# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.247235389998432253e-02,1.399519644989370981e-01,5.777758115359466523e+06,2.596968052651097067e+06,3.031725685776483733e+05,1.989265902871846221e+06,7.400193679445392627e+04,1.710066888434037799e+06,1.006150940740226069e+05,7.409186082865288481e+05,7.034825000428263087e-01,5.986481494517883473e-01,5.986481494517883473e-01,7.752433430264908942e-01,1.142419647897167934e-01,1.105146921837923124e-01,8.431779329554647262e-01,4.360431004837670432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.678720581354503916e-02,1.276146364517684595e-01,2.662671947547319345e+06,1.308931470363299828e+06,1.778324193747956306e+05,1.092837780243017478e+06,1.023502703698670812e+05,1.504368755902310601e+06,8.553835002147153136e+04,6.929476614457501564e+05,3.229376857719866711e-01,5.878439516719949909e-01,5.878439516719949909e-01,8.739504767938770513e-01,7.115543322235610979e-02,5.489408998376683890e-02,3.500493505320303456e-01,2.390806745560908053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.954762225027789707e-02,1.371469745457273848e-01,1.798748643550374778e+06,3.124088695856070146e+06,1.071112047493374848e+05,6.794772442360020941e+05,4.238894691583888198e+04,5.547741036284054862e+05,1.332570138873473334e+05,1.008115572546484065e+06,5.818549554378504851e-01,4.314283969723985424e-01,4.314283969723985424e-01,7.239606824446525035e-01,2.032126582536394541e-02,2.557180517299835754e-01,7.949606817417530502e-01,3.117265342554617069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.126020448699728144e-02,9.964876898653399206e-02,2.738896379603003152e+06,1.949810597922833636e+06,1.677853522831765004e+05,1.056161293711439241e+06,6.693587486290000379e+04,1.212438657331852708e+06,8.195569653939642012e+04,8.536758443521104055e+05,5.534067847900718817e-01,5.423759523786966241e-01,5.423759523786966241e-01,7.342742106930794099e-01,2.200083848286526755e-01,4.571740447826791454e-02,7.058155252273927704e-01,1.597423077133096614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.546744779353606630e-02,1.463967617451377989e-01,1.564684719149558805e+06,5.884152920874670148e+06,8.678906797277179430e+04,5.611780780907981098e+05,2.257162172153140273e+04,3.475541411862378009e+05,1.984776597131276794e+05,1.411531012522882782e+06,8.077743730687573231e-01,3.402255570646461891e-01,3.402255570646461891e-01,7.852283883691713040e-01,7.418511678271812182e-02,1.405864948481105881e-01,9.905041586225571404e-01,4.044259849112220584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.805346662546278569e-02,1.883018217624431723e-01,3.398982117537580431e+06,5.504051308953287080e+05,2.313125160963885719e+05,1.413962883668695111e+06,1.047717192093778722e+05,1.441139947441681521e+06,3.499698427944756259e+04,1.943105499127788935e+05,5.484512047831666681e-01,7.130591623996758166e-01,7.130591623996758166e-01,7.822212944901129061e-01,2.005207894513548750e-01,1.725791605853221888e-02,6.122578618901256542e-01,3.467474254612952778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.875016025886835691e-02,3.166648629086121769e-01,3.087560130455607548e+06,2.418575245470990194e+05,2.431458550822715915e+05,1.424604894385737134e+06,1.428073875666855311e+05,1.602150432509181788e+06,1.904631881789723411e+04,6.345599332635725295e+04,4.010550809165947528e-01,7.813231607854267402e-01,7.813231607854267402e-01,9.394963249315700926e-01,5.379261022440556816e-02,6.711064844024339227e-03,4.173728747268642403e-01,1.660971450782568748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.323983365808584889e-02,5.000000000000000000e-01,4.460120436163049191e+06,4.317269526764714101e+03,3.712596832012415398e+05,2.139306766383684240e+06,2.729779732184273889e+05,2.212119524831203278e+06,3.593687972650178040e+02,1.000000000000000036e-10,3.691286815218860484e-01,9.698265238822258993e-01,9.698265238822258993e-01,8.615343714778957995e-01,9.588617266741072953e-02,4.257945585469347094e-02,3.938304779370644937e-01,3.110999992356185961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.285793445562418036e-02,5.000000000000000000e-01,2.907582762417750899e+06,2.927614709210849105e+04,2.699921295768902055e+05,1.504057789730070159e+06,2.325368519467237929e+05,1.211060914906818420e+06,2.718522547792223122e+03,1.049128295652664065e+03,3.782680475413967569e-01,9.088067942903008678e-01,9.088067942903008678e-01,6.037784833393042838e-01,3.551880757737614636e-02,3.607027090833195837e-01,6.111422922950403569e-01,2.610865011385756773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.591295797271950918e-02,5.000000000000000000e-01,2.778263858261530753e+06,4.079063269082933402e+04,2.664715046745637665e+05,1.469282480315623106e+06,2.057384112367870694e+05,1.403791599011622136e+06,3.912350238956151770e+03,1.000000000000000036e-10,3.691100161880807029e-01,8.919257615402671480e-01,8.919257615402671480e-01,9.244356198362311261e-01,6.402360927939153290e-02,1.154077088437734100e-02,3.844963833682217280e-01,2.134816180800513108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.311064153807485255e-02,2.959234696255410579e-01,4.263309585374026559e+06,1.830339277355009981e+05,3.116932988621189725e+05,1.866538169250556035e+06,1.536649756044776877e+05,1.439676349407190923e+06,1.199690091956098149e+04,4.340099059974843112e+04,6.883595438689520396e-01,8.283622988723529090e-01,8.283622988723529090e-01,8.103844342473709439e-01,7.330525963445801152e-02,1.163103061181710446e-01,8.227173311338429329e-01,2.952342715988764965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.774085187762112326e-02,2.260654251682768234e-01,2.286663486094828695e+06,2.143862545893863426e+05,2.006338022274110990e+05,1.137626939533024561e+06,1.378904420103464508e+05,7.590873044016741915e+05,1.279520004389589667e+04,6.072927458975423360e+04,5.898076417653852488e-01,7.655827860961675890e-01,7.655827860961675890e-01,6.140585957542308293e-01,1.559036487299769458e-01,2.300377555157922249e-01,9.066184395530845208e-01,2.122515807557459611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.108322785280112938e-01,2.713321983629768397e-01,7.838809422826801892e+05,5.983436287021230673e+05,8.687931092787395755e+04,4.568526107995098573e+05,7.899392826822587813e+04,2.987608208538981271e+05,5.672533172095237387e+04,2.178247478595393768e+05,3.892219787852433388e-01,5.337102745457571462e-01,5.337102745457571462e-01,6.889583095433394755e-01,1.310088778800361231e-01,1.800328125766244014e-01,4.975104150371180145e-01,3.546175267878152182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.332569410910017405e-02,3.125796416423731183e-01,2.022494217484313762e+06,2.881039923381679109e+05,1.887506766783649800e+05,1.049816212190448772e+06,1.387912616726397246e+05,7.037867677018895047e+05,2.324774133267677826e+04,7.820405786055591307e+04,5.627533559544302122e-01,7.259921895273461212e-01,7.259921895273461212e-01,6.869321213947735538e-01,3.667616949277987398e-02,2.763917091124465930e-01,8.116852097589966064e-01,1.412555613513804542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.000872822025659359e-01,5.000000000000000000e-01,3.003973349797152914e+06,6.580936534075547115e+02,3.006595283901349758e+05,1.635230208689645631e+06,2.010348315828470804e+05,1.184644803939526435e+06,6.586680520431954733e+01,1.000000000000000036e-10,6.303748872997559927e-01,9.854147170848475135e-01,9.854147170848475135e-01,9.081431591784527857e-01,4.342939055925502945e-02,4.842745026229218486e-02,6.889671036686694228e-01,1.080863706263011925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.535531566565468020e-02,5.000000000000000000e-01,2.259539802665691357e+06,1.406779988222148677e+05,2.154591311422980798e+05,1.190218147887594532e+06,1.257725807328615047e+05,6.246062973421915667e+05,1.341439498490489859e+04,1.000000000000000036e-10,7.208728882604888977e-01,8.003081529295370533e-01,8.003081529295370533e-01,9.400466688599935505e-01,8.928945359909557650e-03,5.102438578009689529e-02,7.639820999902549037e-01,3.017220945357610429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.418113346109471817e-02,5.000000000000000000e-01,2.929576181744831149e+06,5.365610783477664518e+04,2.759108053573542275e+05,1.530169973121746210e+06,1.490336676502317423e+05,7.737414064265411580e+05,5.053393052989988064e+03,1.000000000000000036e-10,7.678696735557722919e-01,8.807980090127807138e-01,8.807980090127807138e-01,7.431289460714832762e-01,2.376088931887594957e-01,1.926216073975722809e-02,8.915596280814854779e-01,4.432742620286609370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.997487873712393835e-01,5.000000000000000000e-01,1.098820882655273890e+06,7.766407641454733266e+02,2.194881388485858915e+05,9.195520428765987745e+05,2.918186333637808566e+05,3.262353674422131153e+05,1.551330508611310108e+02,1.000000000000000036e-10,2.461681081107899016e-01,9.741028801774029855e-01,9.741028801774029855e-01,7.984489741302811527e-01,2.533064192907409293e-02,1.762203839406447647e-01,3.011520217771694874e-01,2.255602239195872438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.205983403364538492e-01,5.000000000000000000e-01,1.527590108924244065e+06,1.014908673544431367e+05,1.842248318506465876e+05,9.410732117918679724e+05,1.361153957265440258e+05,4.476361777913356200e+05,1.098355384693253654e+04,1.404362551484797586e+04,6.433306434409806762e-01,7.950662896022546722e-01,7.950662896022546722e-01,6.371274423960266997e-01,3.025242566634833707e-01,6.034830094048992954e-02,7.969846239740631111e-01,4.480628093574900994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.819587581280806554e-01,4.352849670310234287e-01,3.308085471577098942e+05,3.871240840816872078e+05,6.019351241897149885e+04,2.626085015367103042e+05,7.169506406778028759e+04,1.049998498933041701e+05,5.343906532982928184e+04,1.281405604967858817e+05,3.174565402935665692e-01,4.803594272583083802e-01,4.803594272583083802e-01,7.240450021743500830e-01,6.640141380986112896e-02,2.095535840157887741e-01,4.157238374726446306e-01,2.477925173983704099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.583302140108905354e-01,5.000000000000000000e-01,1.530491701052938122e+06,1.917214532859987628e+02,2.423230785696035891e+05,1.119015750048189191e+06,2.291576795143991767e+05,5.767281504911817610e+05,3.035529872925113892e+01,1.000000000000000036e-10,5.260082840547587457e-01,9.889315678547614397e-01,9.889315678547614397e-01,7.992887942776134569e-01,1.034009373257862296e-01,9.731026839660031347e-02,6.254517814660167652e-01,2.523350797661869094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.853107698306052098e-01,5.000000000000000000e-01,6.887022026260092389e+05,1.065306578965824156e+05,1.276239353526592313e+05,5.524821057580255438e+05,1.438557091233597021e+05,2.334980534434888395e+05,1.938578564792273028e+04,1.830010857718681291e+04,4.101963214989826079e-01,7.177216288913654818e-01,7.177216288913654818e-01,7.296892347995699302e-01,3.767590812225663638e-02,2.326348570781734404e-01,5.524114991667428143e-01,1.886509902947768325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.284631258690989430e-01,5.000000000000000000e-01,1.899241721893789712e+06,1.963967843126412117e+04,2.439825283754861157e+05,1.218784239646802424e+06,1.607269673132406315e+05,5.423547781132652890e+05,2.522974482344109674e+03,1.000000000000000036e-10,8.285447395276900329e-01,9.076965854633216590e-01,9.076965854633216590e-01,8.236299459275461254e-01,1.284352708337742344e-01,4.793478323867964019e-02,9.820576876825160006e-01,1.533271911692809242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.476727432614492519e-01,5.000000000000000000e-01,1.166128606501419272e+05,3.624233126949348953e+05,2.888182709678576066e+04,1.092405501625367324e+05,3.341209848069013970e+04,2.138324506743608435e+04,6.295135600074815738e+04,1.121853801419623633e+05,3.070391189246085006e-01,3.619347352247637706e-01,3.619347352247637706e-01,6.918105474433163815e-01,2.610691417979458251e-01,4.712031075873779340e-02,3.892898040964584139e-01,1.444993697023485291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.611787971526750518e-01,4.025498299949600844e-01,1.797188106202679337e+05,7.100550416354408953e+05,2.896686172148418700e+04,1.328232924480241782e+05,2.097987698142042791e+04,3.521292231993749010e+04,6.770320426534007129e+04,1.794896889841207594e+05,7.363493365354856213e-01,3.347064456990989090e-01,3.347064456990989090e-01,6.659043935488282440e-01,2.716402574578796747e-01,6.245534899329208134e-02,9.777909628142318343e-01,3.137754293962334851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.438343171911471985e-01,5.000000000000000000e-01,1.852129474510465516e+05,9.418464836024806136e+05,2.663997783158110542e+04,1.276606212342434010e+05,1.168821756762382756e+04,1.000000000000000036e-10,1.252291302435168764e+05,5.637268072553248203e+03,9.395235403215533854e-01,3.072158186413518899e-01,3.072158186413518899e-01,9.786249770134897163e-01,5.803595419909931413e-03,1.557142756660035224e-02,9.571470531643715418e-01,4.885811664805748133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.074137606856739091e-01,5.000000000000000000e-01,6.106520052770226030e+05,7.272715092801666469e+04,1.266576288847552496e+05,5.217115654421418440e+05,1.221754273222312331e+05,1.588914753592421475e+05,1.180533971260833277e+04,8.399401789146393639e+03,6.139899884762949345e-01,7.434363236798511299e-01,7.434363236798511299e-01,7.149378903151909492e-01,1.187250112463355822e-01,1.663370984384734685e-01,8.026724635510640304e-01,3.379998060201381271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.880957102643459056e-01,5.000000000000000000e-01,9.583898779333409620e+05,2.766887767281642300e+04,1.802690248000315332e+05,7.754007795066514518e+05,1.456693483114644769e+05,2.303233072018059611e+05,5.204397198085707714e+03,1.000000000000000036e-10,7.701487471687283870e-01,8.547649701874466821e-01,8.547649701874466821e-01,8.315937273479462322e-01,4.951176489946346182e-02,1.188945077525903060e-01,9.084676967889431243e-01,2.963479296405831520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.461096743572724899e-01,5.000000000000000000e-01,4.759473555704265600e+05,9.199396911979165452e+04,1.171352486906426639e+05,4.444692746770158992e+05,1.251818310197582905e+05,1.198159340014990012e+05,2.264060578290490957e+04,1.000000000000000036e-10,4.677803935188927786e-01,6.946166237688486955e-01,6.946166237688486955e-01,8.768841812372667466e-01,7.906010080429194675e-02,4.405571795844130667e-02,5.206755131416029858e-01,1.417690133632617533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.507490604935297407e-01,5.000000000000000000e-01,3.004657188784963218e+05,1.508763770019307849e+05,7.534149671929597389e+04,2.831761137842112221e+05,7.574377393826680782e+04,5.579598331984372635e+04,2.693505827388364924e+04,1.823503599364679758e+04,5.770061008006368564e-01,5.852677808223328837e-01,5.852677808223328837e-01,7.285536822352524089e-01,1.405147080373793100e-01,1.309316097273682811e-01,7.112932202067163701e-01,4.183961016694710544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.331625940610145831e-01,5.000000000000000000e-01,9.218466464494083775e+05,1.793763728595854445e+03,2.149401554125910334e+05,8.378122261371733621e+05,1.945290918719949259e+05,2.459388303321510612e+05,4.182386040919670904e+02,1.000000000000000036e-10,7.013914394066786961e-01,9.577519821110365150e-01,9.577519821110365150e-01,7.585745481902367304e-01,1.504902922968016921e-01,9.093515951296157751e-02,8.684639925394599391e-01,2.830531989569010642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.882257241704206385e-01,5.000000000000000000e-01,1.579541696451709140e+05,2.574727762856765767e+05,4.552645493171685666e+04,1.587510761469274585e+05,4.265403967277125776e+04,1.000000000000000036e-10,6.511965679160283617e+04,1.000000000000000036e-10,4.500002980044091605e-01,4.392258404797014792e-01,4.392258404797014792e-01,9.539546769080882171e-01,3.276413851473206768e-02,1.328118457717971518e-02,4.577432481240071294e-01,4.069689067947745986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
