# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.102020656221431866e+07,3.138272920852939324e-02,5.690908870339003028e-02,9.316657734097884595e+07,5.765897865205543349e+05,2.923821467977449298e+06,2.175292257854739577e+07,1.123346631246421603e+05,6.228353913665860891e+07,1.809496113477832114e+04,3.384137862732040812e+05,3.490031711199668152e-01,9.270684873916109625e-01,9.270684873916109625e-01,9.037856084210114105e-01,7.818016072623015789e-02,1.803423085275843163e-02,3.775067359652059529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.116172016912868619e+07,3.141838798062618343e-02,5.695452887946983456e-02,9.393123109903532267e+07,5.806148836285789730e+05,2.951167862167351879e+06,2.195067830193674937e+07,1.181055693436735164e+05,6.278730434245143831e+07,1.824198368116881466e+04,3.408051928542481037e+05,3.490838690197515248e-01,9.271096280659433253e-01,9.271096280659433253e-01,9.039750129781313204e-01,7.790814178541621837e-02,1.811684523645246125e-02,3.775470006818278379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.430073490720720775e+07,3.169644617971262290e-02,5.828653906649320510e-02,6.504224718678921461e+07,4.913183076777795213e+05,2.061608087363629136e+06,1.530327517156918347e+07,1.059597244069826993e+05,4.341850748289301991e+07,1.557304429641622119e+04,2.857428013688373612e+05,3.465694092476814814e-01,9.200370137708617779e-01,9.200370137708617779e-01,8.962698485962430350e-01,8.376268801633808547e-02,1.996746338741887949e-02,3.773340595756210503e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.440692900970502943e+07,3.174598795660093370e-02,5.835663937141438024e-02,6.565090579468317330e+07,4.943983341145769227e+05,2.084152864697954617e+06,1.546508899545597844e+07,1.116452402967078524e+05,4.382276539383567125e+07,1.569516356056492623e+04,2.875618786457356764e+05,3.465653961276393136e-01,9.201496873381472819e-01,9.201496873381472819e-01,8.962535665014984554e-01,8.380728833369308073e-02,1.993914516480846388e-02,3.773314605757884799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.449442334719138034e+07,3.179608270217074845e-02,5.840268465120371927e-02,6.617206448251121491e+07,4.982903619542351807e+05,2.104012434859302361e+06,1.560681142584511638e+07,1.174222644382525177e+05,4.416379454898059368e+07,1.584368155839146129e+04,2.899630688070601900e+05,3.465715512757914230e-01,9.201520958865023747e-01,9.201520958865023747e-01,8.960665543592475357e-01,8.374367694836488962e-02,2.018976869238757466e-02,3.774241789693739690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.702113566191660240e+06,3.218796976998943016e-02,5.995094492808823727e-02,4.563575432410317659e+07,4.237420845374022610e+05,1.468922280614897609e+06,1.086533455222838372e+07,1.052480074712109490e+05,3.041614490607139468e+07,1.363939740736221211e+04,2.444291279552763153e+05,3.433844424799600281e-01,9.121089044077249630e-01,9.121089044077249630e-01,8.869948502619189323e-01,9.052245324893110068e-02,2.248269648914996699e-02,3.769268751180940846e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.764902360255703330e+06,3.225738314176342797e-02,6.003952597144245756e-02,4.605722426276122034e+07,4.270112466792182531e+05,1.485685529490011279e+06,1.098388486931293644e+07,1.108994112786874612e+05,3.069333686856872588e+07,1.377426538997359967e+04,2.463949844904164493e+05,3.433630627553076464e-01,9.121693214069911404e-01,9.121693214069911404e-01,8.867335534570004452e-01,9.070460297760940538e-02,2.256184356539014946e-02,3.769932931423206623e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.814609791451998055e+06,3.232680984551607184e-02,6.015690624387690782e-02,4.644168476669422537e+07,4.305302213550793822e+05,1.501311512358324602e+06,1.109391910501764901e+07,1.164224615934485773e+05,3.094412292643081769e+07,1.391766859849359025e+04,2.483825262594695960e+05,3.434930987328402852e-01,9.121735528722872965e-01,9.121735528722872965e-01,8.868530335823917587e-01,9.082042826482915332e-02,2.232653815277908793e-02,3.770760692507563738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.177761631434862510e-02,5.000000000000000000e-01,7.148262727994151413e+07,1.199824311719415391e+03,2.271547502843571361e+06,1.685177093442475423e+07,1.004072593596876541e+05,2.973080203483169898e+07,3.812755662244701682e+01,1.000000000000000036e-10,6.274619436232314884e-01,9.959197860498325561e-01,9.959197860498325561e-01,8.983936838265882407e-01,5.099477330119403518e-02,5.061154287221772408e-02,6.782252873899523582e-01,3.558919482479732110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.517178287845754996e+06,3.296974222272759658e-02,6.221651926278549266e-02,3.225787371293452382e+07,3.740361445969764027e+05,1.063533780968751991e+06,7.823330936977229081e+06,1.095302042764787475e+05,2.143844531196195632e+07,1.233187526934517518e+04,2.137321366229274136e+05,3.405966515345837387e-01,9.027870266307175262e-01,9.027870266307175262e-01,8.776654771355923979e-01,9.736553489587726484e-02,2.496898796853033731e-02,3.769774551516063554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.540781233488338068e+06,3.306963761344138691e-02,6.230528808222277060e-02,3.248628731751208380e+07,3.773466612647367292e+05,1.074309748996261507e+06,7.897067694218208082e+06,1.151493266112474230e+05,2.158791206350976601e+07,1.247871734266685962e+04,2.158734081345874874e+05,3.403367794281629832e-01,9.027099463162411297e-01,9.027099463162411297e-01,8.763828039208586551e-01,9.838197546086764611e-02,2.523522061827369878e-02,3.771166896514342448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.243108470756845549e+06,3.383755084581401701e-02,6.466250482941078570e-02,2.226888978218574077e+07,3.260108887937907130e+05,7.535246902845381992e+05,5.509588196177073754e+06,1.025404783468686364e+05,1.474880627398669347e+07,1.103141002584891248e+04,1.847504723121847492e+05,3.369833688062910393e-01,8.920647839740534213e-01,8.920647839740534213e-01,8.642747421320955414e-01,1.077262720239855753e-01,2.799898584391888323e-02,3.771901901644943433e-01,1.019938243539164485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.255180246490879916e+06,3.397301176124367661e-02,6.485732546513535424e-02,2.246565873031713814e+07,3.302218950455037993e+05,7.632260882691508159e+05,5.575330840752478689e+06,1.079462232282351179e+05,1.487653194042962603e+07,1.121863232420107670e+04,1.871970735921706946e+05,3.369729174587656750e-01,8.918702871765179507e-01,8.918702871765179507e-01,8.644383784230846857e-01,1.074465888087207666e-01,2.811503276819454777e-02,3.771501411855790464e-01,1.019098057152800219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.261276205280574039e+06,3.411037221590892260e-02,6.500282029229520475e-02,2.262145244101504982e+07,3.357115954584708088e+05,7.716261628275047988e+05,5.631391602337175049e+06,1.134305149964652956e+05,1.497607364427447878e+07,1.145124747828507680e+04,1.904987792063823435e+05,3.369318277443157927e-01,8.914076381255631176e-01,8.914076381255631176e-01,8.647168706263423932e-01,1.064298053012771583e-01,2.885332407238044850e-02,3.771671579745554670e-01,1.013721970737965772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.240099119074504874e-02,1.029910691991995642e-01,2.844179020380030945e+07,2.731816824793142732e+06,9.215421938423527172e+05,6.806128938537550159e+06,4.440373431390241603e+04,8.401592862755803391e+06,7.085338741646283597e+04,7.102317475959232543e+05,8.191688905038063684e-01,7.634063470043174204e-01,7.634063470043174204e-01,9.465601304630075763e-01,3.382966572681575523e-02,1.961020381017666847e-02,8.502779858929696566e-01,4.235823481925488077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.692246552717034239e+06,3.536950176599261420e-02,6.812723298754243262e-02,1.555460638895845413e+07,3.022164583457362605e+05,5.501586781435860321e+05,3.981136050676643383e+06,1.055242695798096829e+05,1.024500153064507246e+07,1.068924555717155090e+04,1.701336259043877944e+05,3.337509841046865655e-01,8.776631219540549367e-01,8.776631219540549367e-01,8.523962266858446934e-01,1.154526384822433110e-01,3.215113483191199550e-02,3.773227422063412106e-01,1.049997866190824497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.592532788701824353e-02,5.000000000000000000e-01,7.780445237856874242e+06,2.462503277476796415e+06,2.795150462769978330e+05,2.015239281662527006e+06,6.169604611378557456e+04,1.000000000000000036e-10,8.846623766621097457e+04,1.000000000000000036e-10,3.111793635122589996e-01,6.399662284551297375e-01,6.399662284551297375e-01,8.249712982761630009e-01,7.504493635102139903e-02,9.998376537281560006e-02,3.458606772806681606e-01,3.445166697513131204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.378836409559561604e-02,1.019258526840513407e-01,8.236173484476029873e+06,6.047441577819629572e+06,2.782868284479665454e+05,2.035454399465148803e+06,2.896587295999583876e+04,2.394265323695377912e+06,1.706253903410220810e+05,1.717725881525094388e+06,6.603329989583028858e-01,5.385359932336557520e-01,5.385359932336557520e-01,8.343305567124899014e-01,2.561192622767707525e-02,1.400575170598330199e-01,7.767760931979919015e-01,4.780963591187058492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.621732594847026747e+06,3.732383454779932691e-02,7.235696523258758339e-02,1.068053921561118402e+07,2.822235478652002057e+05,3.986386785647541983e+05,2.848137613507968839e+06,1.021762947111536632e+05,6.984903717563822865e+06,1.053366500601365260e+04,1.579619641695771425e+05,3.301079553207268980e-01,8.601744399640829375e-01,8.601744399640829375e-01,8.366712803143362409e-01,1.273227910536912089e-01,3.600592863197255022e-02,3.779029337673845967e-01,1.093867309675318894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.298008440616906345e-02,1.115888538445826972e-01,2.315483675045016780e+07,2.603901218816386536e+06,7.636484704409119440e+05,5.616973652429608628e+06,4.000324256780961878e+04,6.211350896626378410e+06,6.495749048720980500e+04,6.018501504542491166e+05,9.457726321061956654e-01,7.488703347222143147e-01,7.488703347222143147e-01,9.706134823864587258e-01,1.619686008722480766e-02,1.318965752631646657e-02,9.689269275076806132e-01,3.284027145575764695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.539455649772780405e-02,7.472958419410272168e-02,6.045488284483187832e+06,3.669944549491732381e+06,2.139773766414917191e+05,1.548155191194609273e+06,3.470741590712351172e+04,2.005163872959717643e+06,8.651390735512145329e+04,1.199590866052563069e+06,6.161176855715789769e-01,5.620701315445946200e-01,5.620701315445946200e-01,6.976915930482295858e-01,7.118943665708674096e-02,2.311189702946836733e-01,8.507048460946688984e-01,3.172951964031573424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.471666037053029730e-02,1.253465694369278738e-01,1.767823581795968115e+07,3.871260975517187035e+05,6.137293088422501460e+05,4.460633100432181731e+06,7.570065061018613051e+04,5.260147381721037440e+06,1.089745351860170922e+04,9.399960970972797077e+04,7.444913219410608241e-01,8.710943481505111219e-01,8.710943481505111219e-01,7.702900069451852350e-01,1.281253255197271068e-01,1.015846675350876582e-01,9.013082616682321913e-01,3.919800757357122523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.835386705893503968e+05,4.040498061225193671e-02,7.824228071523454953e-02,7.257683828375764191e+06,2.870353107419064618e+05,2.932465743753771530e+05,2.055443478458698606e+06,1.015265562369274994e+05,4.697851049747779034e+06,1.159765616555844099e+04,1.602614413064809632e+05,3.267001693816818930e-01,8.341189968482984884e-01,8.341189968482984884e-01,8.225316478920589036e-01,1.372394323331729837e-01,4.022891977476811265e-02,3.783234498437226812e-01,1.130663285450300426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.209683017574236728e+05,4.228435975773150307e-02,7.585893216245565007e-02,4.484217531330510043e+06,4.993488566801142297e+05,1.896122673267059145e+05,1.314309550631765043e+06,7.360197302977480285e+04,2.712991863343011588e+06,2.008428233403592822e+04,2.815352978967439849e+05,3.515278188580490681e-01,7.497927323252915333e-01,7.497927323252915333e-01,7.193777801088435675e-01,2.191211699750074127e-01,6.150104991614901984e-02,4.459988160282700176e-01,1.400420628274285928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
