# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.179736615445752442e+07,3.065273322529827107e-02,5.550872465609243966e-02,9.337269021281625330e+07,5.535466473642137134e+05,2.862128163621875457e+06,2.140844948328178003e+07,1.818170651234679826e+04,6.253241768869145960e+07,1.696771770941349678e+04,3.260099988140941714e+05,3.492338753845538046e-01,9.285087061840905376e-01,9.285087061840905376e-01,9.048838988430516483e-01,7.768181554071938721e-02,1.743428561622896444e-02,3.773585697204538958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.197394509163948148e+07,3.065993686537007643e-02,5.552262604843512944e-02,9.414586229371075332e+07,5.541855116163109196e+05,2.886506194060997106e+06,2.158964198816448078e+07,1.924989801573934164e+04,6.305408288448738307e+07,1.699129279785891777e+04,3.263661715040161507e+05,3.492153071229843753e-01,9.287437642953076944e-01,9.287437642953076944e-01,9.050399457587640084e-01,7.753022044637744581e-02,1.742983379485854578e-02,3.772897391750733576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.502624933619999513e+07,3.071616118853109575e-02,5.639765516251347283e-02,6.513109065362116694e+07,4.628374535536302719e+05,2.000577078901458997e+06,1.495709928889279254e+07,1.725001938834755856e+04,4.361761079553995281e+07,1.421658982744258537e+04,2.704435330920229899e+05,3.460978007764164976e-01,9.222552273496148478e-01,9.222552273496148478e-01,8.972055294662197866e-01,8.371159238855435669e-02,1.908287814522585668e-02,3.764205975619509537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.516671479920989275e+07,3.072604447771276961e-02,5.640605997922883141e-02,6.577201669503457844e+07,4.644434443057643366e+05,2.020913910360499285e+06,1.510804031752150320e+07,1.828999795473336053e+04,4.404244444949711859e+07,1.427050992712102743e+04,2.713925383368743351e+05,3.462033601538881400e-01,9.224818055579120379e-01,9.224818055579120379e-01,8.971290635614844744e-01,8.387736428101071062e-02,1.899357215750481498e-02,3.765518668904822008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060464296754025412e-02,8.459542305641401527e-02,1.249983084201418459e+08,1.509623628950451501e+06,3.825528600744921714e+06,2.862480331015815958e+07,1.767478387702944019e+04,3.564539185900650918e+07,3.224749991903134651e+04,3.992172225028133835e+05,6.848440714208223756e-01,9.009852375767404276e-01,9.009852375767404276e-01,6.269198013421103388e-01,2.104237090751575057e-01,1.626564895827321555e-01,9.537302764187944870e-01,4.131268115008192021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.040905451410445757e+07,3.081510057447542361e-02,5.737570521092703879e-02,4.578196854261577129e+07,3.896417755873511778e+05,1.410775965138175059e+06,1.053980280289156362e+07,1.739278809224774523e+04,3.064396102379469201e+07,1.200685050274140849e+04,2.258994560297220596e+05,3.429119054403957367e-01,9.155379039834061761e-01,9.155379039834061761e-01,8.884674651633254205e-01,9.029228180904563805e-02,2.124025302762894141e-02,3.757961775202585675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062788391842720392e-02,6.919369958273793864e-02,4.054288813254835457e+07,2.331794988645765185e+07,1.241742871441470925e+06,9.289831584577452391e+06,1.000000000000000036e-10,1.375765892324947566e+07,5.301302585159530863e+05,7.769788218484286219e+06,7.804847009087682030e-01,5.687047379934833113e-01,5.687047379934833113e-01,9.820261263221207182e-01,1.605423766064507929e-02,1.919636017234202519e-03,7.887301906348784808e-01,3.694381017436852988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.058786112480366603e+07,3.084310155297160724e-02,5.739280195884161745e-02,4.660812869580093771e+07,3.928144942629269208e+05,1.437539246558558429e+06,1.073752984047559835e+07,1.946289375530938560e+04,3.119532709214165062e+07,1.211561733803063726e+04,2.277995800174254982e+05,3.429977132855168698e-01,9.159150776890142565e-01,9.159150776890142565e-01,8.883275381560605810e-01,9.066147831083994080e-02,2.101098353309947819e-02,3.759104059158054345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.170447690518946387e+06,3.095435414286287421e-02,5.848052493501012389e-02,3.208941490152320266e+07,3.287838791845653905e+05,9.933071130990104284e+05,7.413310596872134134e+06,1.747480068131751977e+04,2.146505135088123381e+07,1.017729263274327604e+04,1.890905235876001825e+05,3.393543881854850230e-01,9.080822192260381565e-01,9.080822192260381565e-01,8.786408695436163097e-01,9.778663443594677596e-02,2.357249602043691439e-02,3.750971940482106248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075371846974970375e-02,7.608310941758004986e-02,9.377667237638425082e+06,2.797753479619023949e+07,2.883981381293275044e+05,2.155578621979793534e+06,2.654583116752276510e+03,2.791533940046633594e+06,6.409948775097880280e+05,8.601090269482942298e+06,6.031943455127948273e-01,3.666685929575843605e-01,3.666685929575843605e-01,7.175173283506576238e-01,4.711892986042956477e-02,2.353637417889128114e-01,8.103491922571461892e-01,4.616988993123032348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.290561374889114872e+06,3.099418650982185483e-02,5.850398903561096486e-02,3.265176755082805455e+07,3.297378797756572021e+05,1.012014973345713923e+06,7.550719820212670602e+06,1.959024275374040008e+04,2.184444399317232892e+07,1.021995734511993578e+04,1.897734737694645883e+05,3.390869148502413943e-01,9.086845590112857529e-01,9.086845590112857529e-01,8.775777503949240277e-01,9.885195660621032276e-02,2.357029299886564955e-02,3.751254165701834453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.904829350185303017e+06,3.115025418240485039e-02,5.978779549023562762e-02,2.243804915624248981e+07,2.776121773801103118e+05,6.989509345742482692e+05,5.208957096340169199e+06,1.746477588994548933e+04,1.499347753822431900e+07,8.647689889521301666e+03,1.582551027954711462e+05,3.355771360796759306e-01,8.999027206580366700e-01,8.999027206580366700e-01,8.673991137461386502e-01,1.067876122449062520e-01,2.581327400895509772e-02,3.745661826330539124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076071052746101944e-02,6.622665772853532362e-02,2.176841784591039270e+07,1.285189450996283442e+07,6.696119999988661148e+05,5.004632480141355656e+06,4.267288353882001502e+03,7.245509644097995944e+06,2.713286772324425983e+05,4.179119457428444177e+06,8.179004929265627499e-01,5.654926608638688457e-01,5.654926608638688457e-01,9.472235121733498797e-01,7.279270286500315670e-03,4.549721754014980635e-02,8.615956805596667323e-01,2.440912678764983745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.091606706547660524e-02,7.964721391718355969e-02,1.054507639288958721e+07,1.274177050931196287e+07,3.260122889731486212e+05,2.433800836292974651e+06,5.219519814253191726e+03,3.407763457920868881e+06,3.248981097737899981e+05,4.167563799939119257e+06,5.538108502643734887e-01,4.763643096255235077e-01,4.763643096255235077e-01,7.416684894963554431e-01,1.091114225152394791e-02,2.474203682521206038e-01,7.404658634572984788e-01,4.243966106974397245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.092797451232710132e-02,5.000000000000000000e-01,3.918286778888579458e+07,2.423812188100482308e+04,1.211846736294542439e+06,9.046085306076049805e+06,1.749668952460206128e+04,1.260452660037348978e+07,7.496360157623952318e+02,1.000000000000000036e-10,6.929817993802096510e-01,9.757321125827638220e-01,9.757321125827638220e-01,8.887578540255340886e-01,1.104834758769975521e-02,1.001937983867661613e-01,7.743312481659544444e-01,4.334422787941758504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.098708922149202155e-02,7.068626520361818988e-02,1.955593825451121852e+07,3.111580428015418816e+06,6.059816035025280435e+05,4.521510237805233337e+06,1.100155768650165373e+04,5.997783041288738139e+06,6.314427816682207049e+04,9.255241413434202550e+05,6.385412975394517687e-01,7.148534110654856111e-01,7.148534110654856111e-01,6.128065467155807688e-01,1.848484934805632030e-01,2.023449598038560282e-01,9.330533242392107240e-01,3.611612448329080127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.374882014860742260e+06,3.150344854423785257e-02,6.139919604147354992e-02,1.593038192370085977e+07,2.373629297309731774e+05,5.018619672233668389e+05,3.730523640781076159e+06,1.950950465159439773e+04,1.062350851014832407e+07,7.477750843089256705e+03,1.341469213363297167e+05,3.316676294238369849e-01,8.912134765464759800e-01,8.912134765464759800e-01,8.543509903732001698e-01,1.168975984845415234e-01,2.875141114225830685e-02,3.742709214132270423e-01,1.018746082121707308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.108276463635662942e-02,2.793891536509940932e-01,2.465118298872126639e+07,3.376719584739253623e+05,7.662269188461814774e+05,5.713159212716120295e+06,1.563744708455315049e+04,5.932611525032948703e+06,1.049577800954261329e+04,4.040371697904999019e+04,7.193901657072346856e-01,8.952243201356306912e-01,8.952243201356306912e-01,7.581813313773817509e-01,2.425493606401475655e-02,2.175637325586035065e-01,9.338985847413490138e-01,4.669438553329822161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.125339399722072697e-02,9.679492194766185775e-02,1.349149540091903321e+07,1.830003929892105283e+06,4.216550213766139932e+05,3.140029537652580068e+06,1.103123146456313225e+04,4.853394912873227149e+06,5.360590030252332508e+04,5.749068056295441929e+05,5.852434547742486615e-01,7.308364870716685946e-01,7.308364870716685946e-01,7.870849588182136092e-01,1.025549387497963899e-01,1.103601024319900009e-01,6.789261704072373504e-01,4.960353788789302332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.257639450071721803e+06,3.192260630641869518e-02,6.323396248730080160e-02,1.107149870903707482e+07,2.025645778364977741e+05,3.534310945106133586e+05,2.619238225792131852e+06,1.935872921524647245e+04,7.361949918819593266e+06,6.466389269900425461e+03,1.134491348056132701e+05,3.275655785217509441e-01,8.808532728773933451e-01,8.808532728773933451e-01,8.388132648000561353e-01,1.295229668953753743e-01,3.166376830456849034e-02,3.741685934394339275e-01,1.058345048893712670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.469122505676561501e+06,3.236347173080453277e-02,6.526305636334693572e-02,7.519880865200327709e+06,1.703494947427170409e+05,2.433694517999287345e+05,1.797905674686518498e+06,1.719015741283994430e+04,4.984748801037952304e+06,5.513101057462758945e+03,9.451574894984783896e+04,3.225560855576512509e-01,8.691798626700328878e-01,8.691798626700328878e-01,8.197061763215942598e-01,1.451126872652886979e-01,3.518113641311704232e-02,3.740645054514588064e-01,1.097981189424160342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.478292451513113920e+06,3.243855082648734733e-02,6.535219425591431985e-02,7.594457898654967546e+06,1.719292566662508762e+05,2.463532085451374587e+05,1.818977202445916831e+06,1.818358701844617826e+04,5.032248480740846135e+06,5.577135930928366179e+03,9.542264387955197890e+04,3.227662588554978673e-01,8.692161048989412997e-01,8.692161048989412997e-01,8.195344641156203647e-01,1.451860702837097228e-01,3.527946560066991255e-02,3.743435942928283744e-01,1.100572656893682999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.117015255029657872e-02,5.000000000000000000e-01,1.991359632648722455e+07,9.576359320038465085e+05,6.207098353216323303e+05,4.625188578849008307e+06,1.000000000000000036e-10,4.220809116684400477e+06,2.984965808820533857e+04,1.000000000000000036e-10,9.458920054892936413e-01,8.201472101629916356e-01,8.201472101629916356e-01,9.984782706665173979e-01,1.376779098512494670e-03,1.449502349701074170e-04,9.469188209002805667e-01,3.008026019941658635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.169525735187062737e-02,1.431871672339735668e-01,8.422539878000736237e+06,1.040186006736134412e+06,2.669545689896263648e+05,1.981615398924076930e+06,8.051785937481149631e+03,2.824259594543762505e+06,3.296896317731641466e+04,2.410747912426687544e+05,6.936275179688690118e-01,7.399590908663979949e-01,7.399590908663979949e-01,9.577028565258502990e-01,9.727598116550061763e-03,3.256954535759963576e-02,7.203847249789204765e-01,3.816984433855913350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
