# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.286604473972394876e+07,4.160309344525722763e-02,6.691507961750685352e-02,7.090852109061872959e+07,6.136160136514399201e+05,2.950013828998004086e+06,2.053012887751595676e+07,1.184473220017862768e+05,5.153819187217538059e+07,2.552832435544709369e+04,4.019863082483028993e+05,2.725684633301361792e-01,9.148922556966643249e-01,9.148922556966643249e-01,8.726863356225833535e-01,1.076256264336100249e-01,1.968803794380662164e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.294458985102309473e+07,4.164816314759137855e-02,6.697422991643095513e-02,7.148297624885696173e+07,6.161930702963457443e+05,2.977134657087794505e+06,2.071336171561180055e+07,1.246130880778826104e+05,5.195215220827011764e+07,2.566330952211744443e+04,4.036983525558005786e+05,2.725312285568406989e-01,9.150431026367292775e-01,9.150431026367292775e-01,8.726030873405712374e-01,1.075030235466909873e-01,1.989388911273777538e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.640162286300966516e+06,4.199860011428384332e-02,6.829935439095347061e-02,4.925741367694092542e+07,5.244594209640632616e+05,2.068742419681697618e+06,1.436360573950568587e+07,1.114202789599529206e+05,3.574427585739557445e+07,2.202656149723854833e+04,3.411840553079621168e+05,2.701625773013944798e-01,9.064655793342237811e-01,9.064655793342237811e-01,8.618684722214094984e-01,1.160203563497143042e-01,2.211117142887619735e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.696379068780900910e+06,4.206073217030489170e-02,6.839255012370186460e-02,4.972438487393727899e+07,5.274279321178169921e+05,2.091444034515835810e+06,1.451594061559083313e+07,1.173932939938573545e+05,3.608036747295220196e+07,2.218400499194525037e+04,3.430846545255645760e+05,2.701547000244592378e-01,9.066261834089029970e-01,9.066261834089029970e-01,8.618090276178979048e-01,1.161199173908963461e-01,2.207105499120574910e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.101223232058353457e-02,9.330431411173448208e-02,1.114094779972396493e+08,8.991010850934986025e+06,4.569151394337732345e+06,3.190994784109290317e+07,5.501599297006594861e+04,3.509906426144389808e+07,2.466424273963419837e+05,2.688528433916654438e+06,8.162540896908062615e-01,7.787666735888056913e-01,7.787666735888056913e-01,9.236868202937752459e-01,3.306469976138278616e-02,4.324847994484196795e-02,8.707696862624860756e-01,3.609773282363852864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.756366274629342370e+06,4.261848133176587838e-02,7.006022726181285187e-02,3.438606740830510855e+07,4.528058326696056174e+05,1.465481971913694404e+06,1.013835713976917416e+07,1.101965515942684142e+05,2.490296247440228239e+07,1.929789692654430110e+04,2.925324567379679647e+05,2.671994397644565367e-01,8.970595579292298671e-01,8.970595579292298671e-01,8.484641930326383141e-01,1.266018185466485091e-01,2.493398842071317678e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.148538500920318645e-02,1.019771713243484423e-01,2.717318243081119657e+07,2.029721627556193992e+07,1.127289935067518149e+06,7.850645576562322676e+06,3.438989612030811986e+04,8.065735619958451949e+06,6.029169495281138225e+05,5.993514361597179435e+06,5.869034565174154894e-01,5.364038196034333073e-01,5.364038196034333073e-01,6.475140041900017129e-01,8.035481255156579072e-02,2.721311832584324963e-01,8.497632938679497983e-01,4.563488150477882366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.806386253692311235e+06,4.279068565940129243e-02,7.030419454697034443e-02,3.499679947655639052e+07,4.640684742015095544e+05,1.497537045486424118e+06,1.034978932617515512e+07,1.217563614290699043e+05,2.533355545843853801e+07,1.985780820399476943e+04,2.997182866674672114e+05,2.675192661758777346e-01,8.967375927526464174e-01,8.967375927526464174e-01,8.500245877184452459e-01,1.251188986034401374e-01,2.485651367811461676e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.752401703469665721e+06,4.348792594940192879e-02,7.214887937688276021e-02,2.385846499792033434e+07,4.027159358324182685e+05,1.037555159095957410e+06,7.142070879256370477e+06,1.084738951517185633e+05,1.722747188406115770e+07,1.751328079612430884e+04,2.585748661518020963e+05,2.641457114885752966e-01,8.850179054394196054e-01,8.850179054394196054e-01,8.352834338449893758e-01,1.356068133507827844e-01,2.910975280422783973e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.365589715142708521e-02,5.000000000000000000e-01,2.973731396385519952e+07,2.627342907659287448e+03,1.298209119965759106e+06,8.927734124291814864e+06,1.538804973567938723e+05,2.035531106538014486e+07,1.146990117583052893e+02,1.000000000000000036e-10,2.603028087969527227e-01,9.906879692976808816e-01,9.906879692976808816e-01,8.191047071927949341e-01,3.911646932835467771e-02,1.417788234788504020e-01,3.082325653405261212e-01,2.001219371489293686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.171415084438854365e-02,2.221996116716851155e-01,6.464541555877371877e+07,9.084494708215144929e+05,2.696628616016868968e+06,1.875444814381861314e+07,8.708992641113139689e+04,2.116804432839004323e+07,3.789519826035360165e+04,1.774144141394413309e+05,6.925475814392699769e-01,8.940189437183219123e-01,8.940189437183219123e-01,8.775775642814851452e-01,1.045831326905583003e-02,1.119641224494590248e-01,7.841916764283141106e-01,4.167555510496750992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.370619783732142299e+06,4.469945374457855863e-02,7.488906498375459686e-02,1.649019234122087620e+07,3.641818590212255367e+05,7.371025897956062108e+05,5.039222585814216174e+06,1.057599032874870027e+05,1.185594820093161426e+07,1.627873016193390140e+04,2.321106163966787863e+05,2.614348465634178664e-01,8.706179804622882212e-01,8.706179804622882212e-01,8.230424077002036487e-01,1.444594540949506734e-01,3.249813820484567795e-02,3.000925576168967379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.292577227504502935e-02,6.560371040776506735e-02,4.801423983899523504e+06,1.660917637456806563e+07,2.061048325288104243e+05,1.423322114192542154e+06,1.558452358800946058e+04,2.063565632909616223e+06,4.631746681797457277e+05,7.244873666910367087e+06,4.695801279470183109e-01,3.496628765347871148e-01,3.496628765347871148e-01,6.039580220044359349e-01,1.299261883552908781e-01,2.661157896402731593e-01,7.289268083594683256e-01,2.258123243329373531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.364446013266922906e+06,4.503737196832834078e-02,7.533754007200922642e-02,1.675948507711184397e+07,3.764324630040335469e+05,7.548031634155340726e+05,5.150499546628855169e+06,1.166779799690461077e+05,1.204057083990062214e+07,1.695352885726665409e+04,2.399771209285241785e+05,2.616702168578613485e-01,8.696639208172832758e-01,8.696639208172832758e-01,8.246019662356496305e-01,1.426398809311302252e-01,3.275815283322014437e-02,3.000310924483607922e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.425448193281690124e+06,4.639497792584625080e-02,7.829959483213431992e-02,1.128595276981985755e+07,3.394918531418835046e+05,5.236115296279356116e+05,3.546294954464673530e+06,1.021378523402754072e+05,8.064810677827025764e+06,1.575071703252232146e+04,2.150592453366286645e+05,2.585103058406137411e-01,8.521963282746662927e-01,8.521963282746662927e-01,8.085635519521072734e-01,1.545340780879320697e-01,3.690236995996065694e-02,3.006033322241777328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.416534115091867279e+06,4.663473130188684757e-02,7.861078542102951927e-02,1.137099336974638142e+07,3.456757027088364121e+05,5.302832204336593859e+05,3.586796716944966000e+06,1.073312888781096553e+05,8.123400266566246748e+06,1.612049351341751026e+04,2.190686382080481853e+05,2.583983334605621240e-01,8.515310280240558916e-01,8.515310280240558916e-01,8.085908537780631677e-01,1.546101687113321799e-01,3.679897751060465239e-02,3.004452937531108536e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.405121563901489135e+06,4.687274427527934884e-02,7.890300045254136641e-02,1.144625774610210583e+07,3.526514090268675936e+05,5.365175122419793624e+05,3.624283804077779409e+06,1.125208974836113193e+05,8.172108000334477052e+06,1.652973931363330485e+04,2.236156233558961831e+05,2.584730534945745006e-01,8.506831317862827424e-01,8.506831317862827424e-01,8.083163930925382212e-01,1.545086759094267681e-01,3.717493099803501067e-02,3.006523039497603911e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.414330094183609859e-02,1.351809579446514586e-01,1.783833568182077631e+07,6.091974183115690248e+05,7.874430203041075729e+05,5.400253102150402032e+06,7.883536003346039797e+04,6.517737231164445169e+06,2.392818721749047472e+04,1.865968783686567622e+05,5.816896049225814824e-01,8.440243400007474417e-01,8.440243400007474417e-01,6.981857711261217903e-01,1.621730307509996749e-01,1.396411981228785348e-01,7.292730720385947052e-01,4.471860852816454956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.756888939394676127e+05,4.908254745687719994e-02,8.298817391588847459e-02,7.650904681914583780e+06,3.423265891629980761e+05,3.755258921381165273e+05,2.507084561133102514e+06,1.014488836683390400e+05,5.416579004763761535e+06,1.680226105834375267e+04,2.160559396827164746e+05,2.557223957547594129e-01,8.254052608933296620e-01,8.254052608933296620e-01,7.925523294140092156e-01,1.659459078628302831e-01,4.150176272316050130e-02,3.012500360477617378e-01,1.022380013315878494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.609481555726216175e+05,4.941242901467541443e-02,8.339994521172659769e-02,7.689480135344309732e+06,3.516647600126115722e+05,3.799558913474574219e+05,2.532292319304161239e+06,1.060669251029837760e+05,5.439739132451920770e+06,1.737660999108604301e+04,2.221019605194336909e+05,2.558145365575056340e-01,8.238227868666890830e-01,8.238227868666890830e-01,7.921574805531401697e-01,1.664469822565889934e-01,4.139553719027083689e-02,3.013998695142675044e-01,1.024853382907336130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.657935630231157411e+05,5.096706636696539394e-02,8.075300737793347783e-02,4.778553145754845813e+06,6.033769081298343372e+05,2.435488353177584941e+05,1.610226221487324918e+06,7.622725491319286812e+04,3.192431160660359077e+06,2.926512211213784758e+04,3.814160642984627630e+05,2.790721474081023223e-01,7.378213377245929072e-01,7.378213377245929072e-01,6.868215929142924558e-01,2.507039909006711920e-01,6.247441618503635219e-02,3.615333809193018721e-01,1.227073199868050218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.574356628186581656e+05,5.250043112470555162e-02,8.838977495893662883e-02,4.964022206809195690e+06,3.694879809101088322e+05,2.606133059700950398e+05,1.709773770809688140e+06,9.228377648488085833e+04,3.471762144830188714e+06,1.939827829317768919e+04,2.332907641467522189e+05,2.525272777212936859e-01,7.856542936686390366e-01,7.856542936686390366e-01,7.751286565030317544e-01,1.785282831098771728e-01,4.634306038709107289e-02,3.017089564931679235e-01,1.045437691703211686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.435410585483855102e+05,5.175896554869795912e-02,8.128892375658705594e-02,4.794428166994042695e+06,6.505138568417761708e+05,2.481546423211517686e+05,1.634104289713395527e+06,8.246341537063731812e+04,3.194763462927409913e+06,3.181240219319604512e+04,4.110965378624852747e+05,2.801644380547918534e-01,7.308075417362198678e-01,7.308075417362198678e-01,6.913724305193026387e-01,2.458962531658366590e-01,6.273131631486070225e-02,3.618773704217041476e-01,1.218904335894468727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.020652831138350952e-02,8.824939667906619989e-02,2.218532396161148325e+06,2.517662149489203934e+06,1.113848095575861953e+05,7.392979850423583994e+05,2.752717775030927078e+04,1.158284605033041211e+06,1.125340858228729776e+05,1.321715080922075547e+06,4.187359804513640094e-01,4.841946603240360192e-01,4.841946603240360192e-01,7.954552589897263548e-01,1.299934461156861676e-01,7.455129489458747760e-02,4.805772326973281050e-01,2.804625497742342377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
