# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.527290754356724676e+06,6.950811045206179394e-03,3.004333084429937351e-02,1.171446520772727951e+07,1.302091692492485017e+05,8.142503415455427603e+04,8.128885871472130530e+05,1.447283466910885909e+04,5.371259031421713531e+06,9.050593318047974662e+02,3.927451467409739416e+04,6.394981770717834690e-01,9.046262743656239280e-01,9.046262743656239280e-01,8.936798997509031173e-01,7.532808263459782327e-02,3.099201761449905945e-02,7.067169947415381515e-01,1.051321603036367291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.546459314002332743e+06,7.008139529399521651e-03,3.023512434896609424e-02,1.180868472113927081e+07,1.309505171774713672e+05,8.275691018443228677e+04,8.250434916387709090e+05,1.525394133940587380e+04,5.415640162189911120e+06,9.177194958267480160e+02,3.950497827678444446e+04,6.394321334477889307e-01,9.047268896934756999e-01,9.047268896934756999e-01,8.939601812286407378e-01,7.524911335217392139e-02,3.079070541918534076e-02,7.064205509131046279e-01,1.052542598449743294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.333075197685109451e+06,7.465684930930925438e-03,3.287736091182695553e-02,8.055569925078304484e+06,1.125424964884513029e+05,6.014034699971746159e+04,5.931795685386006953e+05,1.364071872764085128e+04,3.680760051543735899e+06,8.402068201231775220e+02,3.361833511443137104e+04,6.302055217636192141e-01,8.942959994097094967e-01,8.942959994097094967e-01,8.828798360250061927e-01,8.338657169816010573e-02,3.373359227683370154e-02,7.032243232539826527e-01,1.120437783935571141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.346028203269608319e+06,7.545523835289907714e-03,3.308727577379640128e-02,8.129002772408453748e+06,1.134423928330893832e+05,6.133758417634572834e+04,6.038921821184069850e+05,1.442624407314050222e+04,3.714473790024539921e+06,8.559822790543968267e+02,3.395400320299973828e+04,6.300932807085524168e-01,8.943484632408622570e-01,8.943484632408622570e-01,8.828397498257939402e-01,8.343668596993925046e-02,3.372356420426680934e-02,7.030987629459146682e-01,1.122976616057323462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.355701331635315903e+06,7.625629819240390891e-03,3.326073895560859722e-02,8.193215743106788956e+06,1.145782322252388840e+05,6.247843028610495094e+04,6.140158550324041862e+05,1.521321317697246559e+04,3.742522253793070093e+06,8.737311842926321788e+02,3.439085592241804261e+04,6.301888481955448817e-01,8.942494695456175702e-01,8.942494695456175702e-01,8.827659251651334138e-01,8.339838359833531833e-02,3.383569123653126787e-02,7.032275497584395962e-01,1.127543391813863871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.522183411771280691e+06,8.271131176277934233e-03,3.663897359689358146e-02,5.564326650139472447e+06,9.927521284682284750e+04,4.602327563096275117e+04,4.460169804726078291e+05,1.355659085849050098e+04,2.527879215969632845e+06,8.211183080089842861e+02,2.956453327146431184e+04,6.205835808001142206e-01,8.821674840206323864e-01,8.821674840206323864e-01,8.692843412478460374e-01,9.358071342558356431e-02,3.713494532657039826e-02,7.010053659325327091e-01,1.197959777594787556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.527748003033649642e+06,8.380027366761652260e-03,3.697536695642830717e-02,5.619238192096885294e+06,1.005743494697016868e+05,4.708936983012416749e+04,4.553135446744784131e+05,1.430596174491045713e+04,2.551354112364526838e+06,8.428158009503505355e+02,2.997206370105255337e+04,6.212049096743406107e-01,8.820020434079707261e-01,8.820020434079707261e-01,8.699201107864725779e-01,9.309049457725242227e-02,3.698939463627499979e-02,7.012573146405266522e-01,1.199592813760629595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.531080250963263679e+06,8.492658509904578781e-03,3.727433439221878447e-02,5.661897134518143721e+06,1.018125046133349679e+05,4.808455888166985824e+04,4.638572483985999716e+05,1.506549833573811520e+04,2.570435205972826574e+06,8.646588337191382152e+02,3.040624512699148909e+04,6.212735910044326904e-01,8.817586686162245391e-01,8.817586686162245391e-01,8.699617295399746375e-01,9.312657925926409730e-02,3.691169120076126520e-02,7.013077792498227936e-01,1.198654832724106584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.646765020521602128e+05,9.400643596243409006e-03,4.159483940169939054e-02,3.820832484292969108e+06,8.981636879042681539e+04,3.591828442578749673e+04,3.403596548106205300e+05,1.335407796903780945e+04,1.721568640949617373e+06,8.443316721075623263e+02,2.668625625895599660e+04,6.115080060603140799e-01,8.670620636464564379e-01,8.670620636464564379e-01,8.553810722228053498e-01,1.036189915164181519e-01,4.099993626077649833e-02,6.994790519857292388e-01,1.272630082804859786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.654474126647219528e+05,9.555478145469604306e-03,4.204479678568018297e-02,3.856180698347968981e+06,9.104620556033654429e+04,3.684765038804573123e+04,3.481540740085192956e+05,1.408318561968821814e+04,1.736715485788148129e+06,8.699900274597288217e+02,2.710272033122444554e+04,6.118166177918071824e-01,8.668087954453820299e-01,8.668087954453820299e-01,8.554698164208800470e-01,1.038429349715583316e-01,4.068724860756162132e-02,6.996894689484579599e-01,1.276292531839241517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.647253073905110359e+05,9.715811481125456728e-03,4.247630064765444552e-02,3.883130657975959592e+06,9.217947128002195677e+04,3.772776542947307462e+04,3.554141014716185746e+05,1.484385326508137950e+04,1.748974891967056785e+06,8.955983653865112046e+02,2.751968171412139054e+04,6.115616794587213079e-01,8.664964292021674064e-01,8.664964292021674064e-01,8.553776852444653356e-01,1.037144961469664145e-01,4.090781860856824992e-02,6.994940276953456326e-01,1.275626619021619501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.858020914836962475e+05,1.099312099099043066e-02,4.807738318058162735e-02,2.598442999480581842e+06,8.299802607661551156e+04,2.856499828148211964e+04,2.631610367259024642e+05,1.302189905346141495e+04,1.158446254113182193e+06,9.124073426736131296e+02,2.471852545576967532e+04,6.016207395977328787e-01,8.483766785134098098e-01,8.483766785134098098e-01,8.386736907758444159e-01,1.162488525427843311e-01,4.507745668137125294e-02,6.986537148870047842e-01,1.348679975436648526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.836590310080976924e+05,1.121058244845988226e-02,4.866908593641113695e-02,2.619087899856009521e+06,8.474726385985854722e+04,2.936150084109943418e+04,2.695310770440753549e+05,1.371335103330696074e+04,1.167457581788959214e+06,9.500661887823290499e+02,2.530387295841611922e+04,6.018998322204381912e-01,8.475423521661062942e-01,8.475423521661062942e-01,8.397569964274110843e-01,1.153580239152715570e-01,4.488497965731735873e-02,6.982181351724023877e-01,1.349387554379971044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.186646446635957960e-02,6.160397020675933977e-02,4.648953900016184198e+05,1.366913531349595170e+06,5.516664626028583370e+03,5.011359062380711839e+04,1.000000000000000036e-10,3.210729202403195814e+04,1.622043084834606270e+04,3.248381590134875150e+05,5.604552839881818960e-01,3.683622817627545953e-01,3.683622817627545953e-01,9.378863517088570356e-01,5.176758213449113299e-02,1.034606615665183138e-02,5.717688351789218526e-01,4.674952188905802108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.328983020622162148e+05,1.324098197563211739e-02,5.646164836392678771e-02,1.739454388146698708e+06,7.947600798208698689e+04,2.303208420088463026e+04,2.049730866409711016e+05,1.250348501365857192e+04,7.653638408697288251e+05,1.052340389186007997e+03,2.388539970581439775e+04,5.906290151936751665e-01,8.238910977292461801e-01,8.238910977292461801e-01,8.207019833596894687e-01,1.294606545322931623e-01,4.983736210801736899e-02,6.971929624639304768e-01,1.424476662947023464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.292251745775314048e+05,1.355171888844628955e-02,5.723079479938109060e-02,1.750283254584646318e+06,8.140097067638848966e+04,2.371934664128599616e+04,2.101623364875515981e+05,1.315935885880970272e+04,7.701115865652300417e+05,1.103123071853076226e+03,2.457166541613076697e+04,5.904682279884618801e-01,8.226014406111965549e-01,8.226014406111965549e-01,8.212222005153412274e-01,1.290122070593159587e-01,4.976559242534281391e-02,6.966220344043954071e-01,1.425194435977438223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.249570097793908790e+05,1.387831145447711301e-02,5.797326513667207248e-02,1.756093926583251683e+06,8.322722289192747849e+04,2.437161845643803099e+04,2.149637017269011994e+05,1.382742266618897338e+04,7.733006719415251864e+05,1.155053320785357300e+03,2.527119694040129252e+04,5.894232707113573611e-01,8.212201974399605531e-01,8.212201974399605531e-01,8.213099129774257268e-01,1.287919737904273387e-01,4.989811323214693450e-02,6.952732227184611480e-01,1.427766041915448370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.472725703336455819e-02,5.000000000000000000e-01,2.123246076653069351e+06,8.385960585627707076e+01,3.126959071595261776e+04,2.726760938549868879e+05,2.007177449722976235e+04,7.239750488139186054e+05,1.235021970162036187e+00,1.000000000000000036e-10,6.864553547135050504e-01,9.937546695046739487e-01,9.937546695046739487e-01,7.114624710584194212e-01,1.116153204014352501e-01,1.769222085401453426e-01,9.478159748693364417e-01,1.085859815725291333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.035529723050021750e-02,8.949006882573445898e-02,2.295360676143065211e+05,4.971860587946755113e+05,4.672274881409403861e+03,3.819015227366520412e+04,1.223555938170769082e+02,2.827945834302164803e+04,1.012037000562657704e+04,1.369992765651030932e+05,4.385961021131537518e-01,4.045716829477284948e-01,4.045716829477284948e-01,6.777414068525586810e-01,3.114296716663844111e-01,1.082892148105690788e-02,4.710705107308794659e-01,3.831751509261692723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.605220571912814921e+05,1.733554070547847423e-02,6.887569897345717507e-02,1.136269112626515096e+06,8.517181402415809862e+04,1.969783945431485699e+04,1.663498111309148371e+05,1.286197585323812382e+04,4.923598699270186480e+05,1.476499448975234827e+03,2.653756105096782994e+04,5.757413080576485598e-01,7.850627379093007008e-01,7.850627379093007008e-01,8.021920388073648933e-01,1.419533610286684289e-01,5.585460016396667782e-02,6.912576680033168941e-01,1.494850834603183576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.835621902984510234e+04,2.108847799395389966e-02,7.976258064186467212e-02,6.949911438375528669e+05,8.677949485058987921e+04,1.465630544281108268e+04,1.189203863111043465e+05,1.042690084855779241e+04,2.958388491420703940e+05,1.830047467483100263e+03,2.790345193299464154e+04,5.573157616130992587e-01,7.389010135691794767e-01,7.389010135691794767e-01,7.799770702061955552e-01,1.575789276517630677e-01,6.244400214204137711e-02,6.830009112391396409e-01,1.560533015618489061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.757358725642802127e-02,5.000000000000000000e-01,3.908836402964944718e+05,1.199425710010649345e+05,1.077806416282561440e+04,8.255672667779879703e+04,1.063621021795323395e+04,1.000000000000000036e-10,3.307246947258177443e+03,1.000000000000000036e-10,4.040101294037934943e-01,6.435253827551957739e-01,6.435253827551957739e-01,7.184258249315562672e-01,4.974893869604262581e-02,2.318252363724011000e-01,5.281006892331163716e-01,4.946629363276444646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.453249822878610292e-02,5.000000000000000000e-01,2.705039659943416482e+05,1.203718352884231426e+05,9.341177726579218870e+03,6.797703910107338743e+04,9.216841363746447314e+03,1.000000000000000036e-10,4.156740188893205413e+03,1.000000000000000036e-10,3.145855026893579209e-01,5.998525066623721091e-01,5.998525066623721091e-01,9.197261500318076877e-01,4.456358685229811802e-03,7.581749128296250140e-02,3.408278375929707504e-01,2.507041903991449328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.609635383308498952e-02,5.000000000000000000e-01,3.399268050714735291e+05,1.349608080797816910e+04,1.566938628392475221e+04,1.062983574007228599e+05,1.649694656176192075e+04,1.828276801223275252e+05,6.221201162844693044e+02,1.000000000000000036e-10,2.818822213416914413e-01,8.338504095308370001e-01,8.338504095308370001e-01,7.039560114422184212e-01,2.569011048498867078e-01,3.914288370789487104e-02,3.363626527714313474e-01,1.755450212055040260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.567260734404646000e-02,5.000000000000000000e-01,6.862870040053586708e+05,6.636269120652954712e+00,2.448164681920519797e+04,1.768015855076397711e+05,2.243970028568730049e+04,3.423161735541968374e+05,2.367330225704733504e-01,1.000000000000000036e-10,4.036688437384145511e-01,9.969000070478886144e-01,9.969000070478886144e-01,7.989036263020987683e-01,1.709064736347600810e-01,3.018990006314115071e-02,4.591080337152089186e-01,2.158243041029305198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.398148356951516902e-02,3.968291186932499937e-01,2.915395193152822321e+05,2.989014764150815899e+05,6.991550192323790725e+03,5.520767133971839939e+04,4.805343239318160158e+03,1.899709828669017224e+04,7.168100845552104147e+03,2.031096659387413456e+04,7.021602308807755044e-01,4.968827354013539699e-01,4.968827354013539699e-01,8.076335652581528857e-01,1.789937774773767490e-02,1.744670569941094429e-01,8.586258237898987122e-01,4.863406825257610144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053565994464524758e-02,5.000000000000000000e-01,1.312607100255640689e+05,9.093517337656204472e+04,6.633346605944592739e+03,4.395329828431731585e+04,6.585311801029594790e+03,1.000000000000000036e-10,4.595468998765298238e+03,1.000000000000000036e-10,3.496166267473074241e-01,5.457514936207747969e-01,5.457514936207747969e-01,8.049347976405141214e-01,1.068757337331427693e-01,8.818946862634310935e-02,3.906082476701044914e-01,3.293774435285072855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.917351943381061324e-02,1.673385850354845994e-01,3.524078590272202564e+04,1.895332151977312751e+05,2.085321329477480958e+03,1.325124659123362471e+04,2.883702763793294253e+02,6.661952404423330336e+03,1.121534739285555770e+04,8.754975671740151301e+04,2.993708670694192886e-01,3.012863011035217808e-01,3.012863011035217808e-01,6.006090067865295090e-01,3.771099607313070368e-01,2.228103248216345422e-02,4.006903729361121491e-01,1.556909821142855865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.687707424192293582e-02,1.511095669939182540e-01,1.612385236259095836e+05,1.870421979250493168e+05,5.946005006410712667e+03,4.260428842032572720e+04,4.629158595128160414e+03,4.362618367830532225e+04,6.897569019254486193e+03,5.255408683784901950e+04,5.591617215322054468e-01,4.814523312595621052e-01,4.814523312595621052e-01,6.733053465223506340e-01,2.287838726648383780e-01,9.791078081281098799e-02,6.953398290134177318e-01,3.976927916629227067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.925920701404486679e-02,2.906829663615182469e-01,2.387358202706722368e+05,7.735697804889375402e+04,9.372578989674129843e+03,6.615535749308523373e+04,8.123542050309848491e+03,4.789417814140599512e+04,2.842458274066897957e+03,1.139329973417518340e+04,6.642925270949241456e-01,6.372535247781059287e-01,6.372535247781059287e-01,6.003949056175179599e-01,1.748837011768863137e-01,2.247213932055957264e-01,9.868831480890616348e-01,4.104036686064767014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.676370293844712478e-02,5.000000000000000000e-01,2.800189478386162664e+05,1.174765844002840640e+04,1.589491237224773431e+04,1.021440898012745456e+05,1.005594257871859372e+04,1.000000000000000036e-10,6.668405939121136043e+02,1.000000000000000036e-10,4.379075751264805416e-01,8.299963881777543406e-01,8.299963881777543406e-01,6.470524966293399460e-01,3.435806219921699878e-01,9.366881378490066190e-03,4.628300672231445700e-01,4.029104546465790415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.729923660873011443e-02,2.274737109857961070e-01,2.258674151625331142e+05,1.247643466656123492e+05,8.424682160349599144e+03,6.020095792918412189e+04,6.286638985023123496e+03,4.931398670442176081e+04,4.653614886614303941e+03,2.342144143386399082e+04,7.659409111190629282e-01,5.736504572443098526e-01,5.736504572443098526e-01,7.552294195547913924e-01,8.240088893691466243e-02,1.623696915082939451e-01,9.847723413129845227e-01,2.695585895032027723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
