# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.302876677002483052e-02,5.000000000000000000e-01,7.489940389538164251e+06,2.556531385362154469e+04,5.469811098289715592e+05,3.276596279930703808e+06,2.602508441572803422e+05,2.373520388739342336e+06,1.867003342818612509e+03,1.000000000000000036e-10,3.570631631217796587e-01,9.448015382172416654e-01,9.448015382172416654e-01,8.176457828198946398e-01,3.546676203628323638e-04,1.819995495597425406e-01,4.366140420764541008e-01,1.904117944283562069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.314196307983544809e-02,1.219416638355876048e-01,2.679015860186708625e+06,1.743719051203503041e+06,1.959484791360698582e+05,1.173268254354884848e+06,8.489793461377969652e+04,1.509113591556427768e+06,1.139840438235913462e+05,9.637536389836141607e+05,3.691786003100138713e-01,5.534733817583282756e-01,5.534733817583282756e-01,7.116835857170558111e-01,2.495118515065909148e-01,3.880456277635327411e-02,4.315120972840362779e-01,2.487998997233367149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.723453016946033534e-02,1.034626293274479442e-01,1.637539593802785268e+06,3.996871707983304281e+06,1.100992052232191927e+05,6.753221318949423730e+05,3.229525092869793298e+04,5.637743771992691327e+05,1.401121208884224761e+05,1.410649624124298105e+06,6.501520494426714647e-01,3.902744907082874026e-01,3.902744907082874026e-01,6.745756527131244740e-01,1.692955654652244235e-01,1.561287818216511025e-01,9.263890974352202434e-01,1.490441837897317767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.127634728276850185e-02,1.791022717630686989e-01,2.448840143781114835e+06,8.357330007668950129e+05,1.990327819659386296e+05,1.155182260791967157e+06,1.052507510469954141e+05,1.294360513995632995e+06,6.678109099361339759e+04,3.859633907854075078e+05,3.563710204509579205e-01,6.312377152818473558e-01,6.312377152818473558e-01,8.450776855588504333e-01,1.289626560282754741e-01,2.595965841287409259e-02,3.806028199117396094e-01,2.693188195128201068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.962545284744929563e-02,5.000000000000000000e-01,4.905753072960541584e+06,1.004266864489200292e+06,3.415652792626436567e+05,2.074389124092317885e+06,1.120905541543601139e+05,1.007484178966454929e+05,6.992253521974857722e+04,1.000000000000000036e-10,6.120506701131811500e-01,6.884912995998535568e-01,6.884912995998535568e-01,8.739635245823128562e-01,8.537476333980245375e-04,1.251827277842891273e-01,6.998383359961752870e-01,4.890102552684830739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.570696812834954270e-02,2.833608587184671124e-01,8.281368351050911006e+05,1.181108416232163785e+06,7.925846568331521121e+04,4.373186451686422224e+05,6.023989330859233451e+04,2.586746571657070599e+05,1.130403055484571087e+05,4.132643865204168833e+05,3.129846457907805024e-01,4.557373946960793787e-01,4.557373946960793787e-01,6.344620548687642803e-01,3.568497346056743059e-03,3.619694477851789771e-01,4.922226893673612436e-01,1.928057596835039966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.291953155196646830e-02,1.619411800657848954e-01,2.852977122837638948e+06,1.475311104899029713e+06,2.080377553257977124e+05,1.246755550402171910e+06,7.364008526880161662e+04,8.403159437416994479e+05,6.603181857478294114e+04,4.234440043887047796e+05,6.929113869127393466e-01,5.816978371424844640e-01,5.816978371424844640e-01,6.778392722159362060e-01,1.607077194926638530e-01,1.614530082913999409e-01,9.465602249111348954e-01,3.191862414099183587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.811218412280058143e-02,5.000000000000000000e-01,1.102102256640493497e+07,1.037882708873784395e+03,7.506659182645131368e+05,4.587534687581967562e+06,8.363371393557601550e+04,1.689325989356112434e+06,7.069245816468225030e+01,1.000000000000000036e-10,9.265515512717780178e-01,9.903889907209333376e-01,9.903889907209333376e-01,9.970241881880966828e-01,2.450677743520707740e-03,5.251340683826094882e-04,9.282524506769638251e-01,4.331068027092557227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.305171181275719017e-02,2.667172238829941811e-01,2.248692550199929625e+06,3.119578877663116436e+05,2.092446911366978893e+05,1.164883010632250225e+06,1.154582410608503269e+05,1.048742242268177914e+06,2.902821547014727548e+04,1.139759270870604087e+05,4.650286684220005795e-01,7.286171794439196825e-01,7.286171794439196825e-01,6.982210860869759728e-01,2.915440660129447470e-01,1.023484790007928025e-02,5.875307340713767923e-01,1.879726859773314107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.117775985396995242e-02,5.000000000000000000e-01,5.049447294285789132e+06,5.566655671804479789e+04,4.099028198508101050e+05,2.379936077809539624e+06,1.501464688107578550e+05,1.529500317644302733e+06,4.518886373154839021e+03,1.000000000000000036e-10,6.904148267644326653e-01,9.049801558367047694e-01,9.049801558367047694e-01,7.636161132454200029e-01,2.289288106913481557e-01,7.455076063231841355e-03,7.608308963859332641e-01,4.780180113577693346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.020775685272543587e-01,5.000000000000000000e-01,3.636340301216308028e+06,2.879850020448440773e+03,3.711887762858244241e+05,2.005930607975221938e+06,2.788926309510020074e+05,1.412865555861901492e+06,2.939680878105405668e+02,1.000000000000000036e-10,4.057928696772815091e-01,9.726284344802591519e-01,9.726284344802591519e-01,6.536352860469569759e-01,1.298114354019945793e-01,2.165532785510484448e-01,5.342661342167350780e-01,4.358450550840660132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.653400286396671137e-02,1.976048434372651708e-01,1.385323621922242222e+06,6.429022613465256291e+05,1.337308344861624646e+05,7.358522772599447053e+05,7.648370593433831527e+04,4.980473793133749277e+05,4.120604758703096741e+04,2.183288523170112749e+05,5.922184839075950169e-01,5.948008990243434102e-01,5.948008990243434102e-01,6.343658626464437900e-01,3.239945357321538655e-01,4.163960162140234456e-02,8.681364104988000818e-01,1.280959287567934868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.523410161115093808e-01,5.000000000000000000e-01,1.287504321959034773e+06,5.239264847353135701e+04,1.961397166551992705e+05,9.195029822054303950e+05,2.224067382903645339e+05,6.972544080682517961e+05,7.981549305230887512e+03,1.438170787525358901e+04,2.401473752571093856e-01,8.321367809614741429e-01,8.321367809614741429e-01,7.087970390804216869e-01,1.685462656643696711e-01,1.226566952552086420e-01,3.040916810977930540e-01,1.460020012250436705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.266653813696654862e-01,3.012960118824973277e-01,4.316565970440509263e+05,9.151345673533249646e+05,5.467594748531672667e+04,2.745063941071637673e+05,4.450412069936723856e+04,1.389795994288514485e+05,1.070441065786694817e+05,3.707945240440545604e+05,3.583412162161849768e-01,4.071595020658851927e-01,4.071595020658851927e-01,9.273444994049682144e-01,3.332601732950785794e-02,3.932948326552392765e-02,3.784339215126293898e-01,2.221267738057068064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.505743820926859766e-01,5.000000000000000000e-01,7.349161510239189956e+05,2.354292244377122552e+05,1.106595453303616960e+05,5.211143183267164277e+05,1.052073336471878429e+05,2.896686902489663407e+04,3.544960999626880221e+04,1.000000000000000036e-10,3.280129859610989018e-01,6.385723362507701450e-01,6.385723362507701450e-01,9.704555255301123839e-01,3.840701707542344343e-03,2.570377276234526998e-02,3.371550213943906860e-01,2.132507419362437151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.933847473230390801e-02,5.000000000000000000e-01,2.291066456698243972e+06,2.069477000553554972e+05,2.275910473187475582e+05,1.240837718124332139e+06,9.634108479531134071e+04,6.789697035829336382e+05,2.055786887285733974e+04,6.069026548940600151e+03,8.014791718310027013e-01,7.689076207682766784e-01,7.689076207682766784e-01,9.350445773495572599e-01,5.652788874756022736e-02,8.427533902882512751e-03,8.499386379693594229e-01,1.193863324353481165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.030089119933391834e-01,5.000000000000000000e-01,3.089257183178512380e+06,3.441268348046753817e+04,3.182210213068262674e+05,1.714585814678298077e+06,1.765101863340091077e+05,9.623833717844057828e+05,3.544813084094117130e+03,1.677654383648509111e+03,7.677786267427746392e-01,9.045323283517021640e-01,9.045323283517021640e-01,7.689921488956410478e-01,1.115183171786700428e-01,1.194895339256889094e-01,9.782105084745926771e-01,1.393710571663165365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.219648993817129129e-01,3.346829214593300406e-01,2.591397024210882664e+05,1.165143369319711579e+06,3.160594773159505712e+04,1.608168863004923915e+05,1.970816329152387698e+04,5.433509200147980300e+04,9.460229333039913035e+04,3.000078477167229867e+05,6.903525827930722114e-01,3.204692720671857287e-01,3.204692720671857287e-01,6.584883565778881787e-01,2.204568999039940858e-01,1.210547435181177356e-01,9.056343190387758924e-01,4.264004820426613440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.178594519998849427e-01,5.000000000000000000e-01,1.099534712916541845e+06,3.941961146753757494e+05,1.295905587191944360e+05,6.672907936678614933e+05,6.960370261203013069e+04,2.486683703585853509e+05,4.645973805612359138e+04,3.896680288189240673e+04,7.703327704994612501e-01,6.254853345270837695e-01,6.254853345270837695e-01,9.593904476136154713e-01,1.106885919551415208e-02,2.954069319087037487e-02,8.014617589824750699e-01,1.281084869743022714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.397794329373508448e-01,3.335556023802814241e-01,8.326627408362502465e+05,3.340663945914928336e+05,1.163891257421513874e+05,5.637514899186778348e+05,9.894640911039691127e+04,2.539680891679624037e+05,2.920944699751144799e+04,9.195985231411906716e+04,5.695474822553623362e-01,6.122178484690008471e-01,6.122178484690008471e-01,6.274021368508144736e-01,9.949596057346038469e-02,2.731019025757251417e-01,8.850567791870893597e-01,1.433321280269840015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.551838741717582459e-01,4.137322077920204677e-01,5.958421997116606217e+05,2.923565657936019707e+05,9.246510094627799117e+04,4.303698537182123400e+05,8.191302597561487346e+04,1.518348350045600091e+05,2.661614693129698207e+04,6.762426910698022402e+04,5.974365967762018670e-01,5.880720082615018551e-01,5.880720082615018551e-01,6.073887199151317695e-01,8.079011261167430569e-02,3.118211674731939387e-01,9.541299654116210949e-01,2.216709182997295413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.831382706813758643e-01,3.919403904038610831e-01,1.446141214801874594e+05,6.636016186788068153e+05,2.648438012398794308e+04,1.152281870044849493e+05,2.303821139109928845e+04,3.412994484342569922e+04,8.953492334370245226e+04,2.440004378020692966e+05,4.508871931059872384e-01,3.182541804145998521e-01,3.182541804145998521e-01,8.046836558999717059e-01,1.498075478756550893e-01,4.550879622437320471e-02,5.203343672441083090e-01,2.148265066611478591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.842946131172920887e-01,5.000000000000000000e-01,4.675636552518673125e+05,2.850189454972547246e+05,8.616946295234981517e+04,3.739030187433403335e+05,8.283880454241216648e+04,1.000000000000000036e-10,5.252745629151511821e+04,1.000000000000000036e-10,4.629047247205513860e-01,5.615585893895972402e-01,5.615585893895972402e-01,9.031085409158998711e-01,1.377979720028335402e-02,8.311166188381677311e-02,5.049762529345764861e-01,4.975659391770007600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.956745529376108239e-01,5.000000000000000000e-01,1.375754592614938156e+05,5.532233623714195564e+05,2.692001648617929459e+04,1.138166137315644155e+05,2.659630463076808883e+04,1.000000000000000036e-10,1.082517341066694207e+05,1.000000000000000036e-10,5.283788125847151962e-01,3.327452700546187359e-01,3.327452700546187359e-01,6.658494034073042522e-01,1.932068498028892325e-03,3.322185280946668429e-01,7.923422506771635732e-01,4.131311481655212114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.911447278918767867e-01,5.000000000000000000e-01,4.301518048395398655e+05,5.351136151600511221e+04,1.252364301722075325e+05,4.342066912784687593e+05,1.812153426593219338e+05,1.099929596919045871e+05,1.375293869528395953e+04,1.000000000000000036e-10,2.276490755089385365e-01,7.392592576525034431e-01,7.392592576525034431e-01,6.350257855620287106e-01,3.928396184075341052e-02,3.256902525972178997e-01,3.485522121133311502e-01,1.606109187221056722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.331295158546287383e-01,5.000000000000000000e-01,2.089732992592352384e+05,3.423832825575256720e+05,4.871784408284995880e+04,1.899097737420583144e+05,5.608180987397359422e+04,4.075985554596692964e+04,6.146760814413339540e+04,8.411194296943924564e+04,3.983620559409963846e-01,4.385959773662313488e-01,4.385959773662313488e-01,7.081703572545320347e-01,4.204199003039234273e-02,2.497876527150756365e-01,5.562520436270548263e-01,1.056288600718258558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.176090459085929518e-01,5.000000000000000000e-01,9.542260325459998567e+05,3.862686785364527623e+03,2.076482165234769927e+05,8.365718834863613592e+05,1.790210692446845642e+05,2.221631993306007062e+05,8.405555860069048322e+02,1.000000000000000036e-10,5.918672611263962047e-01,9.401821087108559460e-01,9.401821087108559460e-01,7.621547087539480847e-01,2.227750604959785607e-01,1.507023075007335455e-02,6.596469543083003373e-01,4.000188736868652839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.018295409511995098e-01,5.000000000000000000e-01,1.180041548877310561e+05,6.009091386843107175e+05,2.381672441132500535e+04,9.931980886524148809e+04,1.700668962036423545e+04,1.000000000000000036e-10,8.940916874071447819e+04,9.860786932793246524e+04,7.180290152034006779e-01,3.070681481885498831e-01,3.070681481885498831e-01,8.791617347310944908e-01,5.856643360522387903e-02,6.227183166368163020e-02,7.852458935703741094e-01,4.724698349932328068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.077296077910968097e-01,5.000000000000000000e-01,4.742782013115689042e+05,1.888817013805856404e+05,9.852162474231906526e+04,4.055362121825712966e+05,8.546179521712345013e+04,3.450325335184689175e+04,3.918830351641469315e+04,1.000000000000000036e-10,7.041043818136082377e-01,6.130940206150505833e-01,6.130940206150505833e-01,7.804276039158465350e-01,7.854226966276968772e-03,2.117181691178764980e-01,8.983822830213081811e-01,3.796744463388469493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.449583610709760995e-01,5.000000000000000000e-01,1.120102888983156881e+05,3.950185154385403730e+05,2.743785679161795997e+04,1.043599119657571573e+05,2.149377539209315728e+04,5.635625196560033601e+02,6.980004094103933312e+04,6.988870686795677466e+04,6.383122241192105140e-01,3.474717757337562052e-01,3.474717757337562052e-01,8.405545210116809329e-01,1.237546021598584373e-01,3.569087682846062981e-02,7.024782263403643867e-01,3.865793612649038868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.784732254056880296e-01,5.000000000000000000e-01,4.495673361802904401e+05,5.808324512131803203e+04,1.251924661431687564e+05,4.450267343459919794e+05,1.316010943370334571e+05,1.000000000000000036e-10,1.437244497086444426e+04,1.000000000000000036e-10,4.920941687978981349e-01,7.355962689660431320e-01,7.355962689660431320e-01,7.917364957883837873e-01,1.553965110374374015e-01,5.286699317417881128e-02,5.322465800926114987e-01,4.549338084108662805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.905107181228469004e-01,5.000000000000000000e-01,3.004501722133413423e+05,1.303776829420708382e+05,8.728399528983081109e+04,3.029982513729743659e+05,1.019152682329131494e+05,7.608158821998766507e+04,2.307029039585701321e+04,2.643842682347686423e+04,4.594326531765050570e-01,6.028664839876531900e-01,6.028664839876531900e-01,6.062581679918094268e-01,1.997945896222703133e-01,1.939472423859202599e-01,6.934046109247711254e-01,1.954529607333627683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
