# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.189161527552790794e+05,5.566155272532028603e-02,8.555378346217476504e-02,2.780661122584422585e+06,7.332672705833655782e+05,1.547759156859811337e+05,9.998500494016325101e+05,6.416120366754728457e+04,1.823291851797015639e+06,3.771877695101206336e+04,4.623421685889392975e+05,2.765867358887593164e-01,6.607115804461111130e-01,6.607115804461111130e-01,6.784681292064941305e-01,2.520125710293991683e-01,6.951929976410670120e-02,3.630236014766748953e-01,1.201796879154201497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.539410946078835385e-02,1.325761084545394042e-01,1.401620719715148956e+07,6.243937094194915844e+05,6.362532437325842911e+05,4.332961724292743951e+06,5.751080739753662056e+04,4.460320966324364766e+06,2.091674102449701968e+04,1.669841246645304491e+05,9.062126896435891421e-01,8.257202459700239139e-01,8.257202459700239139e-01,9.032721991315442178e-01,6.054423079802602470e-02,3.618357007042975748e-02,9.925511207704484917e-01,1.596990482386706767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.102010774306699886e-02,9.370832083073885044e-02,2.115246622329365462e+06,2.252775048707679845e+06,1.079201105744027736e+05,7.133223642060046550e+05,2.532442861003807047e+04,9.503285489850037266e+05,9.145901537737587932e+04,1.014808811723453458e+06,5.372800400445865154e-01,4.921267259281581485e-01,4.921267259281581485e-01,8.321373760957188059e-01,1.006409753603679236e-01,6.722164854391327049e-02,6.136719882455248243e-01,2.645109694852563198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.354317809012069246e-02,1.419349533631307225e-01,5.631016134631430730e+06,1.207767698950071790e+05,3.015024997249137377e+05,1.967834304855831666e+06,1.020818526054423564e+05,2.734398035358192399e+06,6.239205080545091732e+03,4.867840195067850436e+04,4.486761500099674116e-01,8.722555448622657526e-01,8.722555448622657526e-01,6.473002143521942031e-01,1.805288548273829841e-01,1.721709308204228128e-01,6.494697760770744566e-01,1.566188672001528337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.882665073841119252e-02,1.113751039458268366e-01,5.457148795715628192e+06,1.312837029751070077e+06,2.664542982759482111e+05,1.781291101054984611e+06,4.332523898920705687e+04,1.899298473423104268e+06,4.588712128060445684e+04,4.296978040776214330e+05,7.369459370197817272e-01,6.709241885941830130e-01,6.709241885941830130e-01,8.499855153221325121e-01,1.116486528243263304e-01,3.836583185354115744e-02,8.277351675357633720e-01,2.990007783091727100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.334152465194851034e-02,2.606337986089670156e-01,7.976572222303827293e+05,3.177963450734180398e+06,4.254825238340673241e+04,2.779783361460181768e+05,9.929236436806750135e+03,1.096344539001920748e+04,1.695174157503286842e+05,7.566430209162520478e+05,6.088407205123362864e-01,3.337754212641242946e-01,3.337754212641242946e-01,9.375419887151722476e-01,1.440869717992755315e-03,6.101714156683499951e-02,6.489399802272327600e-01,2.999861041664078076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.554399147896940669e-02,1.674396769281149278e-01,6.914133765405156882e+05,2.897297936310005374e+06,3.840385869501186971e+04,2.482281502756678092e+05,1.047187370243083024e+04,1.072716313496833027e+05,1.609274918864385982e+05,1.024717462585498346e+06,5.383078260419065231e-01,3.281866647629069211e-01,3.281866647629069211e-01,9.484981432605835705e-01,2.087645322907673209e-03,4.941421141650875759e-02,5.672056042126240039e-01,1.505828580102587522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.019001431994035700e-02,1.894286883589609005e-01,3.170306697226431221e+06,2.097192108913088217e+06,1.591177385323974013e+05,1.056207169659339357e+06,2.455367618405032772e+04,6.637572736510344548e+05,7.702939052572249784e+04,4.214986306484720553e+05,8.778343163865170995e-01,5.514706470262566995e-01,5.514706470262566995e-01,8.859675333783354478e-01,7.739213524997692883e-02,3.664033137168762333e-02,9.476049450212158387e-01,4.947156517298544331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.733261538398860324e-02,2.633196758675921401e-01,1.680312893303427380e+06,3.095048554803627776e+05,1.131398617695567664e+05,6.936870442550115986e+05,5.921587450201048341e+04,7.648009098578725243e+05,2.083977139353624807e+04,8.359061679641199589e+04,3.928156853342354426e-01,6.997023246984648281e-01,6.997023246984648281e-01,9.089351237636384973e-01,4.965949622630964205e-02,4.140538001005186070e-02,4.157968730362744392e-01,2.997070895091010212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.970313742275833557e-02,5.000000000000000000e-01,2.006416143243751954e+06,2.381754496424381796e+04,1.599176615921975463e+05,9.336124813565310324e+05,1.271387450831316382e+05,1.141588631115653086e+06,1.898333059357850743e+03,1.000000000000000036e-10,2.718695350526911247e-01,9.017517172499895928e-01,9.017517172499895928e-01,7.560823126024118768e-01,3.465586337439829911e-02,2.092618240231898241e-01,3.515616486244486638e-01,1.748619179656106526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.797158634887431383e-02,1.443646278465073318e-01,8.162573160692359088e+05,5.489412383778351359e+05,6.364487780279282015e+04,3.740008724184149178e+05,4.453103458991188381e+04,4.667784677518581157e+05,4.162944973791146913e+04,3.032686417382737854e+05,2.968350028575377220e-01,5.494302949758740340e-01,5.494302949758740340e-01,8.265893213642285797e-01,1.056733435670795113e-01,6.773733506869190901e-02,3.392400450411668933e-01,1.554110402209840092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.847522932590672073e-02,5.000000000000000000e-01,1.353669778316941811e+06,4.949506746137049049e+04,1.197662440681407461e+05,6.773456408278541639e+05,9.719482265173018095e+04,7.177844847813353408e+05,4.379087444145978225e+03,1.000000000000000036e-10,2.905465079579210297e-01,8.394782014440684836e-01,8.394782014440684836e-01,7.118562738846541116e-01,2.384004340146473333e-01,4.974329210069855511e-02,3.265123387171708358e-01,2.437774552783785742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.124869702604960664e-02,1.959741632757532603e-01,8.062601427414347418e+05,7.664879431105700787e+05,5.744498463436399470e+04,3.465765482148533920e+05,3.126116046429342896e+04,2.787546255762243527e+05,4.908462270585589431e+04,2.630404204399237642e+05,4.911799235472179559e-01,5.063230978641930502e-01,5.063230978641930502e-01,7.216355592644538852e-01,1.295461587035175721e-01,1.488182820320285427e-01,6.056591946283854666e-01,4.177253301022416654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.672465376061616216e-02,1.873950739695273149e-01,1.144223612716223346e+06,8.018782752902942011e+05,7.634792438321135705e+04,4.693066161351161427e+05,3.250014769286433875e+04,4.273484389209240326e+05,5.100699962164691533e+04,2.846246657919664867e+05,6.047704400179074735e-01,5.443239434864939330e-01,5.443239434864939330e-01,9.111309872402519883e-01,2.174826602221801436e-02,6.712074673752999043e-02,6.592330927713589972e-01,1.895664406294604587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.597000885492417865e-02,1.816920596241726749e-01,7.916151371802912327e+05,5.211208439407517435e+05,6.013900898127874825e+04,3.561226362720299512e+05,2.782929640580850537e+04,2.952878649723505951e+05,3.197837986420228117e+04,1.861531066141129122e+05,5.624757629782728419e-01,5.520721780628286002e-01,5.520721780628286002e-01,6.349603016884386442e-01,3.494505386230239430e-01,1.558915968853741285e-02,7.824461016768093913e-01,1.878765174073695476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.033708432040163772e-01,5.000000000000000000e-01,5.817202187368908199e+05,2.284120117148713907e+05,6.013290951965725253e+04,3.236256491770728026e+05,4.753790398587602976e+04,1.000000000000000036e-10,2.361114224889192337e+04,1.000000000000000036e-10,3.089859921147189992e-01,6.147727507541771441e-01,6.147727507541771441e-01,8.147648314354725141e-01,1.667239758578277775e-01,1.851119270669970840e-02,3.197820761916114751e-01,2.905329150240574254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.692662755381581396e-02,5.000000000000000000e-01,1.264032928187423153e+06,4.664012181474510726e+04,1.225184488461815781e+05,6.732809694434128469e+05,1.034481168340155709e+05,2.479793015743148862e+05,4.520669716202399286e+03,1.000000000000000036e-10,3.636165100802319916e-01,8.388641174588562510e-01,8.388641174588562510e-01,8.716314115277450369e-01,9.412206551296382895e-03,1.189563819209585871e-01,4.136260611811651278e-01,3.279828711160653887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.800002119919229038e-02,5.000000000000000000e-01,1.591548491469879868e+06,9.355536318142632081e+04,1.241408160741931351e+05,7.294185431240249891e+05,5.903007107861138502e+04,5.442251332522482844e+05,7.297320311449387191e+03,1.532444818991090688e+04,7.357534039669209047e-01,8.048605603518483864e-01,8.048605603518483864e-01,8.433129919068113045e-01,1.140096500755145015e-01,4.267735801767419401e-02,8.550345390059896911e-01,1.288633785331986248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.110222937470814047e-01,5.000000000000000000e-01,1.189039852356416173e+06,6.561926671854544111e+03,1.320099317653003382e+05,6.937696974640680710e+05,1.241162834734391945e+05,5.431143069323324598e+05,7.285201505094433969e+02,1.000000000000000036e-10,3.753955221355254612e-01,9.308492589772408010e-01,9.308492589772408010e-01,6.625035570241206706e-01,1.217190648578538592e-01,2.157773781180254702e-01,5.232350231612930003e-01,2.362034095903224051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.972726641520137325e-02,5.000000000000000000e-01,6.158971120231770910e+05,4.225671363959094160e+05,5.526276425485673826e+04,3.111809208561201231e+05,3.277747123023383028e+04,1.006751778723064635e+05,3.750601670279286918e+04,4.796741688542859629e+04,5.894174736302291162e-01,5.469527003479613958e-01,5.469527003479613958e-01,8.761544798572646897e-01,6.785616163810263834e-02,5.598935850463267194e-02,6.346353941187390379e-01,4.919056603162226260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.024803635336361540e-01,5.000000000000000000e-01,1.414076888199808309e+06,9.189985991105902485e+02,1.449151135672293312e+05,7.821240622983517824e+05,1.027970482446557435e+05,5.137427160480784369e+05,9.417931052375567447e+01,1.000000000000000036e-10,5.828993580961888687e-01,9.751407390502577766e-01,9.751407390502577766e-01,8.913884215903643549e-01,2.455186640072211379e-02,8.405971200891353134e-02,6.478349609891198568e-01,2.210330848363722955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.136987345289920681e-01,5.000000000000000000e-01,5.520873547484461451e+05,1.654920885619852052e+05,6.277163358435704868e+04,3.272377718286693562e+05,5.517787851297094312e+04,1.000000000000000036e-10,1.881624104405759863e+04,1.000000000000000036e-10,4.990910423471753843e-01,6.462032409160003432e-01,6.462032409160003432e-01,6.432190316674302188e-01,4.746052375434869561e-04,3.563063630950262795e-01,7.756439026172274875e-01,3.837344651281672236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.957186517110547752e-02,3.016989397250609550e-01,4.759065189559434075e+05,5.583844795279118698e+05,4.262783454997191438e+04,2.401640379036388185e+05,1.954961138950177701e+04,1.105756183497479215e+05,3.836577830835140048e+04,1.344421427412049088e+05,8.218956782601073430e-01,4.800323363906724428e-01,4.800323363906724428e-01,9.067448282827943462e-01,4.969697349599831032e-02,4.355819822120734347e-02,8.915979111408114388e-01,2.705171458080174451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.187197091045105735e-01,5.000000000000000000e-01,9.481323245915637817e+05,1.251546291393311003e+04,1.125619937680938456e+05,5.781488990862687351e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.485832116450429112e+03,1.000000000000000036e-10,6.156470019542076288e-01,8.969480376276057765e-01,8.969480376276057765e-01,9.290455955879932670e-01,7.087235938678435043e-02,8.204502522238255047e-05,6.307798288604236081e-01,4.179877800315877634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.240197308084528410e-01,3.479707205880492316e-01,4.022961910105232964e+05,1.955527228985940455e+05,4.989266531439102255e+04,2.523745245885982004e+05,4.002476287272265472e+04,1.239607364844623371e+05,1.761367018714224105e+04,5.397634501872119290e+04,5.915874633220785661e-01,5.892048617222453988e-01,5.892048617222453988e-01,6.356865034313389229e-01,2.630423528952892664e-01,1.012711436733718107e-01,8.737263906301320215e-01,1.375116543347097431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.492416899190937285e-01,5.000000000000000000e-01,2.603797408310384490e+05,2.073381949501946510e+05,3.885951254231982603e+04,1.836223125967401429e+05,3.877082232981119159e+04,6.808832448173833836e+04,3.094350259914154594e+04,4.919345565352721314e+04,4.406293347254814918e-01,5.284429915187899285e-01,5.284429915187899285e-01,7.339557342424611885e-01,2.512045796216649113e-02,2.409238077953723134e-01,5.953677858611710061e-01,1.455281712993923282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.442329711808121584e-01,5.000000000000000000e-01,7.535317759942080593e+05,5.577502512469523026e+03,1.086841269307988114e+05,5.202782913599714520e+05,8.411155430416278250e+04,2.309730329442067014e+05,8.044597591419242235e+02,1.000000000000000036e-10,6.019546033780853733e-01,9.207816558578758581e-01,9.207816558578758581e-01,9.262316699441026646e-01,4.851334746246697971e-02,2.525498259343035568e-02,6.411348062175534768e-01,1.672785239606596197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.732993746278465030e-01,5.000000000000000000e-01,1.952432403125156707e+05,1.696683263761747512e+05,3.383553144647331646e+04,1.506552485542639042e+05,3.292190218993178132e+04,1.000000000000000036e-10,2.940341485514444503e+04,1.000000000000000036e-10,4.492933126170069458e-01,5.175428783690249057e-01,5.175428783690249057e-01,8.975652318527943541e-01,8.337901567818968920e-03,9.409686657938667875e-02,4.978222191238356187e-01,2.956855592016460754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.616484440395996314e-01,5.000000000000000000e-01,7.031954490569969639e+05,5.819932804057765679e+03,1.136704501957911125e+05,5.206155251827650354e+05,8.711328665542832459e+04,1.000000000000000036e-10,9.407830821909619772e+02,1.000000000000000036e-10,5.301329697266087271e-01,9.166114825047035897e-01,9.166114825047035897e-01,9.890168687651608170e-01,4.120532608488532665e-03,6.862598626350650301e-03,5.347269976656919832e-01,3.103843538225942167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.038032415957135579e-01,5.000000000000000000e-01,1.485883592250321526e+05,1.339218441800172732e+05,3.028278927344990007e+04,1.257332139705343725e+05,2.992967411340126273e+04,1.454377032912426876e+04,2.514483113495065845e+04,1.044340347025312803e+04,4.424029646975177754e-01,5.129875048603522725e-01,5.129875048603522725e-01,8.680560566463457750e-01,7.123552119061224430e-02,6.070842216304198069e-02,4.859117648611084306e-01,2.892421346786313019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.167618558381969596e-01,5.000000000000000000e-01,7.364326753222889965e+04,2.206431833581796382e+05,1.596305134027477106e+04,6.442933080471905123e+04,1.502078692750487971e+04,6.265127144771037820e+03,4.005626352788886288e+04,5.588923290405525768e+04,4.078106300853514554e-01,3.661760380378728530e-01,3.661760380378728530e-01,7.959677548206962605e-01,1.617499351705248833e-01,4.228231000877885615e-02,4.796595553644431020e-01,1.608476114453691597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.158828930159643056e-01,5.000000000000000000e-01,8.799991147227036709e+04,2.150629455154653115e+05,1.899767547378247400e+04,7.682310637232896988e+04,1.882956207374806399e+04,1.000000000000000036e-10,4.642841085841335007e+04,1.000000000000000036e-10,4.273126667796765532e-01,3.901224647015352764e-01,3.901224647015352764e-01,9.143235356216103948e-01,1.583287413690039405e-02,6.984359024148921458e-02,4.619343568240193987e-01,3.129698613403293361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
