# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.112437236093156326e-02,7.789963095621010858e-02,3.144233670965121593e+06,4.474171542760726064e+06,9.786229956489721371e+04,7.294606206394074252e+05,1.000000000000000036e-10,1.155738302928424440e+06,1.278838670939596341e+05,1.702377161688803928e+06,6.780623542384388580e-01,4.560200764907630377e-01,4.560200764907630377e-01,9.822348861114262863e-01,1.485078873327181845e-02,2.914325155301895204e-03,6.862359943998304068e-01,2.705189943588329204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.037498001550828107e+06,3.191996921401549919e-02,6.567069050968593613e-02,5.292313722142264247e+06,1.391203065549702151e+05,1.689304910816928605e+05,1.251948670407082420e+06,8.433841632359755749e+03,3.507248139776270837e+06,4.440715902279049260e+03,7.661596805821650196e+04,3.175013573523591814e-01,8.604864171561952269e-01,8.604864171561952269e-01,8.023609121406708455e-01,1.595316736458345097e-01,3.810741421349464475e-02,3.734033117264677903e-01,1.121854685665457790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.146855571273943220e-02,1.055434522854340890e-01,7.276831925515164621e+06,1.402364203764855338e+05,2.289913908603149175e+05,1.702608317492854083e+06,7.740504292771686778e+03,3.034688059747767169e+06,4.413037607572581692e+03,4.727191155420478026e+04,5.929574694973031024e-01,8.781001211881662716e-01,8.781001211881662716e-01,7.397910386135869709e-01,1.021721801682487774e-01,1.580367812181642517e-01,7.799493956331828848e-01,1.561863122575352092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.113762085230575849e-02,1.885545621630496105e-01,8.188019165585624985e+06,9.764881183970866259e+05,2.549554363094181463e+05,1.900240432017710758e+06,3.224120605622753828e+03,2.226484421788177919e+06,3.040551679742993292e+04,1.689281926275345613e+05,9.234420313104997335e-01,7.433077673185628509e-01,7.433077673185628509e-01,9.501962012428191162e-01,4.261492305087229322e-03,4.554230645209365186e-02,9.709061266164948911e-01,2.090155214086391045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.717719655275292462e+05,3.251821826571240498e-02,6.813991373419170383e-02,3.629687157648421824e+06,1.184985016841406614e+05,1.180309592286646512e+05,8.710025734953390202e+05,8.354692064005899738e+03,2.393980024576316122e+06,3.853360141924774325e+03,6.465475375544458802e+04,3.119057492615843197e-01,8.469660361698324591e-01,8.469660361698324591e-01,7.767205526462108711e-01,1.809230133505640992e-01,4.235643400322502972e-02,3.744169514277134736e-01,1.165601182403446234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.172570240178709811e-02,7.893177320387760598e-02,1.974649129420867655e+06,1.780249558149514254e+06,6.264713062795442966e+04,4.649300923204722931e+05,2.252458170496425737e+03,6.294448545258218655e+05,4.209209179166814283e+04,5.637274938196563162e+05,6.548178750208348831e-01,5.129517483591282678e-01,5.129517483591282678e-01,7.722472629169083724e-01,3.737156413012453909e-02,1.903811729529670815e-01,8.333739923026994845e-01,3.009531642769136539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.218377900092415512e+05,3.324499454772077839e-02,7.106220525666775978e-02,2.457398926607685164e+06,1.027742052845341386e+05,8.169621391664737894e+04,5.997996045712424675e+05,7.731083729520988527e+03,1.609463387399029918e+06,3.416727894330673735e+03,5.542861104121541575e+04,3.072865882670690052e-01,8.302164643502421004e-01,8.302164643502421004e-01,7.549701640263996039e-01,1.980341385125102827e-01,4.699569746109011348e-02,3.757903817578788774e-01,1.190504944696214873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.230064567054947838e+05,3.335725350249394566e-02,7.118874677015958607e-02,2.475028291758278385e+06,1.032716275304297742e+05,8.256014615402543859e+04,6.056687516774048563e+05,8.183346403508891854e+03,1.621121412508218549e+06,3.444857859147678937e+03,5.575387140347617969e+04,3.068930684920225804e-01,8.303799194074759082e-01,8.303799194074759082e-01,7.525012744843562196e-01,2.004989998494073611e-01,4.699972566623641934e-02,3.759387993911957881e-01,1.196945762325702933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.554108235069066577e+05,3.424112249244451456e-02,7.448610291803971217e-02,1.642056126919032773e+06,8.961474239272576233e+04,5.622584498130361317e+04,4.099745823706113151e+05,7.096819575445878399e+03,1.066376935632257257e+06,3.068509371398182338e+03,4.787385347914035083e+04,3.013258737265278042e-01,8.106274463399978369e-01,8.106274463399978369e-01,7.260605135441904334e-01,2.210980791622039754e-01,5.284140729360559119e-02,3.777382357872761109e-01,1.224119918549175234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.557054759425783705e+05,3.439087480535217567e-02,7.467916092344530077e-02,1.657004730346173048e+06,9.074920091030580807e+04,5.698584223321157333e+04,4.150926696795186726e+05,7.514184000900463616e+03,1.075687672140249284e+06,3.120944407192078870e+03,4.850726841356819205e+04,3.014456687727235518e-01,8.103573178508719499e-01,8.103573178508719499e-01,7.257047576665818234e-01,2.215724085148208233e-01,5.272283381859735329e-02,3.779440135155225922e-01,1.226231199770009272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.249865557852617964e-02,1.242038674053947273e-01,2.190850829836950172e+06,6.085208819533382775e+05,7.119970654279930750e+04,5.254869734516293975e+05,4.263671000365775399e+03,6.800093639195924625e+05,1.878682756680395687e+04,1.615255317218834825e+05,6.080287676234552574e-01,6.548680625030860458e-01,6.548680625030860458e-01,7.598843118350163683e-01,1.052708996104524813e-01,1.348447885545311364e-01,7.334874701344178405e-01,4.812644931147297411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.461460473245691101e+05,3.579731648491736584e-02,7.889099615516881325e-02,1.092495805796279805e+06,8.109940113035685499e+04,3.910841811853424588e+04,2.822006322068443405e+05,6.786406445561759028e+03,7.009945297016334953e+05,2.903140929000650431e+03,4.297474615703879681e+04,2.953927095415114223e-01,7.858807996414149954e-01,7.858807996414149954e-01,6.947964885768157517e-01,2.459032633608265461e-01,5.930024806235770218e-02,3.807605265927156424e-01,1.254218112224797510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.454907692613681138e+05,3.600845215714099795e-02,7.917716308368616396e-02,1.101565693101942306e+06,8.236057724469623645e+04,3.966567555800915579e+04,2.858241663237215835e+05,7.178697353860537078e+03,7.064655962385400198e+05,2.965676905350160268e+03,4.367390203814263077e+04,2.954928353030716326e-01,7.852774654147455236e-01,7.852774654147455236e-01,6.945587446767110817e-01,2.461388329405097275e-01,5.930242238277919076e-02,3.809121739159163078e-01,1.256484138909953197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.458570115765736280e-02,1.661026211336729119e-01,3.527610410007972969e+05,9.858558989645533729e+05,1.220048794411769268e+04,8.875264526579754602e+04,1.465939726909349247e+03,2.372634027885422984e+04,3.409651750610169984e+04,2.361920092631894804e+05,4.145668449220568652e-01,3.742891694355730547e-01,3.742891694355730547e-01,7.113764141027345556e-01,9.099386182700709702e-02,1.976297240702583613e-01,5.234266891528172039e-01,4.639152894413148820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.534684147933723580e+04,3.802630681512805116e-02,8.410521333556322809e-02,7.063032629373003729e+05,7.635385218772254302e+04,2.685810458097984520e+04,1.910377166383228614e+05,6.341938934068073650e+03,4.460855804384750081e+05,2.903455009807273655e+03,4.038236557266757154e+04,2.879808950297839676e-01,7.525638185545873160e-01,7.525638185545873160e-01,6.575302922701877772e-01,2.740793623810725554e-01,6.839034534873966731e-02,3.842923014777556157e-01,1.287841062358286437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.423113231414718030e+04,3.830160984287067638e-02,8.446021717701365783e-02,7.117430330032194033e+05,7.857375217407356831e+04,2.726090395847073523e+04,1.935672211907281308e+05,6.671235930243863550e+03,4.488840103141882573e+05,3.009501199661776809e+03,4.157546427724525711e+04,2.889269471286911584e-01,7.506046358577085353e-01,7.506046358577085353e-01,6.624222297003602433e-01,2.691788942371433069e-01,6.839887606249644980e-02,3.840963097187545805e-01,1.281415964014090969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.294491626525721222e+04,3.860130819269403518e-02,8.484831250048527340e-02,7.152500567198201315e+05,8.021544273757681367e+04,2.760958787428366486e+04,1.956758240247019567e+05,7.012633902775511160e+03,4.507418556639759918e+05,3.096421026926603190e+03,4.249554608045006898e+04,2.890463940106050567e-01,7.491263210738757783e-01,7.491263210738757783e-01,6.623839095377785924e-01,2.692560533521005661e-01,6.836003711012084150e-02,3.841660939536307717e-01,1.284314850315387280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.138911635750458299e+04,4.117345237164805188e-02,9.053195753533496704e-02,4.377159632137845620e+05,7.656604326266540738e+04,1.802227736369281047e+04,1.257427888937768294e+05,5.611506309532017440e+03,2.701825665774774970e+05,3.152488335560898122e+03,4.062919148251034494e+04,2.805669880398638516e-01,7.051010285839951486e-01,7.051010285839951486e-01,6.228680839582422246e-01,2.992390366589303130e-01,7.789287938282746238e-02,3.873044250066045024e-01,1.314247745432906012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.956266364631236265e-02,5.000000000000000000e-01,8.219978244268546114e+05,1.862386078131096656e+04,3.252042344580017379e+04,2.291144333669666958e+05,9.752753363496585735e+03,3.859264129946219618e+05,7.368095398867541235e+02,1.000000000000000036e-10,3.448391927566978876e-01,8.691708088729934722e-01,8.691708088729934722e-01,8.325396624418217595e-01,1.579742009080728135e-02,1.516629174673709557e-01,4.101567891039185065e-01,2.131612623164730602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.689517763766877317e-02,1.091816935001575090e-01,8.810775144537050510e+05,1.098035862052531593e+05,3.250751140832512465e+04,2.328954700259879173e+05,5.105577537543013023e+03,4.052071570290329400e+05,4.051222818295891557e+03,4.238382983780837822e+04,5.101572103795262159e-01,7.390865345275769993e-01,7.390865345275769993e-01,6.920538305545472779e-01,2.621524899405032194e-01,4.579367950494950268e-02,6.671631084194555861e-01,1.847948329773939080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.255584998159353745e+03,4.559541819765942916e-02,9.790829925775766662e-02,2.421283834089116717e+05,8.836005118138391117e+04,1.103994489905255068e+04,7.509969254878709035e+04,4.329919523406426379e+03,1.437348043029436376e+05,4.028813485581789791e+03,4.764754969073987013e+04,2.732143349853907721e-01,6.234045352563992726e-01,6.234045352563992726e-01,6.000000000000001998e-01,3.103104749135550677e-01,8.968952508644473243e-02,3.875342370905057732e-01,1.311389592711090790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.990692420567926862e-02,5.000000000000000000e-01,7.929702271104315296e+05,1.780042159797309796e+04,3.164500275065626556e+04,2.224786779956734972e+05,4.762009034426339895e+03,1.000000000000000036e-10,7.103600755394486441e+02,1.000000000000000036e-10,4.613273213315822185e-01,8.696969319528566889e-01,8.696969319528566889e-01,9.775896270732737925e-01,8.835717501304005128e-03,1.357465542542220238e-02,4.680942843885276261e-01,4.213811069130539710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.627131907445100611e-02,1.323360222613569892e-01,2.345189567952025391e+05,1.060042498780080350e+05,1.085150147887820640e+04,7.354423645877999661e+04,4.630623937532987838e+03,1.146759075202050735e+05,4.904956469353142893e+03,4.234253193356293195e+04,2.824013085967098657e-01,5.979735449367176159e-01,5.979735449367176159e-01,6.859064097128043658e-01,1.844047575604211009e-01,1.296888327267745333e-01,3.469333794348620215e-01,2.409779470274968638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.394662954207210342e-02,5.000000000000000000e-01,4.596820553345886292e+05,2.503125103221202153e+04,2.020147699292745529e+04,1.386953158286185644e+05,4.852801603999730105e+03,2.000745531817994779e+05,1.100039116087231605e+03,1.000000000000000036e-10,4.276216855737792200e-01,8.107981948212286127e-01,8.107981948212286127e-01,6.496740828427788328e-01,3.275296599792384411e-01,2.279625717798272611e-02,4.933548758003288848e-01,3.269988102114981254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.153822838527571060e-02,5.000000000000000000e-01,7.889573815584823024e+05,3.273318408190661103e+03,3.277189190142534790e+04,2.281579187955075759e+05,9.979347764278725663e+03,3.127172904872595682e+05,1.359678476171508521e+02,1.000000000000000036e-10,5.445979929901152428e-01,9.394857635404685325e-01,9.394857635404685325e-01,7.305110049738210432e-01,8.072934574327150781e-02,1.887596492829074490e-01,7.249573857120071851e-01,1.859131205915133811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.347636699936868743e-02,5.000000000000000000e-01,7.738222173299153801e+05,1.681475649073077250e+02,3.364297871290063631e+04,2.315986897286763124e+05,1.223327305192771564e+04,3.466480353742018342e+05,7.310445241960279006e+00,1.000000000000000036e-10,4.796548561279068701e-01,9.854732146826077344e-01,9.854732146826077344e-01,7.279166406545131141e-01,9.055334211320430204e-02,1.815300172322825700e-01,6.429769218655183582e-01,1.283360158110030125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.379045817127491524e-02,5.000000000000000000e-01,5.068414921442189952e+05,1.668512216185644866e+04,2.219482116120798673e+04,1.525160439818192390e+05,5.468787494584809792e+03,1.974849488698692876e+05,7.306491441113870451e+02,1.000000000000000036e-10,6.013506270806626697e-01,8.464260256906255275e-01,8.464260256906255275e-01,8.375617397674526288e-01,1.252200734969111662e-01,3.721818673563620505e-02,6.863283608636454591e-01,2.116933041459809484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.955442316133636615e-02,5.000000000000000000e-01,7.124478571585320169e+05,3.980701630523521453e+04,2.818046402243590273e+04,1.985483686080978659e+05,5.811875533574983592e+02,1.505011747253501671e+05,1.574543567727490426e+03,1.000000000000000036e-10,9.259538654271717295e-01,8.088154797460187506e-01,8.088154797460187506e-01,9.260693745517933895e-01,6.770822046529589855e-02,6.222404982910711979e-03,9.777457700504281757e-01,3.026730217553734725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.580938290625450465e-02,1.526886714900599629e-01,1.702836230761366896e+05,1.675296536371108377e+05,7.800587692159060680e+03,5.300127009935395472e+04,2.623189399284400679e+03,5.156574070190133352e+04,6.750700826253614650e+03,5.060944090516654978e+04,5.622229978464211575e-01,5.020381194198572095e-01,5.020381194198572095e-01,6.560181631169287320e-01,1.464645054761274101e-01,1.975173314069438579e-01,7.905133591065119925e-01,2.979006821081696677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.000966990581593580e-02,5.000000000000000000e-01,3.822539360156684415e+05,5.805546158187795299e+03,1.911639316034246440e+04,1.270107959164075874e+05,7.821818637613265309e+03,1.247664099189123372e+05,2.903334469939495648e+02,1.000000000000000036e-10,5.618559582274310626e-01,8.902830641859633687e-01,8.902830641859633687e-01,6.655570732765341280e-01,2.166259274084314235e-01,1.178169993150344486e-01,7.175710074225132296e-01,3.890185245477180143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.693738304387233939e-02,5.000000000000000000e-01,2.145664949032184959e+05,3.323408583245764930e+03,1.436251965771781761e+04,8.820645617982589465e+04,9.786812199525798860e+03,9.850384362168861844e+04,2.224602733480149084e+02,1.000000000000000036e-10,3.014457427875979478e-01,8.893200398769207649e-01,8.893200398769207649e-01,7.867015766815055322e-01,1.418818818033606988e-01,7.141654151513376902e-02,3.459162302380495158e-01,2.066007208744774781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.764087637731428265e-02,5.000000000000000000e-01,3.245063080488069681e+05,4.294495880764656613e+04,1.545976490541187923e+04,1.040030140654241986e+05,4.890812756860569607e+03,4.621619687453594088e+04,2.045935473583944258e+03,1.000000000000000036e-10,6.950658155786273440e-01,7.332535277129573759e-01,7.332535277129573759e-01,8.518430890319326210e-01,4.216241273368127873e-02,1.059944982343861003e-01,7.918777077975367451e-01,4.864584710177877191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
