# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.150211248703713156e+07,2.325487699806452063e-02,4.942229720087094186e-02,8.512381103233487904e+07,2.579714278259397019e+06,1.979543755163435126e+06,1.573430327271233127e+07,1.520239940253047505e+06,3.591368666918139160e+07,4.747896504909462237e+04,9.988792656351759797e+05,7.062090720170756120e-01,8.517274029589276818e-01,8.517274029589276818e-01,8.910680621875661789e-01,7.373083782285880239e-02,3.520109998957501873e-02,7.826294569050374905e-01,1.198000552091663257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.109333129594488814e+07,2.392962481384269813e-02,5.022760118607996760e-02,8.525197569909803569e+07,2.718312315485334955e+06,2.040047793118251022e+06,1.611639576606059633e+07,1.580898829371508677e+06,3.596373044880570471e+07,5.100605174212572456e+04,1.054432005480435910e+06,7.061439660290408371e-01,8.484891474427482816e-01,8.484891474427482816e-01,8.915182748979789684e-01,7.336435626529300147e-02,3.511736883672803011e-02,7.822155038405405048e-01,1.197386563974321555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.966142011953215115e+06,2.923493419017164641e-02,5.720067121842743046e-02,5.441193368258350343e+07,3.124232196131590288e+06,1.590729300370312762e+06,1.202650287347115576e+07,1.310872484765956178e+06,2.293468544175826758e+07,6.766418458726565586e+04,1.222476083893828792e+06,6.966068741926583208e-01,8.066982856241193822e-01,8.066982856241193822e-01,8.861441451467848562e-01,7.619848354816524671e-02,3.765737130504989705e-02,7.758192576738103252e-01,1.196766771233991888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.618743813176791184e+06,3.018526431444402969e-02,5.806019032227260207e-02,5.399518010841887444e+07,3.382019190500036813e+06,1.629858783278634306e+06,1.223375901767965034e+07,1.354740280296361307e+06,2.278101944299212098e+07,7.476841780947419466e+04,1.328757558162733214e+06,6.954841876871219464e-01,7.998265947210846383e-01,7.998265947210846383e-01,8.867794538496419632e-01,7.528831731721984111e-02,3.793222883313819571e-02,7.741662930863771885e-01,1.191343549011819186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.956692209111434072e-02,8.769169201536787528e-02,7.313798046855199337e+07,9.424247637183956103e+05,2.162464970415119082e+06,1.630755898563349433e+07,1.806017633098906372e+06,2.051684400536658242e+07,1.936624507786313916e+04,2.343967973905551771e+05,7.424574409338003944e-01,8.980573467647998687e-01,8.980573467647998687e-01,6.954532174749418205e-01,1.737052773866674393e-01,1.308415051383907401e-01,9.722024618971321086e-01,3.818888623787543013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.024392437480547465e+06,3.861879417714537965e-02,6.556695614743979217e-02,2.848228846599309146e+07,5.780506201253736392e+06,1.099951635962269036e+06,7.794772969106579199e+06,9.692994291066557635e+05,1.206149205490842648e+07,1.501759707766656938e+05,2.344408454410193488e+06,6.798251208792513989e-01,6.894170970946275068e-01,6.894170970946275068e-01,8.867818576549031384e-01,7.353801628350303821e-02,3.968012606159382338e-02,7.572021074049902767e-01,1.135743099494010006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.153241656724195929e-02,1.035317774062213814e-01,8.827636367904260755e+06,1.411435091483492404e+07,4.549094346149771591e+05,2.999018432795522735e+06,5.250765112879724475e+05,3.045056189783766400e+06,5.066119836976137012e+05,4.984222890789537691e+06,4.946723447289096409e-01,4.416046031627403057e-01,4.416046031627403057e-01,6.764023966116248232e-01,1.113100360290493127e-02,3.124665997854702559e-01,7.257653435302414691e-01,3.380581950771335276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.795444593500744979e-02,6.990755666541466351e-02,3.858918510565261543e+07,3.954931327548873611e+06,1.464631139768486843e+06,1.042243094513230957e+07,1.226441122533211252e+06,1.377626708074250445e+07,9.163496873539072112e+04,1.348863410904366756e+06,7.513289467334041127e-01,7.574968006810816057e-01,7.574968006810816057e-01,8.078985933771756223e-01,1.513873065700113429e-01,4.071410005281303479e-02,8.902626764345762389e-01,2.119529267856494759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.522970148471871954e-02,1.566956779083038820e-01,1.771482154794099554e+07,1.268553401816605357e+06,1.332680736906663980e+06,7.914389077424114570e+06,1.641932172237785766e+06,8.971489356244171038e+06,8.283266242937769857e+04,5.437872427035396686e+05,4.130308871034967799e-01,7.888924421869878412e-01,7.888924421869878412e-01,8.468711450327984780e-01,7.500762511624285700e-02,7.812122985095866501e-02,4.615063607709037896e-01,2.958961423338747343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.743889689755210914e-02,1.018012723626969540e-01,2.688549548068987671e+06,1.400526239764001407e+07,2.081983112568746437e+05,1.225936844075969420e+06,2.553846984986976022e+05,1.317157101095228456e+06,7.076644203180092154e+05,7.123339547338279895e+06,4.143838154881845925e-01,3.046576453705923671e-01,3.046576453705923671e-01,7.334898514500436395e-01,1.509767785396204376e-01,1.155333700103359229e-01,5.316408475652115717e-01,1.618172636819838472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.505207387800106156e-02,1.503006291653596616e-01,5.694542538479248993e+06,6.506471397423273884e+06,5.412780780689492822e+05,2.993107159228122793e+06,7.166452713296713773e+05,2.945263003302678000e+06,5.028077534932215931e+05,3.400166818295685109e+06,3.315595839348295937e-01,4.833450371458077877e-01,4.833450371458077877e-01,9.447294988574519436e-01,1.603084982333923686e-02,3.923965131920881949e-02,3.479487222140926206e-01,1.772932814379696298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.163768088762607011e-01,1.709720366175151995e-01,4.934914947938288562e+06,4.038292836381781381e+06,5.743096537168162176e+05,2.970189859595888760e+06,7.973917259346619248e+05,2.469512602598058991e+06,3.358308177268288564e+05,2.000043426258573774e+06,3.259592805267390037e-01,5.250432020050446180e-01,5.250432020050446180e-01,7.895170193405507408e-01,2.846040258227403377e-02,1.820225780771752289e-01,4.079747680545144362e-01,1.354955424484410309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.101734665517907663e-02,3.549275354007431771e-01,1.240765880786150880e+07,1.999050875475340756e+06,1.129312182894316968e+06,6.330803712236858904e+06,1.275074801062241197e+06,5.197269442535422742e+06,1.819483065144783468e+05,5.214338862370736897e+05,4.687847162447699723e-01,7.135770205124919441e-01,7.135770205124919441e-01,9.858017996356773782e-01,5.662670732361279984e-03,8.535529631961340929e-03,4.739747512721750322e-01,2.718776230425909435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.418432587330579753e-01,2.079101063468818955e-01,3.170512232216775417e+06,4.931379209735107608e+06,4.497157868706492591e+05,2.166389435428472701e+06,6.567937529012002051e+05,1.507728512956872582e+06,4.975237580535406014e+05,2.435105549138902221e+06,2.676274196525632587e-01,4.450076708033785522e-01,4.450076708033785522e-01,7.885386130488879486e-01,1.064112087928832384e-01,1.050501781582288130e-01,3.085387086501238940e-01,2.286670223722426787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.890610791910704858e-02,5.000000000000000000e-01,2.461131762624056637e+07,4.018568611173228128e+05,1.695870108385154046e+06,1.032987795162778907e+07,1.260860560015957337e+06,6.168333987830366939e+06,2.592342053319925253e+04,4.317527770088295802e+04,8.900224275125320217e-01,8.866965162535946909e-01,8.866965162535946909e-01,8.715078499194268691e-01,1.213957651738160337e-01,7.096384906757097211e-03,9.602216533878535909e-01,4.380854541858221207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.655770994649200134e-02,5.000000000000000000e-01,2.082423663007768244e+07,4.859734672019611025e+04,2.010740600384154823e+06,1.106320655516313948e+07,2.068721215540494537e+06,8.497031360135227442e+06,4.692448508777798452e+03,1.000000000000000036e-10,6.034548468402033405e-01,9.539178523754043848e-01,9.539178523754043848e-01,9.055943055925255170e-01,7.036936840942188687e-02,2.403632599805259618e-02,6.422631338668410850e-01,3.101492966570377208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.048512552179683754e-02,2.519276592515893864e-01,3.718023875934779178e+06,1.495665636755574495e+07,2.620653795883004786e+05,1.585991766188558657e+06,1.683518601857291069e+05,5.482539229755967390e+05,7.331830105071658036e+05,2.975193572668490931e+06,9.356664934909639797e-01,3.327036567529870204e-01,3.327036567529870204e-01,9.812824938374677952e-01,1.225635393754667679e-02,6.461152224985527992e-03,9.472887502710587437e-01,4.984048495929721545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.796790330960517934e-01,5.000000000000000000e-01,4.075189274545282591e+06,1.841567064821136184e+06,7.322260685336971655e+05,3.211551885744811967e+06,9.835589008386685746e+05,1.471668308275092626e+06,3.074446366362372646e+05,5.103448978166635497e+05,3.344986065247401719e-01,5.980027630927631233e-01,5.980027630927631233e-01,9.759169441061489314e-01,6.451240028577053497e-03,1.763181586527401423e-02,3.417644981536586135e-01,1.495591356663363014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
