# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.915725406855624799e-02,2.840924220314599014e-01,5.493638106471081264e+06,9.612649658492340241e+05,1.601794020310795750e+05,1.211739466178956442e+06,1.309912936777163268e+05,1.574161957559116185e+06,2.802784683646815756e+04,1.032554371290846029e+05,4.773533606215901171e-01,7.050676924893390929e-01,7.050676924893390929e-01,7.540376937777319988e-01,7.895311914288365845e-03,2.380669943079796458e-01,6.281503145733685622e-01,4.691829930400276405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.913106097973531578e+05,2.787310005679286690e-02,7.423693003265953438e-02,8.554581265361871570e+06,3.611400509899225435e+05,2.384426995533971640e+05,1.822027282542288071e+06,1.688919178950446367e+05,4.276269103193945251e+06,1.006609277575739179e+04,1.474597606197276327e+05,5.342512438656724649e-01,8.295552054564253597e-01,8.295552054564253597e-01,8.758124150207134972e-01,8.793479572180734616e-02,3.625278925747915659e-02,5.975092864707444162e-01,1.244694161689189060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.731111689114307933e-02,1.842508626119709059e-01,9.231933038715245202e+06,1.439164246334141062e+05,2.521344023515578010e+05,1.935365799268541392e+06,1.507817573658448528e+05,2.799263750439912081e+06,3.930518295718556146e+03,2.416582508547093312e+04,7.102237808209709291e-01,8.890028084003251951e-01,8.890028084003251951e-01,7.291499327273489595e-01,2.250307643784260903e-01,4.581930289422495028e-02,8.277864590451016191e-01,4.739056021526302231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.583726136884572916e+05,3.232915155505385746e-02,7.051222432584206001e-02,4.869833203921121545e+06,7.510773534576584352e+05,1.574375756973994430e+05,1.163363225010577124e+06,1.193757518225253152e+05,2.218741307510705665e+06,2.097065533988425886e+04,3.162157281007983256e+05,5.631195616379754965e-01,7.180183563636706179e-01,7.180183563636706179e-01,8.009026990182352979e-01,1.419839547032474836e-01,5.711334627851721857e-02,6.758641146793077370e-01,1.536664341217199303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.297756640610494651e+05,3.315404784147543693e-02,7.116685528287119977e-02,4.806963711817797273e+06,8.015961992975393077e+05,1.593703048738435900e+05,1.170812501445027301e+06,1.223814935971208033e+05,2.188951090482435655e+06,2.270924929871525092e+04,3.385714278359615128e+05,5.629930220849448386e-01,7.100461025278325122e-01,7.100461025278325122e-01,8.023924628042614637e-01,1.404804510989902389e-01,5.712708609674829741e-02,6.748701156055871841e-01,1.529204083779850676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.241373626697837546e-02,5.000000000000000000e-01,6.010154263485296629e+06,2.939510648795159650e+05,1.948115552204680571e+05,1.438667114699062426e+06,1.058724427464043256e+05,1.888028607501069549e+06,9.528052292402080639e+03,1.000000000000000036e-10,7.489845260074527999e-01,8.188975652062164823e-01,8.188975652062164823e-01,9.884035153263580620e-01,5.024936918573518277e-03,6.571547755068419747e-03,7.564316771594984390e-01,2.636445432568312874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.533119674596696291e-02,1.855066857707032557e-01,2.777820023473267909e+06,7.442124895329022547e+04,1.814783064784186427e+05,1.122168591034276644e+06,2.249580655885908927e+05,1.642979906081091147e+06,4.862029257447991768e+03,2.933998993146610883e+04,2.895969088871937491e-01,8.593425495818132198e-01,8.593425495818132198e-01,6.165663486385578596e-01,2.931111144220102660e-01,9.032253693943187445e-02,3.742234458412371789e-01,2.008225632316823495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.625708016905420911e-02,1.568498573956130238e-01,3.011283287767008878e+06,1.914943493238744559e+05,1.694060053316417616e+05,1.091255364116753452e+06,1.972681826469539665e+05,1.449128232445242815e+06,1.077291296183407940e+04,7.429586142827919684e+04,3.682099895978777626e-01,7.986103641160964273e-01,7.986103641160964273e-01,6.326108957510990782e-01,6.046227265868360512e-02,3.069268315902173305e-01,5.680167940763666268e-01,1.468085188538655328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.171841144211628688e-02,1.072895679408012448e-01,9.163590340912905522e+05,1.502648756253338885e+06,4.739263355383362796e+04,3.121454654730567127e+05,4.451354884709134785e+04,3.517695489842550596e+05,6.121993917571112979e+04,6.024608431535330601e+05,5.305566339318639191e-01,4.384910751055284273e-01,4.384910751055284273e-01,7.812039188287652758e-01,3.441736011993615924e-02,1.843787210512985719e-01,6.723513498040468717e-01,1.543733922827796312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.550998976486498149e-02,1.546649264390273226e-01,9.906578647215343080e+05,8.855000342207468348e+05,6.489798657839071529e+04,4.009888205375008401e+05,6.149311837274951540e+04,4.475315282670705928e+05,5.800909817858871247e+04,3.924289985402307939e+05,4.009203036831937572e-01,5.140234132590354443e-01,5.140234132590354443e-01,9.439570891746018599e-01,4.132877939101623627e-02,1.471413143438190380e-02,4.180738655313145369e-01,1.518678898521866327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.449494087723267099e-02,5.000000000000000000e-01,3.006846622715043370e+06,1.069225015732389511e+04,2.239948613860638870e+05,1.334062172594854608e+06,2.084169390794904612e+05,1.387731613815004239e+06,7.965185433144251874e+02,1.000000000000000036e-10,3.508005175043178436e-01,9.437239148199081384e-01,9.437239148199081384e-01,9.387767620328144602e-01,5.902771070591940339e-02,2.195527261266136398e-03,3.673149614443094735e-01,1.012027619228314940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.993191887576974713e-02,5.000000000000000000e-01,4.263856740447417833e+06,2.791393779208140768e+04,2.129025488619245007e+05,1.415109720356886974e+06,1.567463009023373597e+05,1.446649651609682711e+06,1.393796477337491979e+03,1.000000000000000036e-10,7.736669816732079097e-01,9.251452803004902581e-01,9.251452803004902581e-01,8.889907498545410736e-01,4.762823924887581856e-02,6.338101089658310094e-02,8.599987824684236504e-01,1.918193768380239694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.284926949016962139e-02,5.000000000000000000e-01,2.971090643788742367e+06,9.049797119251030381e+03,2.164417829890876601e+05,1.297482861596004805e+06,2.336858834200564015e+05,8.019043022445688257e+05,6.592711091716791998e+02,1.000000000000000036e-10,4.832102422924086649e-01,9.476965004724138275e-01,9.476965004724138275e-01,8.093928736984659089e-01,1.463897467615523848e-02,1.759681516253788491e-01,5.888528490889869405e-01,4.506423932469760807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.643882795620349724e-02,5.000000000000000000e-01,3.621171266622786410e+06,3.885178636302374798e+03,2.405863747830988141e+05,1.480660258975480217e+06,2.357463110934070719e+05,1.405673400398876751e+06,2.581267149964107830e+02,1.000000000000000036e-10,5.681816704575098909e-01,9.682836245435637590e-01,9.682836245435637590e-01,7.604764224598890010e-01,1.110309520198357325e-01,1.284926255202752665e-01,7.041704510127189121e-01,2.943021245422924315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.305179491321007967e-01,5.000000000000000000e-01,1.146258962303686421e+06,4.361085824103259074e+04,1.496073689341671998e+05,7.430899580962063046e+05,1.863093662991974561e+05,3.930554092306956882e+05,5.691999777510351123e+03,1.000000000000000036e-10,2.899984904719707934e-01,8.367819301249959096e-01,8.367819301249959096e-01,8.643383449044192979e-01,1.221415696630342440e-01,1.352008543254645812e-02,3.043308105908571481e-01,2.206759043363308304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.325064028821771878e-01,5.000000000000000000e-01,1.331723630242524669e+06,2.139086386399656112e+04,1.764619078766315361e+05,8.716872920636734925e+05,2.409982157217144268e+05,5.638270182538547087e+05,2.834426425160533654e+03,1.000000000000000036e-10,2.952170597162891430e-01,8.875177128971727392e-01,8.875177128971727392e-01,8.265957519233634310e-01,3.426366868534806709e-02,1.391405793912884881e-01,3.479735374138769322e-01,2.213309957516555460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.214213830002745936e-01,5.000000000000000000e-01,2.215041521718837612e+05,8.557204498528816039e+05,2.689534049701340336e+04,1.370628013613492076e+05,2.583308019415192393e+04,1.000000000000000036e-10,1.039027604827539908e+05,4.877619525561085902e+04,3.476822732152644591e-01,3.372102483059422062e-01,3.372102483059422062e-01,9.751037686684944639e-01,1.037018297620931860e-02,1.452604835529621753e-02,3.537696079303751517e-01,2.623092850165159584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.543906059765706884e-02,2.146117113256107989e-01,4.962804690462977742e+05,6.664998467409060104e+05,4.736454175874328939e+04,2.615734141981214052e+05,4.455088798413970653e+04,1.572651274875677191e+05,4.427694188823470904e+04,2.183333521548336721e+05,6.234030431853126997e-01,4.632043062766950658e-01,4.632043062766950658e-01,7.752878208470577182e-01,1.211598690970370901e-01,1.035523100559051918e-01,7.657111565709766587e-01,2.455970729490301874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.465103818224537446e-02,5.000000000000000000e-01,1.881762066871190676e+06,1.775126100876993733e+05,1.404754919039022352e+05,8.361284988991436549e+05,8.368585801992284541e+04,3.041849405499480781e+05,1.325150063348688127e+04,1.000000000000000036e-10,9.029073822680917516e-01,7.650307039976496082e-01,7.650307039976496082e-01,9.603589337267086634e-01,3.236357743567475770e-02,7.277488837616578887e-03,9.241992073949325537e-01,4.741261046842982774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.467916826563580024e-01,5.000000000000000000e-01,1.096339710981802084e+06,4.496797789002142963e+04,1.609335509380039293e+05,7.652817067701319465e+05,2.100840362192710745e+05,2.947949638977287104e+05,6.367918884239336876e+03,1.000000000000000036e-10,3.668323785972376072e-01,8.315833927000766401e-01,8.315833927000766401e-01,6.098721485579768897e-01,1.737168724402655129e-01,2.164109790017575974e-01,4.842003788115132323e-01,4.117737801402731046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.262662580127435485e-01,5.000000000000000000e-01,4.329620339757785550e+05,4.157023130860389792e+05,5.466849589170789841e+04,2.747776801963766338e+05,3.833124195040816994e+04,6.692894975831086049e+04,5.248917552061610331e+04,6.157364737593736936e+04,5.871407657380174339e-01,5.050849037183681167e-01,5.050849037183681167e-01,7.828657163986827427e-01,2.125856051146923498e-01,4.548678486624907480e-03,7.080278740423223693e-01,1.545260643490676544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.433305396713986102e-01,5.000000000000000000e-01,1.284131723116650013e+06,1.276101355484338274e+04,1.840552928834724589e+05,8.831723795682977652e+05,1.538746916864113882e+05,1.000000000000000036e-10,1.829042959569734649e+03,1.000000000000000036e-10,5.081113832052073231e-01,9.093497987563652352e-01,9.093497987563652352e-01,9.975290260412059684e-01,2.915418629663119412e-04,2.179432095827719702e-03,5.092790696340054879e-01,3.112036436320653188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.830338631416973394e-01,5.000000000000000000e-01,7.951619979596843477e+05,5.170080465965664916e+04,1.455415723100314790e+05,6.333753910013034474e+05,1.902614115342081641e+05,2.563010218993594754e+05,8.491932844433327773e+03,1.000000000000000036e-10,3.613330414757624509e-01,7.968199577541434930e-01,7.968199577541434930e-01,6.473915332348459950e-01,2.257248968254795263e-01,1.268835699396744787e-01,4.431668941216847513e-01,3.297400838727448935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.504713646821585760e-01,5.000000000000000000e-01,3.715759504727539024e+05,3.308581586953573278e+05,5.591154035070544342e+04,2.633662046064754832e+05,5.297561462680139812e+04,5.763075377874755213e+04,4.978467865511661512e+04,4.595322548279176408e+04,6.310568335842976495e-01,5.145038706096199954e-01,5.145038706096199954e-01,9.163334291681399790e-01,1.361034540616091332e-02,7.005622542569911460e-02,6.857985927140997084e-01,1.937245033258672700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.529836250570928424e-01,5.000000000000000000e-01,2.645176485771816224e+05,4.745792649183120811e+05,4.046686877091540373e+04,1.893993482288689411e+05,3.389124479877754493e+04,1.000000000000000036e-10,7.260285632413381245e+04,3.894857611300380086e+04,6.403762101883353486e-01,4.274505886762425821e-01,4.274505886762425821e-01,9.677330135118284993e-01,9.228087186137627282e-03,2.303889930203387171e-02,6.589713964679029257e-01,2.890994430960041051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.469829007686068223e-01,5.000000000000000000e-01,1.070691266781145241e+05,3.952343274087785976e+05,2.644424348972215375e+04,1.001626094765872695e+05,3.618555867455170664e+04,1.000000000000000036e-10,6.403725784803178976e+04,1.000000000000000036e-10,2.924036662699667777e-01,3.423133454426581235e-01,3.423133454426581235e-01,7.104466872027460633e-01,1.079361918880658439e-01,1.816171209091880789e-01,3.606221213434969153e-01,3.353914400370398563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.012284291137903247e-01,4.631881683005235617e-01,1.465917969068582170e+05,3.995404424427473568e+05,2.949843701253486506e+04,1.231779595177353913e+05,3.128480362190512460e+04,3.183768900011347432e+04,4.790252581989407918e+04,1.101630623024798115e+05,5.500648205676728075e-01,3.772277935662583515e-01,3.772277935662583515e-01,6.008048418688807235e-01,3.196687666104175429e-01,7.952639152070173356e-02,8.227704583523360871e-01,1.743690696903214543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.295084532049969095e-01,5.000000000000000000e-01,7.999623730698019499e+05,5.791366540438124503e+03,1.835981268654489249e+05,7.211644740002229810e+05,2.237070688542026619e+05,2.379250343217880290e+05,1.329167576639128356e+03,1.000000000000000036e-10,4.512427274123832488e-01,9.215863316893482260e-01,9.215863316893482260e-01,6.259231749330083083e-01,2.686556186518727629e-01,1.054212064151189288e-01,5.679077572618980163e-01,3.565013879052335577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.614924335695936741e-01,5.000000000000000000e-01,3.789012441479011904e+05,9.753239215515405522e+04,9.907980841478145157e+04,3.643622563364135567e+05,1.318865957790370740e+05,6.254603174464847689e+04,2.550398257651518361e+04,1.000000000000000036e-10,3.608546877660290253e-01,6.634139965542329431e-01,6.634139965542329431e-01,8.211357534972730798e-01,2.065870049827348356e-02,1.582055460044534401e-01,4.343100504355649205e-01,2.046197073497454388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.308606415445242643e-01,5.000000000000000000e-01,5.619570586760180304e+05,3.787925334015294357e+04,1.297337670864193933e+05,5.081384051062191138e+05,1.343161187821117637e+05,5.141983580413507298e+04,8.744828727335272561e+03,1.000000000000000036e-10,5.959268412855425190e-01,7.938860786511892087e-01,7.938860786511892087e-01,8.544154819380638255e-01,7.605127739570209655e-02,6.953324066623407795e-02,6.536834716728170402e-01,4.918992038308608317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.748753975024244012e-01,5.000000000000000000e-01,8.181145326810736151e+04,3.567645168430472258e+05,2.248795573732203047e+04,8.051177008579341054e+04,2.507316621517879685e+04,1.000000000000000036e-10,7.427688528457433858e+04,7.064975889715874473e+03,4.322944565803517603e-01,3.238073349787736754e-01,3.238073349787736754e-01,9.075850182253797360e-01,2.708177948109827607e-02,6.533320229352199138e-02,4.671055763982358555e-01,3.085629405414358484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.044115013392162894e-01,5.000000000000000000e-01,5.825422114218424540e+05,8.547882108320241969e+04,1.190783280302059720e+05,4.937453309453116381e+05,1.017101701545400865e+05,1.000000000000000036e-10,1.747285415032366291e+04,1.000000000000000036e-10,8.043166065369281581e-01,7.230350038236361687e-01,7.230350038236361687e-01,9.175860203943184690e-01,4.241011153005645306e-04,8.198987849038096021e-02,8.764941831268120431e-01,1.362815157578416148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
