# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059736147884818874e-02,5.000000000000000000e-01,6.958384737572163343e+07,6.390736583739439811e+04,2.824920605001172982e+06,1.977769872505021095e+07,1.037000365285864063e+04,4.116236041965644062e+07,2.594470432061693373e+03,1.000000000000000036e-10,3.291157488236535200e-01,9.705859228146000994e-01,9.705859228146000994e-01,9.597050246359237757e-01,1.249984791455451862e-02,2.779512744952170739e-02,3.390022901477820483e-01,3.018874814747101731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.440305207671881653e+06,4.067683001169232482e-02,6.680288994172310646e-02,3.467678806607809663e+07,4.018231624526123633e+05,1.410541813515339745e+06,9.870705042831961066e+06,7.657023404613978528e+03,2.523301172245150805e+07,1.634489247384554619e+04,2.612176361361046438e+05,2.677842100570606010e-01,9.028154891684426753e-01,9.028154891684426753e-01,8.503274020420554802e-01,1.268598944444371546e-01,2.281270351350736525e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.502258734621071257e+06,4.068563929580659017e-02,6.677613388810786643e-02,3.499871475294090807e+07,4.038807384800838190e+05,1.423945084254978457e+06,9.963971781724067405e+06,8.184336234765399240e+03,2.546841676345143467e+07,1.643214604432467968e+04,2.626717089755536872e+05,2.677330960796074910e-01,9.029966643095278522e-01,9.029966643095278522e-01,8.500979523860083820e-01,1.270371036380477381e-01,2.286494397594387995e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.555817709811911918e+06,4.069448830495387553e-02,6.678814436709711033e-02,3.529567893996269256e+07,4.051586588245870662e+05,1.436339593837718479e+06,1.005016794654370658e+07,8.666307821981254165e+03,2.568575146492762491e+07,1.648772430318794795e+04,2.634832962095396360e+05,2.677654242248994065e-01,9.032281071271059947e-01,9.032281071271059947e-01,8.500853685566838180e-01,1.273981365789400855e-01,2.251649486437609649e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.416060491907202639e+06,4.076437965124439511e-02,6.783420046094588984e-02,2.425892859871665016e+07,3.360453503107430297e+05,9.889001753305157181e+05,6.916503909402504563e+06,7.751434920410967607e+03,1.763449486252700537e+07,1.369868024010254885e+04,2.169041148922761786e+05,2.649821552626195342e-01,8.946973526815715783e-01,8.946973526815715783e-01,8.375090773913971276e-01,1.372943204520019334e-01,2.519660215660093905e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.458075259768708609e+06,4.077662892608871492e-02,6.782008865213948190e-02,2.448992249324650317e+07,3.383892088172148215e+05,9.986164819357860833e+05,6.983948466136636212e+06,8.249260326080653613e+03,1.780268205098766088e+07,1.379837120053231774e+04,2.184718619142309471e+05,2.650281589659961856e-01,8.948163021537608453e-01,8.948163021537608453e-01,8.376535113818417422e-01,1.373210555144344369e-01,2.502543310372382090e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058272699630466329e-02,1.808243960666744143e-01,7.158517089492212236e+07,3.992443431974240229e+05,2.905121447412438691e+06,2.034098647637761012e+07,3.811736118737660945e+03,2.425451638713873550e+07,1.620242418480002380e+04,9.532028875644394429e+04,7.112682812492514550e-01,9.305090194543850224e-01,9.305090194543850224e-01,8.021952515029382447e-01,1.887672183810898408e-01,9.037530115971914579e-03,7.748619635031136488e-01,4.750702708124148188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061309826256911948e-02,6.447826180968352361e-02,1.898755855674131215e+07,1.159564425357586704e+07,7.711435814312200528e+05,5.398382887309354730e+06,2.664878123486130789e+03,6.099844459846853279e+06,2.336052727560977510e+05,3.702307381358627230e+06,7.324871334044783522e-01,5.613338570611452472e-01,5.613338570611452472e-01,7.281196983035288506e-01,7.569288353806692682e-02,1.961874181584042365e-01,9.864557287733128899e-01,1.879871014969318188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.034939148432456888e+06,4.090590876833732903e-02,6.891060581568327070e-02,1.704267422138615698e+07,2.829280649981590686e+05,6.971460768685165094e+05,4.871807114617759362e+06,8.328011571064169402e+03,1.237736162822223827e+07,1.157342961481690872e+04,1.815267556761078595e+05,2.613959671600813994e-01,8.858608457472801900e-01,8.858608457472801900e-01,8.208901324626510787e-01,1.512892742128587598e-01,2.782059332449016154e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059889408112344472e-02,8.197080565215600356e-02,3.545515483612865210e+07,6.721084323444824666e+06,1.439440075821818784e+06,1.007764602182245255e+07,1.000000000000000036e-10,1.235752420099696890e+07,1.782081719284780265e+05,2.220281166787056252e+06,8.731643362549386111e-01,6.966740273700771091e-01,6.966740273700771091e-01,9.702192251303396464e-01,2.710198944477795746e-02,2.678785424882396127e-03,8.946534499577243338e-01,1.901837976607789193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.029441235080948099e+06,4.106247805883981444e-02,7.021461376842304258e-02,1.172886631788759120e+07,2.381438014721938525e+05,4.816163158333245665e+05,3.362494688041508198e+06,7.851261491530302010e+03,8.502361604640033096e+06,9.778774622800665384e+03,1.515608544809737650e+05,2.582653614689551791e-01,8.752793651483529169e-01,8.752793651483529169e-01,8.068428615902859535e-01,1.621250299186915156e-01,3.103210849102253088e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.047732260679862462e+06,4.108699640458116781e-02,7.023608439914821866e-02,1.184253493003597483e+07,2.387859896918494778e+05,4.865741900915150181e+05,3.396612683854122646e+06,8.356254068234611623e+03,8.585407561728253961e+06,9.810999099933374964e+03,1.519920842839271936e+05,2.581918222723710854e-01,8.756583121596934749e-01,8.756583121596934749e-01,8.064263666895959970e-01,1.626391226549200042e-01,3.093451065548399881e-02,3.000000000000003220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084102811149566831e-02,1.381992110280523822e-01,2.109142118244950846e+07,3.217422331635549781e+05,8.613953254238155205e+05,6.021952639581882395e+06,1.048182401170260346e+04,9.214863193770360202e+06,1.314028358928814487e+04,1.020237915687673958e+05,4.418796960967001364e-01,8.900679612507873539e-01,8.900679612507873539e-01,6.752767586464749616e-01,5.921144898187862687e-02,2.655117923716464046e-01,6.207508661112809412e-01,3.833897614805866771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.354329886799592525e+06,4.131177714218699226e-02,7.166707298706503915e-02,8.090656636837575585e+06,1.991497148499105824e+05,3.342394039149900200e+05,2.330097704459400382e+06,7.858467330249633051e+03,5.855883500670959242e+06,8.227228637809592328e+03,1.258837366259078990e+05,2.536795418120297851e-01,8.643856875355699909e-01,8.643856875355699909e-01,7.843929438696498613e-01,1.812086504583597935e-01,3.439840567199034527e-02,3.000000000000002109e-01,1.013288195938196606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073533876435472822e-02,3.807145620801775654e-01,3.007284901425940171e+07,1.996554809397924691e+05,1.225027692205147818e+06,8.569503899293873459e+06,5.504178848669092986e+03,1.019699304728993960e+07,8.133033652242613243e+03,2.308130804944811825e+04,8.177105930822491375e-01,9.246584301603961720e-01,9.246584301603961720e-01,9.582756807226314733e-01,1.163512307285140615e-02,3.008919620451712060e-02,8.500661311280937049e-01,2.675427321851748808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090276712829130773e-02,8.356576249776483112e-02,2.562516210750773549e+06,1.014870414597452618e+07,1.048140038308103394e+05,7.324766158921108581e+05,1.063127238682321149e+03,9.321368042484128382e+05,3.106192042185060563e+05,3.843395712755296845e+06,5.282850225599422522e-01,3.344384690432125051e-01,3.344384690432125051e-01,6.711213523432701944e-01,9.335550798005792794e-02,2.355231396766718777e-01,7.350234922339181631e-01,3.748580368211098524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.905212909057007637e+05,4.166179945336665608e-02,7.338564756388908650e-02,5.561212128384394571e+06,1.698146090096358967e+05,2.316901044103809982e+05,1.611850152113474207e+06,7.798921079540817118e+03,4.013773782769558951e+06,7.074782184811319894e+03,1.064842078882165806e+05,2.496277643800536017e-01,8.512491414507726839e-01,8.512491414507726839e-01,7.641071703609626509e-01,1.977087496167549696e-01,3.818408002228237952e-02,3.000000000000001554e-01,1.031598920700283750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.086830808482701249e-02,1.160270271926516217e-01,3.962716366240359377e+06,8.290962702268241905e+06,1.619495133082972025e+05,1.131992601940297289e+06,9.279520327458387783e+02,1.022186019828189863e+06,2.518946094119683257e+05,2.234280317602111958e+06,7.658984654781931800e-01,4.087541188258088098e-01,4.087541188258088098e-01,8.726714205892036613e-01,4.663117738063111278e-02,8.069740203016523283e-02,8.524571846828237209e-01,4.714322983980954174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.029190193579173647e+05,4.175961597702100569e-02,7.347175340124648124e-02,5.660391120892601088e+06,1.718627833114065579e+05,2.363757594882145058e+05,1.643500305251756217e+06,8.788275151273128358e+03,4.085117759543620981e+06,7.176923831826314199e+03,1.078188111818858015e+05,2.495809981217120832e-01,8.516088891623141421e-01,8.516088891623141421e-01,7.639246870457655492e-01,1.977721590994447609e-01,3.830315385478968992e-02,3.000000000000002109e-01,1.031671601346214329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103986345366671118e-02,1.219892864190593035e-01,8.971790534925024956e+06,9.860936817124572117e+05,3.682010584882224211e+05,2.571011403958139475e+06,4.607878664983049930e+03,2.725705870663140435e+06,3.117018463683912705e+04,2.680970430625185254e+05,7.199095656942230415e-01,7.510171732435080294e-01,7.510171732435080294e-01,7.991239078977945276e-01,8.878162167612746458e-02,1.120944704260780078e-01,8.556678708828968638e-01,4.068962941843931036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
