# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.275335496481477038e-01,4.196677406935512278e-01,3.900524450241249520e+06,1.543792390400218777e+06,8.875001736527814064e+05,3.500630153762984090e+06,1.169844007937970338e+06,1.645462399244140135e+06,2.352639278163080453e+05,5.694876165086763212e+05,2.756402595172273706e-01,6.138286225999447510e-01,6.138286225999447510e-01,7.670790007871647331e-01,2.024001698478483935e-01,3.052082936498687338e-02,3.062432348592304954e-01,2.012226815530649138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.931942478194929036e-01,5.000000000000000000e-01,4.514740265706226230e+06,2.309330756549915299e+06,8.722218497334918939e+05,3.708420799730505329e+06,9.639271136350044981e+05,1.255354570710268104e+06,3.802885524234347977e+05,4.328341700370987528e+05,3.951338285423596219e-01,5.830228476800161097e-01,5.830228476800161097e-01,9.785049454306630201e-01,7.182239112861225558e-03,1.431281545647575433e-02,4.017643763610078689e-01,2.792164593429081743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.920556430320088936e-01,3.454389864993666626e-01,6.355039186059562489e+06,9.357417159493401414e+05,1.220521137372283731e+06,5.202694334479478188e+06,1.275039369850531220e+06,2.518810915235110559e+06,1.118976529175862524e+05,3.312293490131964791e+05,5.134120264423047697e-01,7.226875110609284336e-01,7.226875110609284336e-01,7.460337523126601145e-01,1.568825491802252614e-01,9.708369850711462412e-02,6.512578402298907498e-01,1.756198909090223581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.655405296536036075e-01,4.599677435950123572e-01,6.418477153442096896e+06,1.963811442080587381e+06,1.062518107550358633e+06,4.820181196240437217e+06,8.361826530209598131e+05,1.870885476670582779e+06,2.185268997460264654e+05,4.823964600703974720e+05,7.031780358967769651e-01,6.438575796237506754e-01,6.438575796237506754e-01,6.729591380658952460e-01,3.232719149804268444e-01,3.768946953677909661e-03,9.312798209937038774e-01,2.365339106780201539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.463660329496668799e-01,5.000000000000000000e-01,2.809618638553389814e+06,7.292332706319628283e+06,4.112327342265036423e+05,1.957681743246440543e+06,1.757589066537455656e+05,3.325058437308761058e+05,7.731119789705148432e+05,1.480983583226373885e+06,9.126802085164489320e-01,3.829873982962382906e-01,3.829873982962382906e-01,9.232633938731034107e-01,7.599394581087953737e-02,7.426603160170519580e-04,9.698066441963606454e-01,2.275606906643350968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.700835794101830167e-01,4.398902604644102654e-01,9.801339900245936587e+05,3.401318027356530074e+06,2.647180963274268433e+05,9.568441133231773274e+05,3.239753016070937738e+05,2.939636149204791291e+05,5.388512664043074474e+05,1.250133080743820639e+06,3.516264170970013203e-01,3.493006938719606658e-01,3.493006938719606658e-01,7.611903899943690543e-01,2.148076319284411562e-01,2.400197807718978948e-02,4.045135751402697544e-01,2.035056700989353318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.399864154877660305e-01,5.000000000000000000e-01,6.992160843177514151e+06,2.220078364783314755e+05,1.678023617268087342e+06,6.448314195992579684e+06,1.829166616402686108e+06,2.437967675613115542e+06,5.327886488662886404e+04,1.000000000000000036e-10,4.761590004146630806e-01,8.487609805008751174e-01,8.487609805008751174e-01,7.143090234890167034e-01,2.799067943715397022e-01,5.784182139443594384e-03,6.094478780878077595e-01,1.458516998201841164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.349020981240474704e-01,5.000000000000000000e-01,1.542420239288069773e+06,3.952406600805937778e+06,3.623177503977629240e+05,1.407138975400134921e+06,3.643475429466866772e+05,3.778776958136892063e+05,6.423549101127410540e+05,1.268090494777833577e+06,5.177767594278670504e-01,3.845012330782766052e-01,3.845012330782766052e-01,9.692415759724160029e-01,1.372549188524591068e-02,1.703293214233808639e-02,5.315472654699188171e-01,1.879022013591382656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.953726396085959993e-01,5.000000000000000000e-01,4.625144966051363386e+06,2.909593715046506841e+05,1.366141277195001254e+06,4.697530278090880252e+06,1.708308030711366795e+06,1.094432785361507442e+06,5.988705178525672090e+04,1.000000000000000036e-10,3.917020977793413405e-01,7.994787419509610249e-01,7.994787419509610249e-01,8.256489968533906598e-01,1.252362852427851558e-01,4.911471790382418434e-02,4.203567425007956881e-01,3.564060921039795549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.086178464072518168e-01,4.841278732791944317e-01,1.901246896139848046e+06,1.712166282362042228e+06,5.867587225751518272e+05,1.966313269084149972e+06,7.679435142091442831e+05,6.319528360814547632e+05,2.685371505829960806e+05,5.639481026244037785e+05,3.623427983843858780e-01,5.130908240466559578e-01,5.130908240466559578e-01,6.739820346539552309e-01,2.238827062556002778e-01,1.021352590904444912e-01,4.753130842062162076e-01,1.875549902701926508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.595326389893881092e-01,5.000000000000000000e-01,4.574195356601024978e+06,8.177253113426810596e+05,1.187152992151669227e+06,4.383024852616998367e+06,1.325147585125504993e+06,1.238922230763514526e+06,9.927775988562362909e+04,1.982702330280383758e+05,5.792331838031969937e-01,7.028339951153728116e-01,7.028339951153728116e-01,6.002643920357385587e-01,1.209148032523991168e-01,2.788208047118623245e-01,9.129527945765283370e-01,2.581993996567927274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.042573875705851250e-01,5.000000000000000000e-01,1.276340290879708948e+06,2.293955120832285844e+06,3.883359625541409478e+05,1.312412583333260845e+06,4.101433458466160228e+05,1.000000000000000036e-10,4.537477170707607875e+05,2.211635957725989283e+05,5.031008087468469281e-01,4.272352416231587346e-01,4.272352416231587346e-01,6.054695844211859246e-01,3.831143324650065907e-01,1.141608311380748475e-02,5.464213533890676100e-01,4.496289603241095945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.933620834186796977e-01,5.000000000000000000e-01,5.183258363869694993e+06,2.406349870970364427e+05,1.520571472522110678e+06,5.249130955947976559e+06,1.606686930814792402e+06,1.632622204109675484e+06,4.735968778755252424e+04,3.728546338576682319e+04,5.763995972811942758e-01,8.227299844463131784e-01,8.227299844463131784e-01,7.615996598832748266e-01,1.803701191780302804e-01,5.803022093869489306e-02,6.717357567827191289e-01,3.592938435666057639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.888877349764708558e-01,5.000000000000000000e-01,1.121395328399463091e+06,3.235038575451401994e+06,3.239573564345166087e+05,1.128174098382527940e+06,3.263207436221136595e+05,3.043658045030960348e+05,4.899436394053748227e+05,9.818232666626184946e+05,6.230905036966239985e-01,3.705790338396802719e-01,3.705790338396802719e-01,8.049148254359288490e-01,1.018540384213822148e-01,9.323113614268893623e-02,7.374268050078427450e-01,2.898729999277416258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.285253187401389052e-01,5.000000000000000000e-01,1.714054085326347034e+06,1.491520846012252616e+06,5.631101647196754348e+05,1.816140770080346148e+06,6.146630266660110792e+05,4.796943831920194789e+05,2.607989601325612457e+05,4.102029749845454935e+05,5.607972064611643770e-01,5.173761339195661613e-01,5.173761339195661613e-01,7.699344703783709276e-01,1.444192071060209637e-01,8.564632251560810872e-02,6.701214737460461368e-01,3.105375343212173345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.925509566968735098e-01,5.000000000000000000e-01,9.209154596668556333e+05,1.919958376656665932e+06,3.615062447291652206e+05,1.032396165319433319e+06,5.156818054624391370e+05,1.256513813492901390e+05,3.207654375331050833e+05,3.671929391378457658e+05,2.991353805891329154e-01,4.091826526364679140e-01,4.091826526364679140e-01,7.430243539078973392e-01,1.202614351019527794e-01,1.367142109901498814e-01,3.600147761728788032e-01,2.630571812082894145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.622770397797206998e-01,5.000000000000000000e-01,5.586721533761996776e+06,2.162955501464689587e+04,2.023940939324917272e+06,6.121293790214057080e+06,2.575790427323019132e+06,1.518074484040701529e+06,5.859111580849344136e+03,1.000000000000000036e-10,4.360028781478137438e-01,9.414226243090368929e-01,9.414226243090368929e-01,6.259184680778066001e-01,1.894530712459991662e-01,1.846284606761942337e-01,5.771404914806315123e-01,3.946095218351507450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.169422701747542370e-01,5.000000000000000000e-01,1.480079197647759691e+06,1.866981455587980337e+06,4.690996609409097582e+05,1.546962913878470426e+06,3.705599744702110766e+05,2.210482088192422816e+05,4.018606031831940636e+05,3.199531163951584604e+05,8.667120305028550575e-01,4.710041537534633838e-01,4.710041537534633838e-01,9.448266298404432995e-01,1.329357720137827777e-02,4.187979295817842451e-02,9.152635326264648707e-01,1.464369993151095062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.876957121819544771e-01,5.000000000000000000e-01,7.328499267511193175e+05,2.266656832784627099e+06,2.841227742742683622e+05,8.189039669143798528e+05,3.655495749660721049e+05,1.000000000000000036e-10,4.495750985165555030e+05,3.327306405441598326e+04,4.405039290347143033e-01,3.624929844839499538e-01,3.624929844839499538e-01,7.029821146385224484e-01,7.495793039601781650e-03,2.895220923218757569e-01,6.213470025680531972e-01,4.946907185839025667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.069395290310260926e-01,5.000000000000000000e-01,5.550972689399622614e+05,2.584663832287400961e+06,2.258910211888370686e+05,6.277283988000616664e+05,2.855054724934414262e+05,1.000000000000000036e-10,5.172886445401341189e+05,5.515869687386514670e+03,3.594706276460076788e-01,3.166730285200341499e-01,3.166730285200341499e-01,9.527476831359249498e-01,2.865340665833032707e-02,1.859891020574472309e-02,3.686782699640479000e-01,2.866416623034286904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.126801638789261983e-01,5.000000000000000000e-01,3.413427986995177809e+06,1.433283697944089072e+05,1.408654021062083077e+06,3.872015944476469420e+06,1.823894022630811902e+06,8.010774047251066659e+05,3.401924430803496944e+04,1.000000000000000036e-10,4.266998220643067330e-01,8.299350504523494987e-01,8.299350504523494987e-01,7.742892109871778450e-01,6.343977526389056598e-02,1.622710137489316029e-01,5.260181737256114376e-01,3.059535643789494941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.359328056465386347e-01,5.000000000000000000e-01,1.971135061719858553e+06,6.543653946709451266e+05,8.592824377638010774e+05,2.259361975124143064e+06,1.224626295830196002e+06,6.186998161922459258e+04,1.385502197603294626e+05,1.000000000000000036e-10,3.065868187920718357e-01,6.344486200763109762e-01,6.344486200763109762e-01,9.187178179685435708e-01,2.395469730923318122e-02,5.732748472222325142e-02,3.274684679391100528e-01,2.394395721017880951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.989632607478864057e-01,5.000000000000000000e-01,1.614440058517358964e+06,1.228018965360308532e+06,6.441022700280940626e+05,1.817206392112744506e+06,7.707941171361183515e+05,3.046996002579174237e+05,2.123082799820052169e+05,2.206592619011428906e+05,5.543602989098898037e-01,5.341450109866330287e-01,5.341450109866330287e-01,6.459651277555440441e-01,5.450485608126898890e-02,2.995300161631869740e-01,8.220122535475464787e-01,4.287516784849799700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.188885715181487335e-01,5.000000000000000000e-01,4.549163924192894250e+06,5.613101732794305462e+03,1.905592777807057370e+06,5.176411353228775784e+06,2.220948381101721432e+06,1.206714637451410061e+06,2.351264166636251957e+03,1.000000000000000036e-10,5.417073068217093113e-01,9.660654409782500895e-01,9.660654409782500895e-01,7.490494178353331867e-01,1.362257592918292293e-01,1.147248228728375841e-01,6.668988645584573716e-01,3.095383779716708306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.827536132570215632e-01,5.000000000000000000e-01,2.761148071479999460e+06,5.139827939875717857e+05,1.056839401096626651e+06,3.074697968319142237e+06,6.127769903032918228e+05,1.000000000000000036e-10,1.967287715506824898e+05,1.000000000000000036e-10,9.007245415542685096e-01,6.985928365170267496e-01,6.985928365170267496e-01,9.663006145028729676e-01,3.334288296761554055e-02,3.565025295114918058e-04,9.199932975841058624e-01,3.519327579327706790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.123245724751786190e-01,5.000000000000000000e-01,2.493956414891004097e+06,5.721614769378665369e+05,1.028319512541662436e+06,2.828490173653945792e+06,1.100004116893094266e+06,6.030108579896105221e+05,1.196305168381640979e+05,1.011740901796104445e+05,6.444000510796130676e-01,6.761429269325016644e-01,6.761429269325016644e-01,7.935853253621065750e-01,5.526439306272682567e-02,1.511502815751666062e-01,7.916383852428514611e-01,2.925472381318214854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.514841589469644201e-01,5.000000000000000000e-01,2.154992374782264698e+06,4.230946146713938215e+05,9.729449198656922672e+05,2.482786848296350800e+06,1.316052448027848499e+06,4.463168680866929935e+05,7.370375341227147146e+04,6.466737064772825397e+04,4.145158403664746527e-01,6.929555472435358077e-01,6.929555472435358077e-01,6.033018263396403569e-01,1.403824764530419433e-01,2.563156972073177275e-01,6.426128054433294379e-01,1.910947996579009933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.672093150250147264e-01,5.000000000000000000e-01,4.405554258745879866e+06,9.811681532739033855e+02,2.058315987534198910e+06,5.094576635399646126e+06,3.066400244164009113e+06,5.631227354647165630e+05,4.584109008154589446e+02,1.000000000000000036e-10,2.807559140451424962e-01,9.852959109240808644e-01,9.852959109240808644e-01,8.071808369203491429e-01,1.084568079317017042e-01,8.436235514794915291e-02,3.161997396020865270e-01,2.353521561800710205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.453395754043725230e-01,5.000000000000000000e-01,3.115558487486556638e+06,2.240066664589449938e+05,1.387481493964752182e+06,3.582829292206872720e+06,1.681046243745372863e+06,5.385781292961341096e+05,5.770576368960810214e+04,1.000000000000000036e-10,5.127047381008680293e-01,7.885561182901827948e-01,7.885561182901827948e-01,8.006777077005218235e-01,2.344903451404206987e-02,1.758732577854361101e-01,6.281417612740728407e-01,4.164620324613824698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.528677005267487399e-01,5.000000000000000000e-01,4.055434966072778217e+06,1.021695279034853593e+04,1.836575507721152389e+06,4.674106280014788732e+06,2.182037827441774309e+06,9.768739449938723119e+05,4.626927916555490810e+03,1.000000000000000036e-10,5.576656535882028587e-01,9.522060516497321547e-01,9.522060516497321547e-01,6.894474434176134370e-01,1.302887077563867624e-01,1.802638488259998006e-01,7.663744579857969530e-01,2.248141326576337251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.464553313640199916e-01,5.000000000000000000e-01,5.320915545607684180e+05,2.115827833331968635e+06,2.375551113074243767e+05,6.121103923943935661e+05,2.463676368923615373e+05,6.631991661039409519e+04,4.313670282688002917e+05,4.565763340264995932e+05,6.695786019315606019e-01,3.339901568411444699e-01,3.339901568411444699e-01,8.215895723972357345e-01,4.130005140367709604e-02,1.371103761990871694e-01,8.066325313087383542e-01,1.660464144435399025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.642148834081057940e-01,5.000000000000000000e-01,1.662507699812066974e+06,8.074550213814395247e+05,7.717608180333367782e+05,1.921377078018028988e+06,9.844801703025040915e+05,1.000000000000000036e-10,1.614440844706909265e+05,1.000000000000000036e-10,4.456220322532568057e-01,5.893060881080949276e-01,5.893060881080949276e-01,7.151120353286359865e-01,1.478378833771470391e-01,1.370500812942169744e-01,5.240090242375218255e-01,4.795582213479482325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
