# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.807354008034545928e+06,5.642062600012654784e-03,2.579733191470108197e-02,1.170749693683370203e+07,1.175222433808509086e+05,6.605443060707215045e+04,6.825726490478303749e+05,3.902761889343116763e+02,5.428070349368169904e+06,6.630678540486835573e+02,3.487219286103991180e+04,6.362088260743032908e-01,9.089332188903868071e-01,9.089332188903868071e-01,8.960405878297635907e-01,7.362859338979785284e-02,3.033081878043855650e-02,7.018005961646275326e-01,1.000563369270172087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.684167367144904275e-03,5.000000000000000000e-01,1.039031341276636533e+07,3.016132589267090225e+04,5.906028043525457906e+04,6.095617330648263451e+05,1.990578140179911543e+03,3.504950837150527630e+06,1.714420243889425706e+02,1.000000000000000036e-10,5.140289391316164025e-01,9.488764996653351602e-01,9.488764996653351602e-01,6.665600729085775500e-01,3.972398796211950439e-02,2.937159391293029387e-01,7.448828105877702832e-01,4.410382616819062962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.593446284106168430e+06,5.693967760757831162e-03,2.710452820914156444e-02,8.092621208246226422e+06,9.847401527273378451e+04,4.607912425977909879e+04,4.754498704829037888e+05,3.865736679763622874e+02,3.740831052130966447e+06,5.607078682353203476e+02,2.873155808782187523e+04,6.279067739872296050e-01,9.006490936915190204e-01,9.006490936915190204e-01,8.853671705792811597e-01,8.147524199102676445e-02,3.315758742969207584e-02,6.994591292650996772e-01,1.059048560406963962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.618697569670101628e+06,5.702159155915991970e-03,2.708421486268746542e-02,8.166502797510332428e+06,9.861222481986330240e+04,4.656669869863710483e+04,4.803683698737369850e+05,4.478889776263510498e+02,3.777050142704478465e+06,5.623026006418295992e+02,2.882297411374007424e+04,6.274668122479946097e-01,9.009924173451901996e-01,9.009924173451901996e-01,8.851128428853552998e-01,8.172487909084832913e-02,3.316227802379637102e-02,6.991308829997269214e-01,1.059296623435072443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.640534342372406740e+06,5.710263412787649692e-03,2.710571589630726003e-02,8.236358777724820189e+06,9.897265839644652442e+04,4.703177818303444656e+04,4.850538864137129276e+05,5.032972063979933637e+02,3.809824991798415780e+06,5.651599501075588705e+02,2.892519094497039987e+04,6.276073165208048144e-01,9.012093837130016327e-01,9.012093837130016327e-01,8.852876229942872044e-01,8.178307604366623351e-02,3.292930096204656210e-02,6.991578556610941186e-01,1.057861944467894527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.773063950249675661e+06,5.776431834196010286e-03,2.858086537476486888e-02,5.614631553548994474e+06,8.194403561989906302e+04,3.243253644320181411e+04,3.338600762097803527e+05,4.421566429705433734e+02,2.592029194899321068e+06,4.733441359772767214e+02,2.358873727773513383e+04,6.167099963564519616e-01,8.922129544808761192e-01,8.922129544808761192e-01,8.720699235855199349e-01,9.155576348179191026e-02,3.637431293268815480e-02,6.953735131538065772e-01,1.124524495835246413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.790166805187962484e+06,5.787427929073229310e-03,2.858889047612753198e-02,5.672413127323314548e+06,8.286731650092444033e+04,3.282868215831257112e+04,3.378332069509913563e+05,4.974727432098026156e+02,2.618023501893783454e+06,4.795886219248010320e+02,2.384547364528859180e+04,6.175186882545327105e-01,8.921665174396843367e-01,8.921665174396843367e-01,8.732614810657854942e-01,9.058380350246834911e-02,3.615471543174615665e-02,6.955086103452361446e-01,1.121371448061208587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.804898397041680757e+06,5.798974544216490591e-03,2.859016162375524472e-02,5.720347886888858862e+06,8.300342839845818526e+04,3.317215178013108380e+04,3.412568126452239812e+05,5.619545862497000144e+02,2.640303567451752722e+06,4.813347683653551030e+02,2.391781552718413877e+04,6.174363415335804017e-01,8.924919239937380011e-01,8.924919239937380011e-01,8.730130492170069534e-01,9.072874768322584937e-02,3.625820309976719724e-02,6.955883659132980901e-01,1.121873878748431003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.203182504054277437e+06,5.892858279116695852e-03,3.031750343501952993e-02,3.884819509398159105e+06,6.898314186453110597e+04,2.289269080883100105e+04,2.348902936834730790e+05,4.880782472619794135e+02,1.788318952119465917e+06,4.065078786558837010e+02,1.956232282985390339e+04,6.060028928643997892e-01,8.824133226406529751e-01,8.824133226406529751e-01,8.583591269360900666e-01,1.018477032212406902e-01,3.979316984266924317e-02,6.918646650029987022e-01,1.191440029642677617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.373176891873311677e-03,5.000000000000000000e-01,1.711498737277622335e+06,5.393064548757322336e+04,1.090768420288809466e+04,1.104834650893439684e+05,8.926771325434983737e+02,1.000000000000000036e-10,3.437095435852134528e+02,1.000000000000000036e-10,2.853746467082346472e-01,8.492477146887171813e-01,8.492477146887171813e-01,9.222080523374018846e-01,2.298954817204924492e-02,5.480239949054886706e-02,3.019246991612408171e-01,3.017570371663536033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224347175255376147e+06,5.923932213559653277e-03,3.042071365713220135e-02,3.964218100881500170e+06,7.018210803411502275e+04,2.348375930938819147e+04,2.407476408708659001e+05,6.024886810373775461e+02,1.822954648509257240e+06,4.157540505988179120e+02,1.986699360449142478e+04,6.078303302767206207e-01,8.825689179042818244e-01,8.825689179042818244e-01,8.602403121892606697e-01,1.003528891378396848e-01,3.940679867289964555e-02,6.927620421563964737e-01,1.184668917992285492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.254122268319007617e-03,5.000000000000000000e-01,2.541489767788320780e+06,5.213690104563880823e+02,1.589478775142983977e+04,1.615008227053163282e+05,1.000000000000000036e-10,1.090306881888137432e+06,3.260705538306742035e+00,1.000000000000000036e-10,4.409845785262486162e-01,9.858794299583881759e-01,9.858794299583881759e-01,9.697648400506990729e-01,2.405640408991576926e-02,6.178755859385157839e-03,4.463684929534595947e-01,3.372120090452671581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.162887555396419484e+05,6.081217666831451908e-03,3.245474471348251677e-02,2.701846900374969002e+06,5.843099802416977036e+04,1.643051910363405841e+04,1.677174691950920969e+05,5.894137599993323420e+02,1.239752586273107911e+06,3.553316174751747099e+02,1.633538717822364561e+04,5.943689432264197547e-01,8.717948211556693083e-01,8.717948211556693083e-01,8.428704575994502290e-01,1.136262703764166909e-01,4.350327202413308003e-02,6.882221534408595742e-01,1.257351999525696262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.225989112988208653e+05,6.102178632800402992e-03,3.250416945242472211e-02,2.732392822023092769e+06,5.910898608421171957e+04,1.667354909496651089e+04,1.701019339029281400e+05,6.482075336662819609e+02,1.251018161736494396e+06,3.606935918895730993e+02,1.651479666582541904e+04,5.964182388045365935e-01,8.717783743985314526e-01,8.717783743985314526e-01,8.435214110244126928e-01,1.130701768519937200e-01,4.340841212359358714e-02,6.902374999205383999e-01,1.254807352797639164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.372689134399016621e+05,6.292155272266512084e-03,3.496791974089823868e-02,1.838053465755578363e+06,4.939212294629570533e+04,1.156531780526169678e+04,1.173930290739580960e+05,5.648126685738143351e+02,8.375450698386228178e+05,3.107829068049703665e+02,1.357546171512780529e+04,5.834667739254650876e-01,8.591606103276553386e-01,8.591606103276553386e-01,8.247540677444397117e-01,1.272990852391728822e-01,4.794684701638740609e-02,6.869963416156241731e-01,1.324734315313122190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.113228442131842487e-03,5.000000000000000000e-01,3.227205726881519426e+06,1.564215470578227723e+03,1.972864583818287065e+04,2.012098200326597726e+05,1.154142755020974619e+03,1.148482140905784210e+06,9.562406504361469217e+00,1.000000000000000036e-10,7.830591110856183201e-01,9.784584305120120895e-01,9.784584305120120895e-01,8.628951300536489288e-01,5.155194730756177540e-02,8.555292263878930270e-02,9.014993002320272897e-01,1.000884629604042453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.458778324501980096e+05,6.353776814985875009e-03,3.509021447553285766e-02,1.876396584642542293e+06,5.041434696343757241e+04,1.192220511522046581e+04,1.208205255099386559e+05,6.843057250683289112e+02,8.534373043702741852e+05,3.203215088789431775e+02,1.386903264265023790e+04,5.856255901420948096e-01,8.591703674840420746e-01,8.591703674840420746e-01,8.264760792015185542e-01,1.256743201453332792e-01,4.784960065314816657e-02,6.885086863984239969e-01,1.320049353929480251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.512845754039696767e+05,6.621377943986293986e-03,3.803919315233161846e-02,1.257417140906747663e+06,4.249837162522235303e+04,8.325834123190245009e+03,8.379794441734479915e+04,5.932739686512052231e+02,5.669822858678974444e+05,2.813977805345802494e+02,1.150820975961805198e+04,5.733769587705999093e-01,8.447067976088331598e-01,8.447067976088331598e-01,8.046743095984899563e-01,1.423707391582149928e-01,5.295495124329505088e-02,6.879669712063340992e-01,1.389865031647337656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.540930003175789025e+05,6.666966529850051719e-03,3.818886680021818525e-02,1.269862764028516598e+06,4.268339422524475231e+04,8.466132545280994236e+03,8.511248180341985426e+04,6.528660493765506772e+02,5.728023662252431968e+05,2.845687606801017182e+02,1.156808093842580274e+04,5.733155605964507240e-01,8.450675149237728556e-01,8.450675149237728556e-01,8.049021366545096035e-01,1.422943871664009430e-01,5.280347617908945357e-02,6.876869195514698774e-01,1.391122312995130283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.670169751356987142e-03,5.000000000000000000e-01,1.711868842011991423e+06,2.974911461821305693e+03,1.141845576827889818e+04,1.147838322752052918e+05,1.191249011294065440e+03,7.222692137546890881e+05,1.984316444560567305e+01,1.000000000000000036e-10,5.942597581626638537e-01,9.599811606317365520e-01,9.599811606317365520e-01,9.224733646805740594e-01,1.423334690811140987e-02,6.329328841131452721e-02,6.426101780590138812e-01,1.032072807657982150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.248441323951949598e+05,7.093875430790148699e-03,4.192116418243237164e-02,8.514771270628165221e+05,3.665603881118731078e+04,6.040272671550696032e+03,6.009503644598412939e+04,6.124414476715578530e+02,3.799674101567464531e+05,2.600333731127718124e+02,9.797991199862404756e+03,5.607241316772154649e-01,8.281677793687609590e-01,8.281677793687609590e-01,7.821719960710623587e-01,1.594378191643488207e-01,5.839018476458882057e-02,6.871862847892606929e-01,1.456759992872221632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.263820289321658784e+05,7.153216996774389158e-03,4.208007103349302447e-02,8.616733594093400752e+05,3.716524270422431437e+04,6.163736520194578588e+03,6.123714877191829873e+04,6.694307273987728877e+02,3.838370007459321059e+05,2.658510458011027140e+02,9.937937356786174860e+03,5.624642980448240071e-01,8.280331036201761252e-01,8.280331036201761252e-01,7.834422741664248679e-01,1.582570340449651891e-01,5.830069178860994294e-02,6.885534377161243169e-01,1.454749045078941039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.805405477882981065e-03,5.000000000000000000e-01,1.505510085352715338e+06,4.056619298151299063e+03,1.024560658186744331e+04,1.026484623389955232e+05,8.001480944447688444e+02,4.000982803537615109e+05,2.760693919332467061e+01,1.000000000000000036e-10,7.403017231416435529e-01,9.506528315648592464e-01,9.506528315648592464e-01,8.176206743822619361e-01,1.379392027309843671e-01,4.444012288675369682e-02,8.235730904290565757e-01,4.852234623429526605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.574764079114437568e-03,5.000000000000000000e-01,5.375818037520491052e+05,4.846532087606252389e+03,4.609637140398617703e+03,4.439323899655100104e+04,1.125081021321276012e+03,2.200888743533165543e+05,4.155786925308160562e+01,1.000000000000000036e-10,4.032690513434197266e-01,9.132840221258780034e-01,9.132840221258780034e-01,6.552359899482663730e-01,2.740076438905276746e-01,7.075636616120595246e-02,4.596495480869139949e-01,3.725813018347938765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.758231069209150545e-03,5.000000000000000000e-01,8.743523236847177031e+04,4.407395686926846392e+05,6.783427363045992706e+02,7.175993515474840933e+03,1.000000000000000036e-10,1.000000000000000036e-10,3.419359415261427785e+03,1.000000000000000036e-10,5.719128417772101347e-01,3.081509750808268944e-01,3.081509750808268944e-01,9.965882901111486891e-01,1.863950998291718239e-03,1.547758890559592640e-03,5.731137327711359752e-01,4.047353156264595908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.408820925442889857e+05,7.934299772160079492e-03,4.738894010256742423e-02,5.847217878812121926e+05,3.287910725874587661e+04,4.639357948362936440e+03,4.528467962776637432e+04,7.318099932692247194e+02,2.561969489474537550e+05,2.608726932318942318e+02,8.697613732560577773e+03,5.513270781899884954e-01,8.083228919099718635e-01,8.083228919099718635e-01,7.590567150769926830e-01,1.766819002300857866e-01,6.426138469292153044e-02,6.909905785669312461e-01,1.518324142930801146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.790393758710957399e-03,5.000000000000000000e-01,4.141646607115111547e+05,8.200551711834216258e+04,3.226505787885597783e+03,3.159308209932373575e+04,1.000000000000000036e-10,6.160701089711786335e+04,6.388552687385974878e+02,1.000000000000000036e-10,7.530181846499874876e-01,6.920537879876005327e-01,6.920537879876005327e-01,9.011394675426239731e-01,9.680452210274625990e-02,2.056010354629767001e-03,7.894331277607646857e-01,4.300298718995761993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.334389544894799474e+04,8.830458117455627920e-03,5.351702028636877440e-02,3.847722694397832965e+05,2.894591290321113047e+04,3.397715410046358556e+03,3.255398280555343445e+04,6.692533636308770610e+02,1.652510825244307052e+05,2.556056715633243641e+02,7.586533417153255868e+03,5.380378167047606963e-01,7.847578148817503374e-01,7.847578148817503374e-01,7.307260569104647718e-01,1.977659030620071701e-01,7.150804002752805810e-02,6.934972099299947512e-01,1.581735502929389192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.336619211918451765e+04,8.952745126711993129e-03,5.394348708814360877e-02,3.884628895975008490e+05,2.934036989445432118e+04,3.477809241752484922e+03,3.324096785603822354e+04,7.212616783925691379e+02,1.666123671300414717e+05,2.626768535885031497e+02,7.694771525856920562e+03,5.393095561700439466e-01,7.844206951475800604e-01,7.844206951475800604e-01,7.319965310895393262e-01,1.967920468112132060e-01,7.121142209924746780e-02,6.942602791508610816e-01,1.581031381222745558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.635708013155897061e+04,1.005353545218189669e-02,6.133989347661029934e-02,2.491178699473066663e+05,2.584344016419073159e+04,2.504515337287286457e+03,2.344983536815503248e+04,5.948622517058438461e+02,1.041104269303632464e+05,2.598179418970330516e+02,6.723553414142487782e+03,5.244353865829801675e-01,7.563800766695026878e-01,7.563800766695026878e-01,6.994711572261901322e-01,2.208909852671581409e-01,7.963785750665172691e-02,6.980062336644331511e-01,1.638824623234038658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.168481283477890473e-03,5.000000000000000000e-01,5.684487406540530501e+05,1.662354960121196928e+04,4.643362898649209455e+03,4.509682113129705249e+04,1.000000000000000036e-10,4.508657449743587495e+04,1.357891537824663146e+02,1.000000000000000036e-10,9.339710728271977125e-01,8.539651884219863209e-01,8.539651884219863209e-01,9.726078415718091286e-01,9.243748061534216506e-03,1.814841036665665319e-02,9.561820853891702665e-01,4.306563290891818330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.878098465488068317e-03,5.000000000000000000e-01,1.484971022920197283e+05,1.026339461034884007e+05,1.466868998280224787e+03,1.388780036908334841e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.013828225511853816e+03,1.000000000000000036e-10,5.900478901810147780e-01,5.460437701008604705e-01,5.460437701008604705e-01,9.990007937438547536e-01,5.046814451246739788e-04,4.945248110205724065e-04,5.904384051094773156e-01,3.952093379259984385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
