# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.905914281146044843e+06,5.047468119717495733e-02,6.889999277052555327e-02,5.814269522956582904e+07,1.311330004487395752e+06,2.934734005656840280e+06,1.945196137723571435e+07,4.905273194015463218e+02,4.286722527452189475e+07,6.194957559468845284e+04,9.299093496390299406e+05,2.486501548603385070e-01,8.694300949417897995e-01,8.694300949417897995e-01,7.594527274903218883e-01,2.081433661324174345e-01,3.240390637726067724e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045976821686060793e-02,6.529268389801894112e-02,5.627122242511361837e+07,4.609437831953560561e+07,2.839432840850641951e+06,1.882172841834999248e+07,1.000000000000000036e-10,2.109064098670508340e+07,1.115655594284554245e+06,1.726520247209971026e+07,6.555466743139823915e-01,5.249158780157341386e-01,5.249158780157341386e-01,6.430297698596350031e-01,3.106580477668541840e-01,4.631218237351081290e-02,9.578652181516664754e-01,1.275061882803522895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046742647163135476e-02,7.790614739637766184e-02,4.097842537374445796e+07,1.435947251998618245e+07,2.068075669472681126e+06,1.370809963701713830e+07,1.000000000000000036e-10,2.108450512996522337e+07,5.650668586445667315e+05,7.344615911774969660e+06,4.707770328147944938e-01,6.281568903786931557e-01,6.281568903786931557e-01,6.070604503857834899e-01,3.543998709350085763e-01,3.853967867920793378e-02,6.184847075654069659e-01,2.689601083429825623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.370668043050800450e+06,5.048472096899355582e-02,6.988150354126501651e-02,4.030235355431571603e+07,1.089367746189539088e+06,2.034653073583354708e+06,1.348536308493696339e+07,5.515881721401781306e+02,2.971659590215978771e+07,5.192370470438624034e+04,7.709300300961500034e+05,2.454207512316810558e-01,8.588057542729898852e-01,8.588057542729898852e-01,7.447988589475000865e-01,2.198109354743084942e-01,3.539020557819141932e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.419644894142384641e+06,5.048612825929073289e-02,6.982294983521299125e-02,4.059380227963607758e+07,1.092725740068797022e+06,2.049423908421995584e+06,1.358316377033354342e+07,6.300741448093451709e+02,2.993747455551342666e+07,5.206250684770599037e+04,7.736000812580776401e+05,2.451320438810239144e-01,8.590558317539275235e-01,8.590558317539275235e-01,7.433305311892630662e-01,2.213288452424478636e-01,3.534062356828907014e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047416116588430979e-02,9.046013098979890921e-02,4.508558312374078482e+07,3.750615677907661535e+06,2.275656988845566288e+06,1.508351691426243633e+07,1.148340179881678750e+03,1.988879896564657241e+07,1.392466495049674413e+05,1.574662564437327441e+06,4.713907966136101635e-01,7.761415987974082942e-01,7.761415987974082942e-01,6.761647632065910241e-01,3.329778291811358315e-02,2.905374538752953928e-01,6.849590660595785696e-01,2.476324602603494907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046673357476972460e-02,8.023395297508829904e-02,7.578756627781598270e+07,3.806038547137877904e+06,3.824750915622741450e+06,2.535219281554370373e+07,1.322543959313571804e+02,3.184232372716626897e+07,1.203756659146636666e+05,1.537083882353291381e+06,7.088781438559862424e-01,8.169281837985753469e-01,8.169281837985753469e-01,8.941354767061924225e-01,7.599175607306696278e-02,2.987276722074061475e-02,7.788431415793961587e-01,1.643186159369461052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.659889032760518603e+06,5.050107184803451221e-02,7.083138332774796542e-02,2.795645731667476147e+07,9.011043826322045643e+05,1.411831059565902222e+06,9.356610854838388041e+06,6.891529353213834383e+02,2.062828932346493378e+07,4.333111591966803098e+04,6.370153191724974895e+05,2.408244296505955562e-01,8.477924998764743147e-01,8.477924998764743147e-01,7.235392963689140089e-01,2.376264073992110926e-01,3.883429623187489854e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047205580760836391e-02,7.050854486431387680e-02,2.593526636637954041e+07,1.570514832503173873e+07,1.309006211429096293e+06,8.676452911567969248e+06,1.000000000000000036e-10,1.012811454365898483e+07,4.239125149479383836e+05,6.108648649836535566e+06,7.176348080530710050e-01,5.623752565840309803e-01,5.623752565840309803e-01,8.117457051892247311e-01,1.381449844576367325e-01,5.010931035313853643e-02,8.578122876554004073e-01,1.542536471658192132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049587557128961540e-02,5.000000000000000000e-01,3.993827380147857964e+07,1.212911699766166566e+04,2.016718104411558248e+06,1.336572779478997923e+07,1.320249187952090097e+03,2.550256941098348051e+07,6.124703827035375525e+02,1.000000000000000036e-10,3.584593443301847815e-01,9.828716024233714599e-01,9.828716024233714599e-01,9.175089426797744530e-01,3.129354654187037343e-02,5.119751077835517361e-02,3.842895201962325258e-01,1.875873341542579897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.454324092332030647e+06,5.052273057418171787e-02,7.193060246647074718e-02,1.910816632900154963e+07,7.294990693934621522e+05,9.653967392067962792e+05,6.397251238827474415e+06,7.434273344269496420e+02,1.411853493016404100e+07,3.544589436712457973e+04,5.153960724663048750e+05,2.348830941965438235e-01,8.365469009116467403e-01,8.365469009116467403e-01,6.950224122759108836e-01,2.622876968476993698e-01,4.268989087638974667e-02,3.000000000000002109e-01,1.005627440050540639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.616178751053893007e+06,5.054719599566626087e-02,7.819608433015720617e-02,1.401098386258759722e+07,3.212443712078935932e+05,7.082159473943323828e+05,4.692440665351500735e+06,2.642936246006717056e+02,1.044110614042255096e+07,1.623800219394996202e+04,2.217451876820711768e+05,2.257699052500484194e-01,8.684927636252913752e-01,8.684927636252913752e-01,6.000000000000001998e-01,3.714171650146745884e-01,2.858283498532521172e-02,3.000000000000002109e-01,1.232304523358253162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051118283022504318e-02,1.107365336016562229e-01,1.165202400001846626e+07,4.637105453546497039e+06,5.885575146071028430e+05,3.900337739719788544e+06,4.244815064215441680e+02,5.980099111546932720e+06,2.342256813671207055e+05,2.156589931995091960e+06,3.733348211439064812e-01,6.131789833614619267e-01,6.131789833614619267e-01,8.597103704319256634e-01,3.639490396930854937e-02,1.038947255987657803e-01,4.191365849126504894e-01,3.571585867637182554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.633172887518594973e+06,5.055369154034493329e-02,7.331394985429072475e-02,1.303539027543400414e+07,5.858004393602170749e+05,6.589870990923026111e+05,4.366118676666136831e+06,7.792578902322383101e+02,9.646970535001743585e+06,2.883870123069372858e+04,4.134828675228828797e+05,2.288479595452542481e-01,8.250901624524653588e-01,8.250901624524653588e-01,6.593713255703017584e-01,2.942829459418632165e-01,4.634572848783502508e-02,3.000000000000002109e-01,1.054650373124067925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.088025854050862603e+06,5.058590152392471173e-02,7.916918038274432801e-02,9.738158806036183611e+06,2.745545042250560946e+05,4.926135423864866607e+05,3.263271927011009306e+06,3.360369670783192646e+02,7.242916022222439758e+06,1.388858711367865908e+04,1.883517016485226341e+05,2.243030208764915379e-01,8.562305590360205221e-01,8.562305590360205221e-01,6.000000000000001998e-01,3.686288358127620124e-01,3.137116418723778777e-02,3.000000000000002109e-01,1.201832753501525242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052166051643821459e-02,8.323258807168709694e-02,1.432217214387449063e+07,1.847074983711230103e+06,7.235799189108151477e+05,4.794865936427167617e+06,1.000000000000000036e-10,8.093540974338789470e+06,8.094685203548485879e+04,1.002795122368062381e+06,4.428250703119075427e-01,7.357709983337710202e-01,7.357709983337710202e-01,8.125416596223631327e-01,1.639855238800070891e-01,2.347281649762977818e-02,4.969554200710228908e-01,2.379971573443760147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050461458400107989e-02,2.429184856034221629e-01,2.751098118574442714e+07,6.173160860652971314e+05,1.389431501613727305e+06,9.207995158593799919e+06,1.000000000000000036e-10,1.094801850295041688e+07,3.117731100323186911e+04,1.340016838911909435e+05,6.040883468714024485e-01,8.697193570525914019e-01,8.697193570525914019e-01,9.423481192227788350e-01,4.166218325569392283e-02,1.598969752152724216e-02,6.205049473518560177e-01,4.646102353098853222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051989768372389111e-02,8.479676889384300809e-02,1.335684588399698585e+07,2.039543365157290827e+06,6.747864874367963057e+05,4.471572407925051637e+06,5.108898066360291068e+02,5.883005773360950872e+06,7.094153506704395113e+04,8.647327608699813718e+05,6.063099153918058981e-01,7.190292679302672241e-01,7.190292679302672241e-01,8.218290596430685158e-01,8.576374588513321906e-02,9.240719447179826518e-02,7.180908097808640367e-01,1.884481640169404781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.325163067487240769e+05,5.064768871405447154e-02,8.024484674587242794e-02,6.812805888825434260e+06,2.361434571297921357e+05,3.450528719265077962e+05,2.285046833249767777e+06,4.760424933532496539e+02,5.054526964294194244e+06,1.196012030857037826e+04,1.609304949043920205e+05,2.228648924676945586e-01,8.430448316181414770e-01,8.430448316181414770e-01,6.000000000000001998e-01,3.654548092593205011e-01,3.454519074067929907e-02,3.000000000000002109e-01,1.172919096469686312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051477327234434739e-02,8.973204660063822946e-02,4.636722967562339269e+06,1.145146001114169322e+07,2.342230094330832362e+05,1.552154196795287076e+06,4.883258015328654267e+01,1.554007710302486084e+06,3.416677405260057421e+05,3.908839700531011447e+06,7.076150964221502582e-01,3.888723570043881028e-01,3.888723570043881028e-01,7.851219459995647521e-01,7.730385378735547819e-02,1.375742002130797559e-01,8.746751845950972992e-01,2.702117986611382028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.769693375672935508e+05,5.071588288037506831e-02,8.146929833626048723e-02,4.648872245285042562e+06,2.018510860825604759e+05,2.357716603177024808e+05,1.560808017741549294e+06,4.528301076542460919e+02,3.437999825516270474e+06,1.023705604103964288e+04,1.365465547970324114e+05,2.212411536730607420e-01,8.275589431819282416e-01,8.275589431819282416e-01,6.000000000000001998e-01,3.618065901448124233e-01,3.819340985518737686e-02,3.000000000000002109e-01,1.139867398671589732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.818657709239355754e+05,5.072662557445817982e-02,8.144796163554163249e-02,4.694615300460202619e+06,2.029677067619914305e+05,2.381419925625671749e+05,1.576412987931881798e+06,5.255289315899377698e+02,3.472032178653464187e+06,1.029586686462196485e+04,1.373339581715829263e+05,2.212458014685345087e-01,8.278637512201784121e-01,8.278637512201784121e-01,6.000000000000001998e-01,3.619047420773308654e-01,3.809525792266893474e-02,3.000000000000002109e-01,1.139686681964532655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072798422976394078e-02,1.009521557902667011e-01,1.597153712489413796e+06,1.983394307058340404e+06,8.102038833967191749e+04,5.363216438896572217e+05,4.322481524783779605e+02,8.031584652056561317e+05,1.006135951298590808e+05,1.036268761721062707e+06,2.288332224717945507e-01,4.729531076276287105e-01,4.729531076276287105e-01,7.022037996599225229e-01,1.311729750719113803e-02,2.846789028328863269e-01,3.213957041351380162e-01,2.399837185974161013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057959292139663221e-02,1.118411554615575398e-01,2.708288826189398300e+06,4.353829539401976392e+06,1.369841463422268862e+05,9.074678909398688702e+05,1.000000000000000036e-10,9.816111373863859335e+05,1.738250945580668922e+05,1.604045032095881645e+06,6.310490871154794679e-01,4.409347215219858729e-01,4.409347215219858729e-01,7.634844313130704219e-01,1.751703197329297634e-01,6.134524895399981470e-02,7.329112144433720388e-01,4.080758970023838916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
