# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.206889565870730579e+07,1.060435260906164925e-02,2.917412111118311904e-02,1.622970839797869921e+08,4.793553126163403504e+05,1.721055505944151897e+06,1.595985192144711129e+07,1.464564192036358145e+04,8.399251045580646396e+07,5.083252760010653219e+03,1.960029725098184135e+05,5.833438426648368536e-01,9.484545946996256749e-01,9.484545946996256749e-01,9.417578520984868362e-01,4.354795353514401973e-02,1.469419436636914406e-02,6.147960922451359833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.248971263272297382e+07,1.060883114764536381e-02,2.919090945321314856e-02,1.636503056550222337e+08,4.804302457785475999e+05,1.736138459954684135e+06,1.609848721017097309e+07,1.550893900705471970e+04,8.469120253078003228e+07,5.096803355686373834e+03,1.963823127273836872e+05,5.834499430030746225e-01,9.486026089289653074e-01,9.486026089289653074e-01,9.419509286587217645e-01,4.339117501814133970e-02,1.465789632313689583e-02,6.147993572508893001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.626745524883253127e+07,1.064365419026351740e-02,2.998277410555979725e-02,1.139111918317470998e+08,4.042934779936387204e+05,1.212431334257886279e+06,1.123568475036550127e+07,1.401038335585111236e+04,5.894217228688506037e+07,4.303159971143204530e+03,1.630473866598266759e+05,5.796006308282229957e-01,9.437744899220558148e-01,9.437744899220558148e-01,9.367375415792851268e-01,4.704014943231253632e-02,1.622230898840233693e-02,6.137221904395434580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.660670273901078850e+07,1.064987008567498325e-02,2.998235183643968571e-02,1.149712120981716067e+08,4.062345529455958167e+05,1.224428472438111436e+06,1.134566030970123224e+07,1.483698991498041869e+04,5.949854992541240901e+07,4.326345213182850785e+03,1.638739690093550016e+05,5.795918413296389238e-01,9.438930496848837448e-01,9.438930496848837448e-01,9.368200837590977548e-01,4.716724750497770097e-02,1.601266873592454426e-02,6.136451668204945253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.690105827833436430e+07,1.065613371574938677e-02,2.998490040525202821e-02,1.159203738421383351e+08,4.078090873636144679e+05,1.235263004041483626e+06,1.144483202254467458e+07,1.569344376334576555e+04,5.998686970330408961e+07,4.345668165444400074e+03,1.645468100606629159e+05,5.796881167985071803e-01,9.440082121045070274e-01,9.440082121045070274e-01,9.368701111483228594e-01,4.719002847673109402e-02,1.593986037494604657e-02,6.137127304083740409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.542240464949369058e+07,1.070470195458882515e-02,3.086879333138145554e-02,8.065892208311092854e+07,3.430645646053318051e+05,8.634297208781052614e+05,7.993154210296348669e+06,1.420249235754407346e+04,4.168585422061201930e+07,3.672403915280860019e+03,1.365244660216229677e+05,5.761947654778225569e-01,9.387757350653175292e-01,9.387757350653175292e-01,9.305556656702098639e-01,5.156281295231102124e-02,1.788152137747911485e-02,6.136532238201085621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.565856911407568306e+07,1.071346762235273788e-02,3.086052779885340575e-02,8.137148231387573481e+07,3.452932954143137322e+05,8.717707411525561474e+05,8.069170143009472638e+06,1.506620409942246079e+04,4.207222529287505895e+07,3.699288540636728612e+03,1.374946127232836734e+05,5.759773727171658697e-01,9.388423709150629515e-01,9.388423709150629515e-01,9.309336038432769467e-01,5.123117111994637818e-02,1.783522503677667514e-02,6.132061977873072278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.586304514671671763e+07,1.072225297544851692e-02,3.083624328628234088e-02,8.201436718727360666e+07,3.479063321223890525e+05,8.793787926032716641e+05,8.138377969120113179e+06,1.591520289335408233e+04,4.240631925879141688e+07,3.730339704776666167e+03,1.386819275568095327e+05,5.759966452603839659e-01,9.388518577174702617e-01,9.388518577174702617e-01,9.309475710094944345e-01,5.133280689410732456e-02,1.771962209639824093e-02,6.132067823668569950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.775547417520540580e+07,1.079086929824905720e-02,3.186183530621088111e-02,5.686865353285495192e+07,2.919579422790359240e+05,6.136622074404472951e+05,5.672666754724062979e+06,1.435488272607513863e+04,2.940149961205380037e+07,3.150479995718818827e+03,1.146647029948192503e+05,5.711586372133221623e-01,9.331394098159029316e-01,9.331394098159029316e-01,9.243822653284253787e-01,5.604306721903962174e-02,1.957466745253499951e-02,6.118186725385535985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.791853712520180270e+07,1.080302936126544336e-02,3.185458244115036558e-02,5.740299548895686865e+07,2.933655600737448549e+05,6.201262456917888485e+05,5.731244868038455956e+06,1.524705626841553567e+04,2.967736727539580315e+07,3.169236759060746408e+03,1.153252213851975539e+05,5.711655390245928832e-01,9.332809738904382924e-01,9.332809738904382924e-01,9.243862456096539892e-01,5.591343043566781440e-02,1.970032395467819636e-02,6.118375285950050646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.805918269216511771e+07,1.081529309492956607e-02,3.185557965131632918e-02,5.787107112717036158e+07,2.951367886125711375e+05,6.258925959578633774e+05,5.783342960793130100e+06,1.612056575933850399e+04,2.991847632803746313e+07,3.191990871941226942e+03,1.160910382150435908e+05,5.712561829760515186e-01,9.333463772014497506e-01,9.333463772014497506e-01,9.245456180027248339e-01,5.574256353879404602e-02,1.971181845848112013e-02,6.118485833551426945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.234495011228279769e+07,1.091171626868818294e-02,3.302597626140586079e-02,4.003959677421721071e+07,2.483169022035454982e+05,4.369007195129408501e+05,4.030503941174188629e+06,1.453406958294390643e+04,2.069324655564593896e+07,2.709563581564680135e+03,9.619387645634025102e+04,5.660142550293859598e-01,9.269976366251351241e-01,9.269976366251351241e-01,9.173651861877976099e-01,6.077680297690005173e-02,2.185801083530233835e-02,6.103747811256802214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.245619197520598583e+07,1.092873538303284868e-02,3.303960393583499355e-02,4.042099148961445689e+07,2.494004916278978926e+05,4.417503199098191690e+05,4.074084054636885878e+06,1.540337480437586419e+04,2.088971642160202563e+07,2.725631977399595598e+03,9.668103819572635985e+04,5.660485002273607513e-01,9.271708967462685136e-01,9.271708967462685136e-01,9.172728700576542327e-01,6.090054588160613569e-02,2.182658406073963164e-02,6.104600538376377949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255164267108116299e+07,1.094594965733639187e-02,3.304668750158699930e-02,4.074700193424662203e+07,2.510394719315175607e+05,4.460146318596521160e+05,4.112230817025823519e+06,1.625256027388201983e+04,2.105854661364033073e+07,2.747865421766702639e+03,9.738917860607223702e+04,5.661012231040801757e-01,9.272209453809288071e-01,9.272209453809288071e-01,9.172994826396946300e-01,6.103534146219319334e-02,2.166517589811217670e-02,6.104851246033263790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.100031638615554634e-02,5.000000000000000000e-01,3.686187214289915562e+07,1.790219044093184493e+04,4.054922561579042231e+05,3.735235957608514931e+06,1.898927463517442811e+04,1.395997831856493466e+07,1.969297588554597098e+02,1.619673871888353744e+02,6.497980120480248978e-01,9.784375792291173379e-01,9.784375792291173379e-01,7.968729394386456777e-01,6.696532058798160270e-02,1.361617399733727196e-01,7.913529503286046429e-01,2.865701264136010784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.126555934162863301e-02,5.000000000000000000e-01,2.597072405812635273e+07,3.757795072465092744e+03,2.925747330218848074e+05,2.683352454254934099e+06,2.240187889271122913e+04,1.377183657475291751e+07,4.233366338253517114e+01,1.000000000000000036e-10,4.445890563173285903e-01,9.881141123894738865e-01,9.881141123894738865e-01,9.053267634327986091e-01,4.365952886468595084e-02,5.101370770251544007e-02,4.746431026360495298e-01,3.408637887104986053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.672682482296722010e+06,1.112876032076345195e-02,3.447303613112989024e-02,2.866729288000735641e+07,2.136205100485832954e+05,3.190314315067304997e+05,2.932560142890686169e+06,1.640145023084545755e+04,1.478861808934139274e+07,2.377331455929923322e+03,8.168086935616142000e+04,5.612316921446023343e-01,9.205362548277774559e-01,9.205362548277774559e-01,9.087450092835300808e-01,6.695584749534760904e-02,2.429914322112231018e-02,6.102219013365181022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.857609044308289886e+06,1.131905060568507912e-02,3.602383805984936405e-02,1.973205794650212675e+07,1.817177727246974828e+05,2.233481624507679662e+05,2.046659529109033756e+06,1.473006914320727810e+04,1.016404895621399395e+07,2.056872665423230501e+03,6.844097671069383796e+04,5.553592065515405851e-01,9.124379627172323204e-01,9.124379627172323204e-01,8.996524350085777222e-01,7.342355467928847468e-02,2.692401031213380314e-02,6.091428531268152646e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.906362444481643848e+06,1.135230113312536877e-02,3.607780259566360781e-02,1.992205712470130622e+07,1.829746520527355024e+05,2.261611916709349607e+05,2.071320288720985176e+06,1.560173656767206012e+04,1.026088383213208616e+07,2.077183349831489522e+03,6.895547746746501070e+04,5.555085427074982762e-01,9.125453638115388344e-01,9.125453638115388344e-01,8.998996009129752727e-01,7.308122644394098033e-02,2.701917264308374700e-02,6.091795345913458837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.947356475474312901e+06,1.138578947146785814e-02,3.614837890485913391e-02,2.008901132989617437e+07,1.844346444308884384e+05,2.287292536921303836e+05,2.093706167923600413e+06,1.643715077462683985e+04,1.034594204904670641e+07,2.099934032735128312e+03,6.951018338150494674e+04,5.557563616270533302e-01,9.125612403475319434e-01,9.125612403475319434e-01,9.002632017792602248e-01,7.296571357852467410e-02,2.677108464221510109e-02,6.092216022883497617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.982922559825110715e+06,1.165370088371752919e-02,3.799991752349817647e-02,1.379693162586654723e+07,1.558085023553459614e+05,1.607853142809513083e+05,1.465477046287395526e+06,1.473045623777878609e+04,7.085069288902464323e+06,1.815745681589200558e+03,5.790299484060971008e+04,5.493633544010322334e-01,9.039397315022895674e-01,9.039397315022895674e-01,8.903662153138059976e-01,8.016290930859630570e-02,2.947087537759769671e-02,6.075780171626099513e-01,1.047418915370138676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.013583355419968255e+06,1.170120495067160198e-02,3.807250643261769069e-02,1.392095753926052898e+07,1.567372572872578749e+05,1.628919772764844529e+05,1.483562732227897970e+06,1.558646622155714067e+04,7.150665834818317555e+06,1.834014770924349932e+03,5.832133018255963543e+04,5.491178225684851810e-01,9.040701636064815139e-01,9.040701636064815139e-01,8.902609358197455247e-01,8.035813489860307857e-02,2.938092928165139672e-02,6.073398488717371979e-01,1.048665497518414813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.038830371405180544e+06,1.174864247586743932e-02,3.814439367361070754e-02,1.403301727986377478e+07,1.579596372233350412e+05,1.648689028787892894e+05,1.500444970549891703e+06,1.644242404489061300e+04,7.207652140622964129e+06,1.855811303354685606e+03,5.884092101117911079e+04,5.491730360453265236e-01,9.040809533310614210e-01,9.040809533310614210e-01,8.902726533401720266e-01,8.035828168500844249e-02,2.936906497481953093e-02,6.073903897352855852e-01,1.049049579658372366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.158047232138764704e-02,5.000000000000000000e-01,1.696566067424593493e+07,1.586075285256596544e+04,1.964703638521599350e+05,1.792813002140219091e+06,1.337236388824490678e+04,5.615268027139900252e+06,1.836750094055102522e+02,1.000000000000000036e-10,8.147253968949619285e-01,9.703314303113548256e-01,9.703314303113548256e-01,8.466352215680512661e-01,1.273240577089980174e-01,2.604072072295071649e-02,9.241025741351029943e-01,2.540573232783208124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
