# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.394625844694350660e+07,2.049461199381435658e-02,4.365551829846106568e-02,1.220135573684317023e+08,5.216076696446312126e+05,2.500620516251016408e+06,2.041068504828488082e+07,1.000000000000000036e-10,7.333760140540246665e+07,1.069014680236441382e+04,2.656294352357927710e+05,4.478029789217968792e-01,9.386291713952485960e-01,9.386291713952485960e-01,9.249670692088649560e-01,5.905737609223815632e-02,1.597555469889688773e-02,4.777437554512431461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.423002277362777293e+07,2.049518386967332656e-02,4.363995678401678263e-02,1.230135455406048149e+08,5.242229701620411943e+05,2.521185234315128997e+06,2.057842042429802194e+07,1.000000000000000036e-10,7.393984174018391967e+07,1.074404616217730654e+04,2.670101061052842415e+05,4.478782502362233520e-01,9.387201497297559261e-01,9.387201497297559261e-01,9.252746989347014894e-01,5.873711657845819695e-02,1.598818448684031363e-02,4.777008807084766606e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050242706178292268e-02,5.000000000000000000e-01,8.175372264957287908e+07,5.135103791742688190e+04,1.676149735652098432e+06,1.368006943783089146e+07,1.000000000000000036e-10,5.112274315934909135e+07,1.052820909448893872e+03,1.000000000000000036e-10,3.893550731058760817e-01,9.755504660527258842e-01,9.755504660527258842e-01,9.675366283031074932e-01,2.544952745613379003e-02,7.013844240758716764e-03,3.966568384645545731e-01,2.190631254006619177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.381247263934900984e+07,2.050045836435769944e-02,4.437512597020494554e-02,8.614680278376473486e+07,4.383056688298705849e+05,1.766048943691102788e+06,1.441407788388647698e+07,1.000000000000000036e-10,5.179814451629187167e+07,8.985467114708715599e+03,2.212531917324909009e+05,4.441586730419468387e-01,9.334196747116334514e-01,9.334196747116334514e-01,9.185184859961021964e-01,6.403283094460396341e-02,1.744868305929384023e-02,4.765885462531062045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.401251806545149162e+07,2.050123218834569092e-02,4.440791688892146288e-02,8.693226971757610142e+07,4.434501684645589557e+05,1.782218646139920456e+06,1.454593745774398930e+07,1.000000000000000036e-10,5.225816468604825437e+07,9.091274867652937246e+03,2.235792366337808780e+05,4.448029604049951735e-01,9.333390728083396093e-01,9.333390728083396093e-01,9.201958661683878882e-01,6.254085415216092958e-02,1.726327967945118225e-02,4.765820963919961684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649992165638618544e+07,2.050753338553700303e-02,4.521699453162073695e-02,6.020250607645004988e+07,3.662193200675087282e+05,1.234604903255793732e+06,1.007583574059060775e+07,1.000000000000000036e-10,3.619332877612318099e+07,7.510254932713096423e+03,1.829714634985499433e+05,4.405729522377809793e-01,9.276486161917478768e-01,9.276486161917478768e-01,9.115512394943030561e-01,6.918159304882352811e-02,1.926716745687341581e-02,4.757327664580602300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.666131274005219899e+07,2.050865740693695247e-02,4.520523616304369940e-02,6.075208559852138162e+07,3.672284027914662147e+05,1.245943710296983365e+06,1.016825834168340266e+07,1.000000000000000036e-10,3.653641784779016674e+07,7.531361502946831024e+03,1.835088158372297476e+05,4.404034253308869995e-01,9.278609477494621505e-01,9.278609477494621505e-01,9.118510323643540527e-01,6.899281895937728337e-02,1.915614867626866391e-02,4.754111450758672364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680206294090474397e+07,2.050978018454097454e-02,4.520244222751256674e-02,6.126206117459347099e+07,3.682331203235659050e+05,1.256471408342814073e+06,1.025405951816418394e+07,2.862212269076445992e+01,3.684427591006860882e+07,7.552380354503964554e+03,1.840078458186978241e+05,4.404713440682759829e-01,9.280490469666468067e-01,9.280490469666468067e-01,9.121038953579020392e-01,6.877312406097976782e-02,1.912298058111819299e-02,4.753778970454229369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151054962404927053e+07,2.051863132585013058e-02,4.607196992121503909e-02,4.233713917341617495e+07,3.067331921793316142e+05,8.687001500905337743e+05,7.088825622214908712e+06,2.030716493205924067e+01,2.546045585781161860e+07,6.293745285728839917e+03,1.518091121808011667e+05,4.361724708210739099e-01,9.215590572187245533e-01,9.215590572187245533e-01,9.034502193433875394e-01,7.531060606024958526e-02,2.123917459636287530e-02,4.744493952600712383e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.162385107658053935e+07,2.052018496931035454e-02,4.603108443234473629e-02,4.273751251114597172e+07,3.088809171745807980e+05,8.769816618569308193e+05,7.156292693345000967e+06,9.317878811540792583e+01,2.570151508304747939e+07,6.338293553912630159e+03,1.529641902873486397e+05,4.362626859401841917e-01,9.216470161456744581e-01,9.216470161456744581e-01,9.038143249678914914e-01,7.486213890691843786e-02,2.132353612519007069e-02,4.744076965860491990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172260208236572705e+07,2.052171359955268226e-02,4.603830096702210550e-02,4.313591679971572012e+07,3.108869651148169651e+05,8.852229304178990424e+05,7.223431091842371970e+06,1.528223807917695751e+02,2.592957886643110961e+07,6.379933259920398996e+03,1.538931541487664799e+05,4.368124757769896171e-01,9.217482494685793615e-01,9.217482494685793615e-01,9.042845757492560255e-01,7.453228587677815375e-02,2.118313837396582078e-02,4.748054525131770176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.003252864613273181e+06,2.053420607579447763e-02,4.701358323875252931e-02,2.972985080188740045e+07,2.576061823255808558e+05,6.104788829685795354e+05,4.980887740509498864e+06,1.339303841310977816e+02,1.787414242731607705e+07,5.289738434272161612e+03,1.262080659378354176e+05,4.318197914870908760e-01,9.148415663518046914e-01,9.148415663518046914e-01,8.948148261647557167e-01,8.160754271049167063e-02,2.357763112475261269e-02,4.734600107509131517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.082468788150005043e+06,2.053638115377000306e-02,4.698269408554382742e-02,3.001552106408564001e+07,2.593245210080832185e+05,6.164101811010749079e+05,5.029170708738711663e+06,2.002493424235781845e+02,1.804623442582274601e+07,5.325587205940833883e+03,1.270991808456673607e+05,4.319491155476247179e-01,9.149550361932138332e-01,9.149550361932138332e-01,8.952287809646609640e-01,8.124044937992462578e-02,2.353076965541441024e-02,4.734265470698296174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.151477982687226497e+06,2.053857172083548704e-02,4.698645481104214011e-02,3.027658351462274045e+07,2.604172126916636189e+05,6.218377819769445341e+05,5.073341293344493955e+06,2.590019167354273009e+02,1.820233724596523494e+07,5.348597600207803225e+03,1.276073126953501487e+05,4.321567077560143355e-01,9.151282115776117054e-01,9.151282115776117054e-01,8.956018893693625804e-01,8.107245263115329947e-02,2.332565799948412011e-02,4.734798659161975620e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053806689741369956e-02,6.821518216498807796e-02,3.478525019450916443e+06,1.515823560710748471e+07,7.144217955381021602e+04,5.828729237293206388e+05,9.941866458810218887e+01,7.163958830338559346e+05,2.293370008328933909e+05,3.506635097381597385e+06,5.601307761587198675e-01,3.238865001562813983e-01,3.238865001562813983e-01,6.042813262632062976e-01,1.757929249780187941e-02,3.781393812389918230e-01,9.123932652315469571e-01,4.999384231238116483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.598452679795701988e+06,2.055929015931870149e-02,4.800766786943860831e-02,2.100550911575676873e+07,2.170180558335545647e+05,4.318583568550574128e+05,3.522634120986010879e+06,2.953337418762326934e+02,1.263080211625678651e+07,4.461737179693275721e+03,1.052852364541986462e+05,4.266981557753722898e-01,9.077343398443913358e-01,9.077343398443913358e-01,8.852348196077084452e-01,8.885395289485678583e-02,2.591122749743476894e-02,4.719795824016956298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.646477138888173737e+06,2.056223049677090645e-02,4.801744476435794440e-02,2.121506211746349186e+07,2.193350446496457153e+05,4.362289972625969676e+05,3.558179596350335982e+06,3.636069313240361112e+02,1.274717873088584282e+07,4.510017744105552993e+03,1.063339968218489375e+05,4.276329996121210897e-01,9.077053060556579123e-01,9.077053060556579123e-01,8.864551142337226963e-01,8.766604250527781916e-02,2.587884326099948451e-02,4.725184486342249301e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.822552517042047344e+06,2.058702742595675678e-02,4.921399305954480413e-02,1.455278021246086620e+07,1.817900971404195589e+05,2.995984853578526527e+05,2.443117881777018309e+06,3.008815388709076046e+02,8.739262276920108125e+06,3.742517715597159622e+03,8.710754894158033130e+04,4.220957519713938177e-01,8.994693491302602206e-01,8.994693491302602206e-01,8.754681250418058225e-01,9.623144168553328381e-02,2.830043327266089370e-02,4.709066350251693844e-01,1.021703817790863278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053002492971511134e-02,5.000000000000000000e-01,2.882607740070303157e+07,9.762951274001470301e+05,5.918000876623305958e+05,4.828691521454507485e+06,1.000000000000000036e-10,2.028151470872391073e+05,2.004336330428440851e+04,1.000000000000000036e-10,9.399891801425807047e-01,8.445704260544442121e-01,8.445704260544442121e-01,9.985583156477828570e-01,1.008639647686810140e-04,1.340820387448461931e-03,9.412984380270787987e-01,4.738792935774688297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.893930283225631341e+06,2.059586740536943975e-02,4.914201928727805063e-02,1.480342751217899844e+07,1.824121106439215655e+05,3.048894301858366234e+05,2.486042298985407688e+06,4.437298632854141829e+02,8.894675570051062852e+06,3.756935643955787782e+03,8.754888805400425917e+04,4.216243978314770380e-01,9.000853054328412650e-01,9.000853054328412650e-01,8.748880151419965445e-01,9.680607854077105667e-02,2.830590631723239881e-02,4.705997822384130891e-01,1.022899447216583380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.622904224611156620e+06,2.063097437520379843e-02,5.043797483128004133e-02,1.012655111730070412e+07,1.510228947664615116e+05,2.089206166102222051e+05,1.702919123833752936e+06,3.773297038670731354e+02,6.077597699013726786e+06,3.115749471995967269e+03,7.165142256075552723e+04,4.157066277922956687e-01,8.911694317516440922e-01,8.911694317516440922e-01,8.625656601652614830e-01,1.063206842420961612e-01,3.111365559264235581e-02,4.687820285514158747e-01,1.067651881865783886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.649162568838964682e+06,2.063707732079838111e-02,5.038272623167468905e-02,1.022284066160879284e+07,1.518633588610329607e+05,2.109695531718223356e+05,1.719514557918864768e+06,4.474814770373053534e+02,6.135691272285444662e+06,3.134015879011289144e+03,7.212073088453485980e+04,4.157129152431291441e-01,8.913590882615352040e-01,8.913590882615352040e-01,8.624661408507761085e-01,1.064419444913687479e-01,3.109191465785514363e-02,4.688212523321445557e-01,1.068231048364444852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.671950979186786339e+06,2.064327155065642100e-02,5.037258244831931825e-02,1.030933954589389451e+07,1.521700344466457318e+05,2.128184957538086164e+05,1.734476424409824656e+06,5.168952760194247276e+02,6.188241844945754856e+06,3.141287342954849919e+03,7.229045959663469694e+04,4.156804011055391102e-01,8.916689858520461254e-01,8.916689858520461254e-01,8.623192908480601382e-01,1.066706335699071362e-01,3.101007558203272563e-02,4.688408223406726472e-01,1.067764883635427681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.789258585578471189e+06,2.069320958217655063e-02,5.180360861025643665e-02,7.027812585768831894e+06,1.251466135771052504e+05,1.454279987415725482e+05,1.184647869474723237e+06,4.410107855940585750e+02,4.212128754485554993e+06,2.589685103250701104e+03,5.878577037790307804e+04,4.089409507377601005e-01,8.822666914267619509e-01,8.822666914267619509e-01,8.462410910455234747e-01,1.197347135738808105e-01,3.402419538059571480e-02,4.674166442667296306e-01,1.118621268708426819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
