# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.233883939500509948e+07,1.050143790146622694e-02,2.893327997784686176e-02,1.624368755971800089e+08,4.769300064140631584e+05,1.705820761991980486e+06,1.584656399790894054e+07,1.000000000000000036e-10,8.407745744121332467e+07,5.008450845703174309e+03,1.948936491970347997e+05,5.837907875773522548e-01,9.485994373880700659e-01,9.485994373880700659e-01,9.422703599796009577e-01,4.316495413122634073e-02,1.456468588917270157e-02,6.149766741859253871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.277181719863281399e+07,1.050188740893078648e-02,2.889288551787226253e-02,1.637189097209863663e+08,4.804095974821571726e+05,1.719357556602702942e+06,1.597219295216382481e+07,1.000000000000000036e-10,8.474485679308904707e+07,5.045207502927372843e+03,1.965164538109388377e+05,5.838082373876810616e-01,9.486138728435321577e-01,9.486138728435321577e-01,9.422792388275218478e-01,4.326436620815570649e-02,1.445639496432244570e-02,6.149788479770760263e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.652289236195281148e+07,1.050536545082744397e-02,2.962677804471823551e-02,1.139982613845806867e+08,4.033027321569832275e+05,1.197593396603970323e+06,1.112453058593072183e+07,1.000000000000000036e-10,5.900763470442253351e+07,4.236842588626286670e+03,1.626223849421595223e+05,5.801026766559569392e-01,9.438597997471067647e-01,9.438597997471067647e-01,9.373114867641294534e-01,4.691779404192610026e-02,1.577071919394444632e-02,6.138950662369979661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.687419787669169903e+07,1.050598942417340156e-02,2.960114536084079359e-02,1.150683214486788362e+08,4.034472937707554083e+05,1.208906568197205197e+06,1.122949864710507914e+07,1.000000000000000036e-10,5.956317254290731996e+07,4.238613001566935054e+03,1.628270023204590543e+05,5.800008566580945324e-01,9.440973624692557964e-01,9.440973624692557964e-01,9.371334361772024613e-01,4.689004812631147878e-02,1.597651569648605996e-02,6.139060134192861895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.718059504951030016e+07,1.050661797911506094e-02,2.955625746066768006e-02,1.159758352941949815e+08,4.064433285516680335e+05,1.218513796244875994e+06,1.131861727014160156e+07,1.000000000000000036e-10,6.003610285886290669e+07,4.270344783252326124e+03,1.642197858826463053e+05,5.800182820600641165e-01,9.441094249196054777e-01,9.441094249196054777e-01,9.371438329619423691e-01,4.699201005040647833e-02,1.586415698765115262e-02,6.139069167607565936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.567522201804507524e+07,1.051154835784026340e-02,3.035201401302205573e-02,8.049689677012939751e+07,3.356668202488199458e+05,8.461470230552909197e+05,7.859082548149004579e+06,1.000000000000000036e-10,4.171765061901878566e+07,3.528378013167946847e+03,1.337629952589998720e+05,5.745702654729033521e-01,9.393419616377869374e-01,9.393419616377869374e-01,9.307123099291808588e-01,5.162560503688082281e-02,1.766208503393831841e-02,6.117977584421787629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.592335243060413748e+07,1.051234048939106609e-02,3.037478848804346654e-02,8.151363553235127032e+07,3.399169990310290013e+05,8.568990912442025729e+05,7.958839999402117915e+06,1.000000000000000036e-10,4.215639824896342307e+07,3.573323231946189935e+03,1.352503206714369881e+05,5.766080753995658226e-01,9.393410862530351402e-01,9.393410862530351402e-01,9.311438695760051454e-01,5.137003753704136311e-02,1.748609288695349151e-02,6.137301552616998279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.613974600283677131e+07,1.051322629483325208e-02,3.033657642686974493e-02,8.213234866601780057e+07,3.422072730703172274e+05,8.634759676519910572e+05,8.019803325792808086e+06,1.000000000000000036e-10,4.249138883398728073e+07,3.597702501526042397e+03,1.362830048374356120e+05,5.764410975890790212e-01,9.393651981076909241e-01,9.393651981076909241e-01,9.313746837984229199e-01,5.126055126586485933e-02,1.736476493571222079e-02,6.134105343431710544e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.800545891570600495e+07,1.052016022244208968e-02,3.111800444549018066e-02,5.681450214107019454e+07,2.865463547131905798e+05,5.976976654823375866e+05,5.550641161774707958e+06,1.000000000000000036e-10,2.944426717765343189e+07,3.014513562739489316e+03,1.126976003769144008e+05,5.702554779325885725e-01,9.336912087768787227e-01,9.336912087768787227e-01,9.249615250024061375e-01,5.577780566253581068e-02,1.926066933505805184e-02,6.104877685208215388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.818032306085395813e+07,1.052132103185970079e-02,3.109205673282048471e-02,5.746776540351203829e+07,2.874876240400876268e+05,6.046368087939504767e+05,5.614970693031786941e+06,4.749545507683339274e+00,2.973845628082308546e+07,3.024749585212347938e+03,1.131469948462546454e+05,5.713282057289843507e-01,9.339431495972796426e-01,9.339431495972796426e-01,9.242991812562088016e-01,5.622967692456037198e-02,1.947114181923082638e-02,6.120369351270895653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.833282139086333662e+07,1.052255588129403889e-02,3.110678886317188793e-02,5.791517977854845673e+07,2.896212285544651677e+05,6.094157155949666630e+05,5.659229771773833781e+06,4.541436414874977601e+01,2.998704201927116141e+07,3.047555561873392435e+03,1.138844379794865235e+05,5.712890517280908576e-01,9.339542900878302634e-01,9.339542900878302634e-01,9.253729934507526345e-01,5.545347676063396708e-02,1.917352978861339846e-02,6.113682893882029790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259177958782831766e+07,1.053217754768251586e-02,3.199291379904268401e-02,4.010356984437285364e+07,2.435516969049854670e+05,4.223779178968213964e+05,3.921687328274888452e+06,4.096103257820238497e+01,2.075338836617607996e+07,2.565129713842665751e+03,9.440699224789168511e+04,5.664946402771321443e-01,9.277041199767441793e-01,9.277041199767441793e-01,9.181656166532715657e-01,6.046354419672215347e-02,2.137083915000628082e-02,6.103999928687189325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.271475114025039226e+07,1.053389527566878439e-02,3.197378283528279352e-02,4.048392865591967851e+07,2.434993486842029670e+05,4.264534648091044510e+05,3.959410892692321446e+06,1.070656871462699229e+02,2.095277878887480497e+07,2.564996638732951851e+03,9.445877679653918312e+04,5.663408359173753848e-01,9.280272179551994904e-01,9.280272179551994904e-01,9.178936912482967836e-01,6.065099433330716633e-02,2.145531441839605008e-02,6.103928394170496929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.054488997607571504e-02,5.000000000000000000e-01,1.414553061297932267e+07,6.319733241459234618e+06,1.491630639670778182e+05,1.384643966683300445e+06,1.000000000000000036e-10,1.000000000000000036e-10,6.664089170933597779e+04,1.000000000000000036e-10,4.706816408893172987e-01,5.993748177324508264e-01,5.993748177324508264e-01,9.203563040903783854e-01,5.095338024608906530e-02,2.869031566353254931e-02,4.847731076478324352e-01,4.811781886449614243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.777840433380879462e+06,1.054916715924581090e-02,3.296862413283997012e-02,2.819604595593867451e+07,2.054378734206869267e+05,2.974448020189739182e+05,2.760903862360146362e+06,1.327719773277725039e+02,1.458894278695339896e+07,2.167198467554808303e+03,7.845628671585040865e+04,5.610292834176122678e-01,9.213546611719459767e-01,9.213546611719459767e-01,9.104348196857456887e-01,6.604797824709573995e-02,2.351720206715857131e-02,6.089666976755931938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.863964643896950409e+06,1.055160733707850157e-02,3.294164894659065007e-02,2.845743172132029012e+07,2.047743047672406246e+05,3.002716453450936824e+05,2.787025981130782049e+06,2.014590856000428687e+02,1.472832359859450348e+07,2.160698056627165442e+03,7.830436310328061518e+04,5.605998995535995677e-01,9.218050075856808467e-01,9.218050075856808467e-01,9.096866591150292169e-01,6.667423523673871033e-02,2.363910564823207272e-02,6.089266787410161363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.938950594954093918e+06,1.055401783383309866e-02,3.292607863795297962e-02,2.869677095586657524e+07,2.055729281580393435e+05,3.028662324416395277e+05,2.810991721898306627e+06,2.673293468549491649e+02,1.485190180056115426e+07,2.169620349933237321e+03,7.863782751722242392e+04,5.607253737697885931e-01,9.219664172026260651e-01,9.219664172026260651e-01,9.099386203097922232e-01,6.636293993233875754e-02,2.369843975786901924e-02,6.089301711228751746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.096615630541943945e+06,1.057298175221286531e-02,3.400094738563960717e-02,1.979893765258597583e+07,1.737018202579238568e+05,2.093338065139917308e+05,1.942257154368634336e+06,2.310387825504352577e+02,1.022859036740217358e+07,1.836546175913187653e+03,6.539633712659893354e+04,5.557530983947940317e-01,9.143560690568376392e-01,9.143560690568376392e-01,9.011876758909516116e-01,7.256170985235567417e-02,2.625061425669271420e-02,6.086378476794986891e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.059084501383868171e-02,5.000000000000000000e-01,1.264569646696367115e+07,9.350821722679322120e+05,1.339286113736596308e+05,1.242246452460075496e+06,1.000000000000000036e-10,1.000000000000000036e-10,9.903310361693271261e+03,1.000000000000000036e-10,4.757743456363481838e-01,7.862081855983072964e-01,7.862081855983072964e-01,8.736933198157094127e-01,1.130182443573812118e-01,1.328843582690937553e-02,4.827359032533119487e-01,4.778981662282344445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.208898404785834253e+06,1.057970746918023529e-02,3.400708555007361800e-02,2.016633894159934297e+07,1.743620896531929320e+05,2.133539667264588061e+05,1.979329049589507980e+06,3.542765412486688774e+02,1.041886339972055331e+07,1.844699902245758949e+03,6.564826983292886871e+04,5.559312441547124006e-01,9.149257100190649750e-01,9.149257100190649750e-01,9.013794818692317801e-01,7.248348577701531348e-02,2.613703235375290646e-02,6.087146497268632883e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.216254058753489517e+06,1.060688768408191499e-02,3.513827935997890228e-02,1.382643068301869743e+07,1.457763267352193361e+05,1.466553973265233217e+05,1.359919485645813402e+06,3.137310242307542580e+02,7.144644481907585636e+06,1.546233124678498825e+03,5.413506854840485903e+04,5.481450552969490131e-01,9.068809104272368415e-01,9.068809104272368415e-01,8.909603467364735074e-01,7.995503574742363062e-02,2.908461751610286194e-02,6.061890504280199599e-01,1.007397303303219499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.257887269854926504e+06,1.061181793662678910e-02,3.511163373464892823e-02,1.393505171217607893e+07,1.461785539980218746e+05,1.478762317070919671e+05,1.371124531610392267e+06,3.775693544828135941e+02,7.211087281972494908e+06,1.551220201266376307e+03,5.433396291606665181e+04,5.472321560186178546e-01,9.070947625203706899e-01,9.070947625203706899e-01,8.915519950792377690e-01,7.938382597005175234e-02,2.906417895071047863e-02,6.048454432419551052e-01,1.005367816950237109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.294072846023585647e+06,1.061616303360056988e-02,3.517917402320795001e-02,1.409897102855369262e+07,1.473690048872438492e+05,1.496769750451371074e+05,1.387718128412060672e+06,4.320613659399626272e+02,7.281642992314216681e+06,1.564493381982460050e+03,5.464858381063024717e+04,5.491822306813848309e-01,9.072456549165606177e-01,9.072456549165606177e-01,8.920806954764539665e-01,7.913526952820761073e-02,2.878403499533842280e-02,6.067117235755404847e-01,1.004155847041890703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.901833131131967064e+06,1.065497092096332268e-02,3.642056108765091144e-02,9.629522273350678384e+06,1.211950663423439837e+05,1.026022798053201113e+05,9.506389520831113914e+05,3.763316616837296920e+02,4.974838630716150627e+06,1.291329907641895716e+03,4.441211634995029453e+04,5.395749296061957967e-01,8.991298816063441057e-01,8.991298816063441057e-01,8.802475532744729048e-01,8.800692874479773553e-02,3.174551798072935971e-02,6.023362419543749624e-01,1.064680532652976241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
