# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.924361227615009384e-02,5.000000000000000000e-01,1.495739001766405813e+07,7.791416247887982172e+04,1.185277615222928347e+06,6.931699212643735111e+06,8.926983614555045497e+05,5.225703100183610804e+06,6.174199682297314212e+03,1.000000000000000036e-10,6.775532314831018699e-01,9.326845032195465457e-01,9.326845032195465457e-01,9.727799678084196877e-01,1.435592023492809552e-02,1.286411195665221677e-02,6.910407472535349260e-01,3.707624121894907976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.051448085979538316e-01,1.970964812717068415e-01,7.634563558399215341e+06,5.969362706427519443e+05,8.027347240767987678e+05,4.296049039654172957e+06,8.591206557233013446e+05,3.504107204064085614e+06,4.641074763093762886e+04,2.444098007540638500e+05,4.586929041744463587e-01,7.814805691725883463e-01,7.814805691725883463e-01,7.119431593071189335e-01,1.716534122534365547e-01,1.164034284394445118e-01,5.932769392469535719e-01,2.115509690497607287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.684766498166630877e-02,4.204634186915577887e-01,6.844532824445494451e+06,1.420440844116320135e+06,5.944316936934605474e+05,3.381177013254524674e+06,4.304347748052708921e+05,1.621531820713964989e+06,1.009285676849098818e+05,2.454775601654215425e+05,7.866911140937872249e-01,6.870237309100861722e-01,6.870237309100861722e-01,9.168518485565479992e-01,2.219236145957898323e-02,6.095578998387302105e-02,8.459816667749462393e-01,4.979758051596677726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.142841201137110435e-01,5.000000000000000000e-01,9.208561910300666466e+06,6.121679080188121588e+04,1.052392395431345794e+06,5.476673789867592044e+06,1.004451900527989259e+06,3.748601994458995294e+06,6.996107072978114957e+03,1.000000000000000036e-10,5.406472288734937015e-01,9.246125333602530638e-01,9.246125333602530638e-01,6.884730958269528189e-01,3.027649720321218263e-01,8.761932140925354773e-03,6.478404468743330646e-01,3.125411442971206544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.213850486394020683e-01,5.000000000000000000e-01,2.743718686753149610e+06,2.503573986493998673e+06,3.330464262443674379e+05,1.697433769506481476e+06,3.058193112129564397e+05,5.610878555715549737e+05,2.625504367727122153e+05,4.822842628170819371e+05,5.127696062650206610e-01,5.114473592107314781e-01,5.114473592107314781e-01,6.801254757552039898e-01,3.135209108079921037e-01,6.353613436803906556e-03,5.443160718647784835e-01,4.547268587583795929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.483708681343911540e-01,5.000000000000000000e-01,7.014053329999129288e+06,8.986956601130428680e+03,1.040681181712887948e+06,4.928551354472271167e+06,1.133968289765246678e+06,3.072737279504192062e+06,1.333402552795818792e+03,1.000000000000000036e-10,4.827705125904995787e-01,9.654420477618255170e-01,9.654420477618255170e-01,7.852470121296570849e-01,1.892082982078726050e-01,2.554468966247031014e-02,5.668130216715764336e-01,1.991576545195296033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.876115883118667227e-01,5.000000000000000000e-01,1.807548668047319632e+06,1.241702751498229802e+06,3.391170765633567935e+05,1.460282392453010427e+06,4.425519471659153351e+05,1.000000000000000036e-10,2.124342280090874119e+05,1.000000000000000036e-10,3.414710596725336056e-01,5.467986153080821587e-01,5.467986153080821587e-01,8.466747890690100586e-01,4.315202968885706661e-03,1.490100079621042295e-01,4.014331501308493477e-01,3.679391147152626385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.310658057172761348e-01,3.910061260843639142e-01,4.488916946459386498e+06,9.505758705937436316e+05,5.883435163856344298e+05,2.917843428449798841e+06,5.139884244949477725e+05,1.579911032018095022e+06,1.005662575491449970e+05,2.632131662166098249e+05,6.334947541956552630e-01,6.848496240323183049e-01,6.848496240323183049e-01,8.602542766894416548e-01,1.314452916214717826e-01,8.300431689086562592e-03,6.919518750867127421e-01,2.909209901496815909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.599288185169481791e-01,4.664218921283257990e-01,2.293539690614346880e+06,1.237923769429326989e+06,3.668030929416793515e+05,1.687131275576538639e+06,3.606503439386017271e+05,6.701432102672036272e+05,1.480134712651477603e+05,3.238014107091357000e+05,5.949850953859782132e-01,5.764776716266621914e-01,5.764776716266621914e-01,7.989913731849739298e-01,1.421859849066733905e-01,5.882264190835267970e-02,6.629629948853493770e-01,4.591407639406944741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.526540128304589572e-01,3.363493303264828982e-01,9.399440902496301569e+05,3.223309185087736696e+06,1.434862372128811257e+05,6.721287189954459900e+05,1.327188367892764218e+05,2.478131785332163272e+05,3.078792369893147843e+05,9.413215574638302205e+05,6.671045574919477472e-01,3.506526369505203466e-01,3.506526369505203466e-01,7.056332213652610763e-01,1.952980049756645187e-01,9.906877365907440502e-02,8.305520797045855552e-01,4.149526155604202904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.361916786205399632e-01,3.484710132188501008e-01,9.482308136041193502e+05,4.205003561514264904e+06,1.291411462244653667e+05,6.315653547731167637e+05,9.589833101390094089e+04,1.957121386065226106e+05,3.558442322596198646e+05,1.052022471853985684e+06,8.295557157921509273e-01,3.219736948288571265e-01,3.219736948288571265e-01,8.680526751334103341e-01,8.650977660585122686e-02,4.543754826073843900e-02,9.123857724742123754e-01,4.341336518918669229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.572862417094516296e-01,5.000000000000000000e-01,2.638054898129075766e+06,1.057002033192598028e+06,4.149297403499325737e+05,1.921089884053071728e+06,2.987642360640313709e+05,3.925840944062125636e+05,1.558663917647469207e+05,5.264802496247706586e+04,8.492461455577339224e-01,6.123740871952889631e-01,6.123740871952889631e-01,9.834171346132110081e-01,5.666827623746696803e-03,1.091603776304229598e-02,8.612024763986600995e-01,4.102602108840909256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.065282473133489338e-01,5.000000000000000000e-01,2.169393611990264151e+06,1.652812257348107523e+05,6.649804216161509976e+05,2.237480496206953656e+06,1.022520373208593344e+06,2.891656166026483406e+05,3.142452946067947050e+04,1.000000000000000036e-10,2.385647283803867258e-01,7.836859827320623584e-01,7.836859827320623584e-01,6.408617468566970565e-01,4.073871549369455919e-02,3.183995376496083773e-01,3.526002386744415684e-01,3.092076745361664880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.813055349555345863e-01,4.377887620813726288e-01,1.585405756312964018e+06,1.706228720066812355e+06,2.874428387699058512e+05,1.255946891915779794e+06,2.584669829321624711e+05,4.348416519547653152e+05,2.034455971644486126e+05,4.745420913039700827e+05,7.264782659753872274e-01,4.908203895869328592e-01,4.908203895869328592e-01,8.833360507846097498e-01,3.319247809049980652e-02,8.347147112489045062e-02,8.176744138423597263e-01,1.264436603019966077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.564140107699509064e-01,5.000000000000000000e-01,3.085127547664439306e+06,6.928858556896047958e+04,7.910699282335018506e+05,2.939178129062325228e+06,8.810664860513454769e+05,1.000000000000000036e-10,1.776656412631409330e+04,1.000000000000000036e-10,4.863198028916374538e-01,8.696688569269239721e-01,8.696688569269239721e-01,9.896661436618587881e-01,5.342073024456815396e-04,9.799649035695530419e-03,4.911569516410295155e-01,4.462623914991064034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.054148958250661461e-01,5.000000000000000000e-01,3.391751655953322188e+05,1.691859201467474923e+06,1.035891478667479532e+05,3.493026632189751253e+05,1.304223461689090473e+05,1.000000000000000036e-10,3.017619611851666705e+05,2.413563869140688621e+04,3.346941129330386899e-01,3.092702156840989036e-01,3.092702156840989036e-01,7.923960805887015901e-01,1.814782129827548218e-01,2.612570642854358804e-02,3.525361427913586421e-01,3.049724493626491117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.895608934659225031e-01,5.000000000000000000e-01,1.443115858180298237e+06,1.691684957774729002e+06,2.735583314514988451e+05,1.172734097252435982e+06,1.869852717469254858e+05,2.771768631572727463e+05,2.098159976176503405e+05,3.407785590620302828e+05,9.352785804545196147e-01,4.801453853324280097e-01,4.801453853324280097e-01,9.583405155829551880e-01,2.619614294533669299e-02,1.546334147170811898e-02,9.680550314485363295e-01,2.882952089250163663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.522461272001941812e-01,5.000000000000000000e-01,1.005179340112008154e+06,1.071583639347739285e+06,2.535525956849008799e+05,9.500852453315028688e+05,2.309864320003472967e+05,2.236924363105449884e+05,1.800273851950321114e+05,2.433242969732865458e+05,6.996616560263196893e-01,4.920042294880022649e-01,4.920042294880022649e-01,9.302425330250665425e-01,3.798814836278074925e-02,3.176931861215270825e-02,7.398627129723067686e-01,3.003539870172297066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.392469871890587074e-01,5.000000000000000000e-01,4.224995787222933955e+06,8.764138873376494303e+03,1.010817512979552266e+06,3.890340333374035545e+06,8.929069771476194728e+05,1.094201244064875413e+06,2.096793820761837196e+03,1.000000000000000036e-10,8.116912115195099586e-01,9.564389116553280168e-01,9.564389116553280168e-01,8.523312093794425115e-01,4.052593759860324135e-02,1.071428530219542541e-01,9.368307896151757408e-01,3.257442617037470400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.672073965407709695e-01,5.000000000000000000e-01,4.093635188184805214e+06,2.294352396810893879e+03,1.093849601022550836e+06,3.976628588951539248e+06,1.147816741397686070e+06,9.938442053166131955e+05,6.130679306989165980e+02,1.000000000000000036e-10,6.678297610702289555e-01,9.768732965689796988e-01,9.768732965689796988e-01,6.402303594997603708e-01,1.758624110107394056e-01,1.839072294895002235e-01,9.178746563574222694e-01,4.559163006692841247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.652704135356533155e-01,5.000000000000000000e-01,1.327695365264809458e+06,2.687906625672077644e+05,4.849678351196472649e+05,1.458455625875896774e+06,6.594370806788993068e+05,2.968462266001250100e+04,5.667855413170400425e+04,1.000000000000000036e-10,3.553701088390473495e-01,6.896821018994334640e-01,6.896821018994334640e-01,8.202695545959972634e-01,7.877625105464555744e-02,1.009541943493571792e-01,4.003154434335939871e-01,3.427878071671908722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.677736795551556082e-01,5.000000000000000000e-01,1.294933810383649310e+06,3.223187582200499019e+05,4.762425722251728876e+05,1.425435794422243256e+06,6.512796104202711722e+05,2.673763054363681586e+05,6.514000574390359543e+04,2.556254660801860155e+04,3.602625125508439607e-01,6.671531013645024544e-01,6.671531013645024544e-01,7.874279888889241796e-01,5.675950587679371578e-02,1.558125052342821115e-01,4.379006581333981241e-01,2.721531441316095701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.973347886075726754e-01,5.000000000000000000e-01,2.398893432529957965e+06,1.651600762832504697e+05,7.132744716533895116e+05,2.443248701815530192e+06,6.977919661597951781e+05,5.628971650406452827e+05,3.112703598964737103e+04,1.748770360248544239e+04,7.199413748576668493e-01,7.921483101340534017e-01,7.921483101340534017e-01,6.891589549169749862e-01,2.006676924662194605e-01,1.101733526168055533e-01,9.031389193419814276e-01,4.860528362108906819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.678550831111383479e-01,5.000000000000000000e-01,2.101032820867495611e+06,4.621888832514580281e+04,7.728756029394420329e+05,2.312927584644183982e+06,9.346454766032440821e+05,2.705409193126243772e+05,1.700185300615093001e+04,1.000000000000000036e-10,4.807087299047661522e-01,8.708390515373112262e-01,8.708390515373112262e-01,8.967784506054212734e-01,1.853770705958223894e-02,8.468384233499648417e-02,5.280758023798437506e-01,3.852542291989481393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.745662840236066993e-01,5.000000000000000000e-01,2.731057529417937621e+06,1.343367084710001564e+03,1.022962070248768781e+06,3.022657994526741095e+06,1.215527118207890308e+06,1.000000000000000036e-10,5.031800169994509133e+02,1.000000000000000036e-10,4.657577913242298973e-01,9.783027251481022368e-01,9.783027251481022368e-01,9.811245317454788673e-01,4.859217741068272596e-03,1.401625051345286102e-02,4.724527250915081522e-01,4.574466026006502872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.648020723828186984e-01,5.000000000000000000e-01,6.518883918559045997e+05,8.946296354196274187e+05,2.378102363113369793e+05,7.158078511948413216e+05,1.792888576325148169e+05,1.000000000000000036e-10,3.263627450161656598e+05,1.000000000000000036e-10,5.365758735811042568e-01,4.605153299734283667e-01,4.605153299734283667e-01,9.674543024223514198e-01,3.155272340063222658e-02,9.929741770163535985e-04,5.478691020564325775e-01,2.071945913932508598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.908515873071936597e-01,5.000000000000000000e-01,1.870021080420827493e+06,5.977560561279786634e+04,7.309007075803936459e+05,2.094054121693862369e+06,8.750728121822287794e+05,3.807989993162012543e+05,1.454934154410529300e+04,1.000000000000000036e-10,5.174486348331239771e-01,8.483288504898955917e-01,8.483288504898955917e-01,6.416067203509714378e-01,2.004936727907659921e-01,1.578996068582625700e-01,6.567912129340203187e-01,4.790524180153291622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.196882630331783548e-01,5.000000000000000000e-01,2.320568087289698422e+06,4.566213147881477198e+03,9.739151898048385046e+05,2.641543944852214772e+06,1.351065670561191393e+06,5.335806604649804067e+05,1.916386064673638884e+03,1.000000000000000036e-10,3.675294920030823809e-01,9.575252185182210329e-01,9.575252185182210329e-01,6.855053373024364571e-01,1.233634681343583894e-01,1.911311945632051534e-01,4.968739429914130756e-01,2.182149425844871204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.805268018520464035e-01,5.000000000000000000e-01,1.325804331951207248e+06,3.170768472409446840e+05,5.045040823189817602e+05,1.473975367904892191e+06,5.257553091594153084e+05,1.000000000000000036e-10,1.206121836289042258e+05,1.000000000000000036e-10,6.300785601955889437e-01,6.715745627551179542e-01,6.715745627551179542e-01,9.267888540849387180e-01,3.032468953840154833e-03,7.017867696122112586e-02,6.782282412545522776e-01,4.960267353551323088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.332187148621145512e-01,5.000000000000000000e-01,1.943558665385960368e+06,1.765934291793986267e+04,8.419859872776322300e+05,2.225429705489272717e+06,1.119084952310242690e+06,3.358213548162395600e+05,7.650357844219290200e+03,1.000000000000000036e-10,3.947524715375402282e-01,9.129743969448624874e-01,9.129743969448624874e-01,8.771546563600753910e-01,2.706838823053260915e-02,9.577695540939200336e-02,4.441977740814360143e-01,1.892364485688111664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.110519491413751059e-01,5.000000000000000000e-01,1.694750519553135848e+06,9.399251002603543748e+04,6.966305043706746073e+05,1.920792047690865584e+06,8.067382329473897116e+05,3.818297011825859663e+05,2.864906111500709449e+04,1.000000000000000036e-10,5.781028174596460900e-01,8.093879080431645168e-01,8.093879080431645168e-01,7.419067014820742711e-01,8.152210181871652472e-02,1.765711966992092041e-01,7.626635253311554452e-01,1.506050109922393576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.054304002809545060e-01,5.000000000000000000e-01,7.747368013531391043e+05,6.052122220018794760e+05,3.141018514849895146e+05,8.753633830945132067e+05,3.241004756421031780e+05,1.411465486471192562e+05,1.313338669080589898e+05,1.010876779860374518e+05,6.481675265943402930e-01,5.308288665020592934e-01,5.308288665020592934e-01,6.244513196761826146e-01,3.019342803481470661e-01,7.361439997567031934e-02,7.983559503517263511e-01,4.955816863634580072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
