# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.384412100884771347e+07,2.055300665071195521e-02,4.379384704591508110e-02,1.219498971075577885e+08,5.226729263741131290e+05,2.506437046305273660e+06,2.044610232228879258e+07,6.673689431167244948e+03,7.329946790354327857e+07,1.074250013191422477e+04,2.660337854858732317e+05,4.475851454096394511e-01,9.385553369565821091e-01,9.385553369565821091e-01,9.251435071566845858e-01,5.878356578929636034e-02,1.607292705401905386e-02,4.774467803251860598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.412339602869506925e+07,2.055585655553175684e-02,4.378491510342174403e-02,1.229607213085351139e+08,5.257406257253655931e+05,2.527562949182964861e+06,2.061784294456074387e+07,7.123784992635557501e+03,7.390390164320406318e+07,1.080704888782612761e+04,2.676227697509980062e+05,4.477203627352573934e-01,9.386245781821254131e-01,9.386245781821254131e-01,9.254674704501012483e-01,5.849264748327576147e-02,1.603988206662299021e-02,4.774571901182282918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.348687070834859088e+07,2.057817930935913406e-02,4.462198335083521206e-02,8.537213329519052804e+07,4.384398670869389316e+05,1.756803066970939748e+06,1.432737415388915688e+07,6.399562131484144629e+03,5.130672177308290452e+07,9.022294201286615134e+03,2.208898029697561869e+05,4.443545755613111936e-01,9.331288820679615181e-01,9.331288820679615181e-01,9.192215947431180423e-01,6.310896589508400989e-02,1.766943936179794783e-02,4.765376286598409505e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.371183925779678300e+07,2.058214596124798706e-02,4.457355964945774324e-02,8.614982760846950114e+07,4.423491370115721948e+05,1.773148326373870950e+06,1.446009783618284576e+07,6.835107255213928511e+03,5.177648770768526196e+07,9.104494503804264241e+03,2.230570696193462354e+05,4.443697889059245454e-01,9.331348540196738872e-01,9.331348540196738872e-01,9.192359901716652404e-01,6.321389233449596634e-02,1.755011749383879327e-02,4.765353014416574551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.390751259522929415e+07,2.058616464695307152e-02,4.456976478398942676e-02,8.686725296346640587e+07,4.428527242620409233e+05,1.788263571934441570e+06,1.458277291886204295e+07,7.297152081526950496e+03,5.220655521337185055e+07,9.116639096010085268e+03,2.233604809473891801e+05,4.443738106305527569e-01,9.333577352685381578e-01,9.333577352685381578e-01,9.190804411789652573e-01,6.336397859241732489e-02,1.755558022861741785e-02,4.766039980237328222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.067996404689635692e-02,5.000000000000000000e-01,2.192435806801675633e+07,5.087359520197481848e+06,4.533949365978685673e+05,3.693819247615465894e+06,5.818528491456828306e+03,3.439819983814219013e+06,1.052064119713198161e+05,1.000000000000000036e-10,3.030034852797228173e-01,6.748973575040025930e-01,6.748973575040025930e-01,6.891005691804237276e-01,6.778774237056309215e-02,2.431116884490131802e-01,4.008552585276643487e-01,3.949666640759823544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.656220070201629959e+07,2.062320736203274163e-02,4.543827625862078418e-02,6.072766532275196910e+07,3.691208320412948960e+05,1.252399234563238919e+06,1.020914665040853620e+07,7.040490988039955482e+03,3.649846865091584623e+07,7.612455460833683901e+03,1.844385835265249771e+05,4.402975301120013452e-01,9.276752477753097414e-01,9.276752477753097414e-01,9.112142459715272258e-01,6.924306824998326115e-02,1.954268577848951305e-02,4.755997013906920756e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.669859946271277405e+07,2.062876663043547443e-02,4.544627673839292392e-02,6.123825113679657876e+07,3.719592408328199526e+05,1.263269591556976549e+06,1.029718245500791818e+07,7.473419460641726801e+03,3.680570053885995597e+07,7.673060375174187357e+03,1.858048307183452707e+05,4.405230802893499997e-01,9.276991434844377160e-01,9.276991434844377160e-01,9.120099388028652942e-01,6.862047527842767003e-02,1.936958591870703572e-02,4.755003364664481258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.141746063951250724e+07,2.067297023462413841e-02,4.642614224258787697e-02,4.232466101556494832e+07,3.099613788225316675e+05,8.749764573653307743e+05,7.128954335889004171e+06,6.705440655346702442e+03,2.543264396175288782e+07,6.407822358281253400e+03,1.532384833224690810e+05,4.362727450944700047e-01,9.211691126430109344e-01,9.211691126430109344e-01,9.034968836669508008e-01,7.514300918353937486e-02,2.136010714950982436e-02,4.745544250644764817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.152637550649943762e+07,2.068069229787274088e-02,4.643170598643254349e-02,4.274481583832185715e+07,3.112624390843141591e+05,8.839923836815715767e+05,7.201854167922865599e+06,7.168750444886178229e+03,2.568227174851237237e+07,6.437122726588057049e+03,1.538846387384886621e+05,4.364484310022066493e-01,9.213754339035760133e-01,9.213754339035760133e-01,9.037842209114120839e-01,7.480837299764114823e-02,2.140740609094676783e-02,4.746349668174716374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162075204596828483e+07,2.068855408650798963e-02,4.643720294944828075e-02,4.309945458729516715e+07,3.127280959812328219e+05,8.916653973282509251e+05,7.263792822893504985e+06,7.620084749724138419e+03,2.589694031311990693e+07,6.469892128078397946e+03,1.546095607040406612e+05,4.365222479128532118e-01,9.215044561326697359e-01,9.215044561326697359e-01,9.041948180365650956e-01,7.446810710869361527e-02,2.133707485474128918e-02,4.745387040966566050e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.911784014187855646e+06,2.075092459647486648e-02,4.748654294645891782e-02,2.969519358907569572e+07,2.611339756048469280e+05,6.162027230446336325e+05,5.016648547541803680e+06,6.863659992330406567e+03,1.783852339089170843e+07,5.418771437353885631e+03,1.278258029893253261e+05,4.316658395232627066e-01,9.142645393822010913e-01,9.142645393822010913e-01,8.947211366014008460e-01,8.137919928590725549e-02,2.389966411269189850e-02,4.733630427056224055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.986688694032851607e+06,2.076171153621453672e-02,4.752538373822551288e-02,2.999777785593050346e+07,2.622193149595563882e+05,6.228052105722733540e+05,5.069853553981085308e+06,7.296423736366893536e+03,1.801896001249857619e+07,5.444121776414096530e+03,1.282852917246922298e+05,4.319213567531438591e-01,9.144990292322013881e-01,9.144990292322013881e-01,8.952067352503407793e-01,8.115400139392729695e-02,2.363926335573192372e-02,4.734168543707790167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.051389764939366840e+06,2.077255699035064976e-02,4.754335871064946373e-02,3.026869061468924209e+07,2.634831081302118255e+05,6.287581008169241250e+05,5.117756864068370312e+06,7.747576588333830841e+03,1.817577391603598371e+07,5.473217879629549316e+03,1.288840765851582109e+05,4.322732195939865130e-01,9.146624047727388573e-01,9.146624047727388573e-01,8.953850969638272872e-01,8.104211783106909928e-02,2.357278520510361353e-02,4.737280185354878492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.453617664329549298e+06,2.086064157142560743e-02,4.875172402834219987e-02,2.079355607020981982e+07,2.194293011843125278e+05,4.337669201759882271e+05,3.527528129440291785e+06,6.964280525205771482e+03,1.248305754605976492e+07,4.577436002274340353e+03,1.062007361717969034e+05,4.267856804006691096e-01,9.068430900828604591e-01,9.068430900828604591e-01,8.847717770286173122e-01,8.889632658254466302e-02,2.633189638883802475e-02,4.723207256292241141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.089815140774766225e-02,2.815109105184344651e-01,2.152249366500112787e+07,7.647046994294684555e+04,4.497803312834834796e+05,3.656387614878501743e+06,1.038209271441928468e+04,1.182983588445882313e+07,1.598091459089319414e+03,6.816907347593189115e+03,4.041836741629743490e-01,9.437457188040763167e-01,9.437457188040763167e-01,8.448323448913228617e-01,6.883424116740585741e-02,8.633341394127128088e-02,4.508684466494528587e-01,3.381373390316401162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.548337312750342302e+06,2.089120803509114319e-02,4.874737476769227390e-02,2.116809204594371095e+07,2.233487296186402382e+05,4.422270146377681522e+05,3.595233169488738757e+06,7.856776138254602301e+03,1.270741236670125462e+07,4.666024774836334473e+03,1.081427434392979631e+05,4.271987767935885305e-01,9.068493223858169472e-01,9.068493223858169472e-01,8.862410091491083053e-01,8.758552872069899631e-02,2.617346213019269840e-02,4.721517280308079600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.072298704589178864e-02,1.348086702943498416e-01,3.097267919627798349e+07,5.305483224156533834e+05,6.418464297610307112e+05,5.226882224374639802e+06,3.208903640478009152e+02,7.904959597707358189e+06,1.099454601263920267e+04,8.809592272239243903e+04,9.293089757705561560e-01,8.842671666936228192e-01,8.842671666936228192e-01,9.417036747068940894e-01,5.333565647170323415e-02,4.960668821402676454e-03,9.637462401408658508e-01,4.077122394937968686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.769175899479831103e+06,2.103613237611506870e-02,5.016348869923972775e-02,1.467689087320947275e+07,1.861700721049135609e+05,3.087450192786295665e+05,2.506436472569399048e+06,7.476864676023703396e+03,8.792696436728900298e+06,3.916298281269848303e+03,8.916131070457641908e+04,4.221336015202863390e-01,8.987747697324925955e-01,8.987747697324925955e-01,8.738982554445767770e-01,9.726110543899632588e-02,2.884063911642689715e-02,4.714715429461235341e-01,1.040029578344726785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.798262363047419116e+06,2.105811016545887718e-02,5.019161012302138930e-02,1.479587027042737603e+07,1.868987604838287225e+05,3.115730661484975135e+05,2.528844669913164340e+06,7.919343397325912520e+03,8.865791222350813448e+06,3.935734688056176765e+03,8.952491204502469918e+04,4.220536386242664806e-01,8.989641862952282292e-01,8.989641862952282292e-01,8.741317470985029425e-01,9.723676579322003410e-02,2.863148710827702337e-02,4.712341966038309793e-01,1.042081868081508877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.538025635386324488e+06,2.123321163367836162e-02,5.178310501069911809e-02,1.011433816374726407e+07,1.554569605523612991e+05,2.147598827654354391e+05,1.740064232355958084e+06,7.066324098741336456e+03,6.049318124841065146e+06,3.300850543336675400e+03,7.363431107065646211e+04,4.160555673500295204e-01,8.896989991291153199e-01,8.896989991291153199e-01,8.606104711027074972e-01,1.078076799160265359e-01,3.158184898126596696e-02,4.698026870710335645e-01,1.088832958250540300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560279231400093064e+06,2.126442617509465699e-02,5.177675848452768098e-02,1.019981518120984547e+07,1.562715384274761891e+05,2.168932169204464881e+05,1.756810337372812442e+06,7.516483268444101668e+03,6.103684840132723562e+06,3.323024592159534677e+03,7.410369136377773248e+04,4.156349417224080578e-01,8.898553948695896443e-01,8.898553948695896443e-01,8.606301643189873118e-01,1.078514170240080089e-01,3.151841865700467926e-02,4.692641165685638716e-01,1.091509810054703961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.579081210391441826e+06,2.129493289363176486e-02,5.181969786637483782e-02,1.028858193238769472e+07,1.570490274961383548e+05,2.190946618208281870e+05,1.774110468975324649e+06,7.972148968959031663e+03,6.155738266528177075e+06,3.344348501540396683e+03,7.448425058194523444e+04,4.158004635127119930e-01,8.900366964413870541e-01,8.900366964413870541e-01,8.607906095779496169e-01,1.076443599980283217e-01,3.156503042402206138e-02,4.693890584829433221e-01,1.092000522105822519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.707100050344834337e+06,2.154142057642165209e-02,5.372154516957295539e-02,7.018962041275758296e+06,1.309429061209192732e+05,1.511984133410601353e+05,1.221379570969701512e+06,7.087733402892240520e+03,4.185744271290173754e+06,2.820696212249618839e+03,6.134228951494346984e+04,4.099662906805279783e-01,8.798282359780038586e-01,8.798282359780038586e-01,8.448568035736118143e-01,1.204485094952076063e-01,3.469468693118057945e-02,4.689670839867314811e-01,1.142086288980422720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
