# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.083095535904685967e+05,4.398226921182908644e-02,7.823061283658641618e-02,3.771108571730152704e+06,1.623262204835423909e+05,1.658619124288718449e+05,1.138511889566716738e+06,1.814386203579607536e+04,2.696525791538322810e+06,7.139475529445887332e+03,1.007878217016967392e+05,2.450168435010701695e-01,8.281764468805531410e-01,8.281764468805531410e-01,7.378926905009857151e-01,2.176577886675372941e-01,4.444952083147699073e-02,3.008887885074059132e-01,1.056392511773583121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.081350269771935418e+05,4.411901452075927405e-02,7.839845187765212553e-02,3.799487127603384666e+06,1.643351294372611155e+05,1.676296277541716699e+05,1.149755253954951419e+06,1.910626055870580240e+04,2.715939955803844146e+06,7.250303961913377861e+03,1.020572170055646129e+05,2.450726158671572563e-01,8.278344637881512869e-01,8.278344637881512869e-01,7.378856624138556697e-01,2.175949431766301956e-01,4.451939440951413474e-02,3.009670511124372116e-01,1.056703968237311941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.979327226520949043e+05,4.524852799831226985e-02,8.125911458051184033e-02,2.500402269953995012e+06,1.454861298709537659e+05,1.131395221190568991e+05,7.711162813644609414e+05,1.654768733155553127e+04,1.774112581025304971e+06,6.583033220831946892e+03,8.987480478604692325e+04,2.400141500999085076e-01,8.056616378498625552e-01,8.056616378498625552e-01,7.050382874628886576e-01,2.432079921966230907e-01,5.175372034048825176e-02,3.031292494349960287e-01,1.081231869102746712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.435211262306081731e-02,8.257684471545721772e-02,7.659168942025995348e+05,1.837313917645600392e+06,3.397003235157865129e+04,2.326907392256913881e+05,2.805229458108452491e+03,3.845289152139691869e+05,8.148875379933475051e+04,1.043422844367982470e+06,3.078474728698388230e-01,3.923384649359303311e-01,3.923384649359303311e-01,9.104559539912495669e-01,3.781154960982095053e-02,5.173249639892948254e-02,3.285175147062910916e-01,2.313247064811221054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.195930923269504398e-02,7.790712863020983481e-02,4.949502064950010739e+06,2.113119716568498407e+06,2.076776876911001746e+05,1.442271348680726718e+06,6.186670089909873241e+03,1.609090617704677396e+06,4.963107421788890497e+04,6.658154439973800909e+05,8.350269646150424441e-01,6.048131298925745192e-01,6.048131298925745192e-01,8.387673109255628923e-01,6.155077424689540250e-02,9.968191482754171218e-02,9.865511761496177368e-01,1.225019115979117390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.211984355841884298e-02,1.596614903194933932e-01,1.372346977697993163e+06,4.675138957251845859e+06,5.780304000850838202e+04,4.010507564926871564e+05,1.000000000000000036e-10,2.033269111014556547e+05,1.585804885675859987e+05,1.043505151238792110e+06,9.687809120310136857e-01,3.514051905081448379e-01,3.514051905081448379e-01,9.890641648075011449e-01,9.717123844168902569e-03,1.218711348329952482e-03,9.764499474011238966e-01,3.096863204227343624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.581944269744427584e+05,4.747583197047765269e-02,8.566599438169764102e-02,1.658512228241689969e+06,1.395746315521507931e+05,7.873924786898495222e+04,5.301738089149435982e+05,1.634272948380115849e+04,1.162787000693254173e+06,6.626421754911238168e+03,8.586213526825064037e+04,2.356708339561446319e-01,7.751352447900506926e-01,7.751352447900506926e-01,6.738167166803202823e-01,2.677982694961468790e-01,5.838501382353283864e-02,3.056633181093002527e-01,1.109408981395643978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.249984540803693200e-02,9.848462646588763969e-02,2.977326399920217693e+06,2.039449465546172112e+06,1.265359117258763872e+05,8.759918610143259866e+05,3.404419908078146364e+03,8.374053348227867391e+05,5.316794602463566844e+04,5.652621447407095693e+05,8.517801063153673802e-01,5.471526919560272262e-01,5.471526919560272262e-01,8.167432170043140705e-01,1.589109773437431539e-01,2.434580565194277568e-02,9.821556189182274466e-01,3.121947102113422634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.255414498411303794e+04,4.997307285071546368e-02,9.028993988095136702e-02,1.044065988508788170e+06,1.374137112500988878e+05,5.217518570470392297e+04,3.467215472856360720e+05,1.396384347203618199e+04,7.209295919014142128e+05,6.866985402988371789e+03,8.442042400672075746e+04,2.308293624622847207e-01,7.337906819371491363e-01,7.337906819371491363e-01,6.444910836612417482e-01,2.894162214194489491e-01,6.609269491930930274e-02,3.076880724063251749e-01,1.123888049120516514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.363593657486135313e-02,1.054452166787173129e-01,6.704142132231110008e+05,2.724441867761733942e+06,2.925415208708924911e+04,2.012025704068838968e+05,3.515966743531364500e+02,1.981649864872589533e+05,8.938489380303825601e+04,9.041113858413056005e+05,7.295390868634394899e-01,3.315769086942482180e-01,3.315769086942482180e-01,8.773675922953561024e-01,1.021965233462630712e-01,2.043588435838082640e-02,7.885256204943661418e-01,3.690170713471213615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.745160996888023510e+04,5.073545845671677268e-02,9.108199257081696365e-02,1.047084812107642996e+06,1.457716200162200257e+05,5.312432798534641188e+04,3.516477569448194117e+05,1.527931812833060212e+04,7.216570009071138920e+05,7.395789971501236323e+03,8.982175575093943917e+04,2.307118281961781092e-01,7.282698216283637338e-01,7.282698216283637338e-01,6.408122845451424965e-01,2.929107213455386383e-01,6.627699410931886526e-02,3.081264463282514798e-01,1.135520613346153590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.030679334713689241e+04,5.395973766571226377e-02,9.605063711709260765e-02,6.013821297501090448e+05,1.547978413780000410e+05,3.245042195816321691e+04,2.113635023366121168e+05,1.140609490415943401e+04,4.056299613650831743e+05,8.352850911975419876e+03,9.605059138079168042e+04,2.240152268998814311e-01,6.634161723108666919e-01,6.634161723108666919e-01,6.025003481563614427e-01,3.215100240911984431e-01,7.598962775244011425e-02,3.102488876510691163e-01,1.153623877819359850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.682668847192774514e-02,1.300207572193279315e-01,1.805020783824226819e+06,1.604506606597545033e+05,8.452314592949190410e+04,5.711132839764882810e+05,1.341746183014840426e+04,7.966925731181446463e+05,7.105595302204805193e+03,6.033014485389358742e+04,5.021219362661537566e-01,7.703291068378900208e-01,7.703291068378900208e-01,6.326265892954270331e-01,2.621128281200780230e-01,1.052605825844949439e-01,6.679466647747318575e-01,3.035376653217867760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.688831122301351240e-02,1.421265309623895856e-01,8.109064301028251648e+05,7.672708603206445696e+05,3.802203306740411790e+04,2.568248474571908882e+05,2.677783370277791164e+03,2.870838905022497056e+05,3.597603489106371126e+04,2.684604399025449529e+05,5.168172315434885755e-01,5.069136580749615817e-01,5.069136580749615817e-01,7.776891025192490536e-01,2.074312682311855449e-01,1.487962924956540145e-02,5.533173776043418535e-01,4.170457881482388940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.712112153857493657e-02,5.000000000000000000e-01,2.144120285266350489e+06,3.992676586309379491e+04,1.010333525553596701e+05,6.815853611799874343e+05,1.335549712698443182e+04,8.465632539063342847e+05,1.881393986877067618e+03,3.472871429647089371e+03,6.405076195608856438e-01,8.799248649256941057e-01,8.799248649256941057e-01,8.960702567827025788e-01,6.118832497974690393e-02,4.274141823755051722e-02,6.962966701060191443e-01,2.709157929642815876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.574406912643690093e-02,3.991540866504920126e-01,2.029706059394591022e+06,2.398496861649428902e+05,9.284701428729401960e+04,6.310780777093649376e+05,9.060651183821979430e+03,5.074010035726687638e+05,1.097170062388334554e+04,2.940681017365458683e+04,8.426535658363589754e-01,7.441815330933049255e-01,7.441815330933049255e-01,8.858948457970796664e-01,1.192071969359971215e-02,1.021844345093206180e-01,9.475505956984695555e-01,2.704012054627018546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.568940137811754870e-02,1.819044643377212556e-01,8.139346793368438957e+05,1.139341400664956542e+06,3.718818825979046233e+04,2.528430581014354539e+05,2.386884150996922472e+03,1.557463173111399519e+05,3.951235913427748164e+04,2.311710222811760032e+05,8.850926574429762717e-01,4.580580996094938961e-01,4.580580996094938961e-01,9.133254203391122372e-01,4.690867137855900953e-02,3.976590828232875324e-02,9.468438729525576747e-01,4.330985846756378876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.100346048540579241e-02,1.381922081372594369e-01,7.697365169637685176e+05,1.983376055333705735e+05,3.925922602713545348e+04,2.595147355388200958e+05,8.741389019545000338e+03,3.026639006875109044e+05,8.816896997523290338e+03,7.013772718902413908e+04,5.574476228259520605e-01,6.633008389110739422e-01,6.633008389110739422e-01,6.755201985264812636e-01,2.209518913329371337e-01,1.035279101405816027e-01,7.333522712004618693e-01,2.808455298591048255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.180607815238374991e-02,2.171515091811906106e-01,4.274843230897067115e+05,4.259426077923596604e+05,2.214628625090420974e+04,1.457992033521921840e+05,5.606660407366579420e+03,1.016356884558448073e+05,2.035865063645560440e+04,1.011822362329425523e+05,5.380086836818722684e-01,5.004516252356776551e-01,5.004516252356776551e-01,6.623504822878480969e-01,8.945164617628753589e-02,2.481978715358643672e-01,7.471701916625601569e-01,4.820497858484599218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.165645448953398916e-02,3.609275130263472353e-01,7.111836761304942193e+05,1.821737167418573154e+04,4.384906396103929728e+04,2.755291481513621402e+05,2.219541738311055087e+04,4.190948107369890204e+05,1.123218547548358401e+03,3.835483765096087154e+03,2.927445344236047076e-01,8.620328246456561150e-01,8.620328246456561150e-01,7.415988250393156234e-01,1.138071610675814860e-01,1.445940138931028907e-01,3.725198184182447747e-01,1.448439151468370878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.360643579423217397e-02,1.676746153891705005e-01,3.448069430147591629e+05,3.568058822069074376e+05,1.848387125212615865e+04,1.206022435286853870e+05,3.953559229057728317e+03,1.044657931083492294e+05,1.668830906684544243e+04,1.086121069926836935e+05,6.176038760864693833e-01,4.957242027795066286e-01,4.957242027795066286e-01,6.930403523042129033e-01,2.357642153980918920e-01,7.119543229769520476e-02,7.543935111862773990e-01,4.020064332404473806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.904804723793170840e-02,1.352361926005859749e-01,3.244209146628719172e+05,2.035213289528090099e+05,1.915642149398627225e+04,1.218002878097498615e+05,7.419546400350533077e+03,1.411237705563777999e+05,1.043018747650483783e+04,8.518530692630128760e+04,4.489331630221805591e-01,5.580213118850783083e-01,5.580213118850783083e-01,6.446659325530529339e-01,1.851784343094871610e-01,1.701556331374599051e-01,6.588037396960566561e-01,1.308188822954227948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.743141293452115603e-02,2.134499644627230464e-01,4.109913134688344435e+05,2.044985382960326388e+05,2.360381183632985631e+04,1.512074614301011607e+05,8.289733020489218688e+03,1.395323071096353233e+05,1.174463999738544226e+04,5.991019256218933151e+04,5.129298090008803657e-01,5.863764249891036950e-01,5.863764249891036950e-01,7.535126949272686891e-01,3.522057961590743802e-02,2.112667254568238728e-01,6.685018769253532334e-01,2.613573727435944960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.122028993442583250e-02,5.000000000000000000e-01,5.948631202238888945e+05,2.935824736351804677e+04,3.641769269140368851e+04,2.292800570088769309e+05,8.871806545821478721e+03,1.000000000000000036e-10,1.797320415561167465e+03,1.000000000000000036e-10,5.341567134642363213e-01,8.182266672176670141e-01,8.182266672176670141e-01,9.800388076996462416e-01,8.718055861407359233e-03,1.124313643894639912e-02,5.412465025221826487e-01,4.260280640359711546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.942247326677978225e-02,3.865815036576145114e-01,5.894096562968926737e+05,5.897864783627370343e+04,3.502417954448396631e+04,2.223086815868911217e+05,9.384563767509314857e+03,2.266033281513120164e+05,3.504657124361793649e+03,1.022136549825236762e+04,6.109535445288623023e-01,7.596885923139449215e-01,7.596885923139449215e-01,8.316394726232874124e-01,1.446169180740690119e-01,2.374360930264357572e-02,7.088743636638075163e-01,1.481544680986174589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.433334577684912486e-02,5.000000000000000000e-01,1.076053827886960004e+06,2.954902331558329388e+04,5.846560470508428989e+04,3.801174500673168804e+05,1.248431375065867906e+04,2.739335775360632106e+05,1.605497301173763390e+03,1.000000000000000036e-10,8.779744331043786154e-01,8.578446485615098815e-01,8.578446485615098815e-01,8.801730044729674241e-01,2.702303779060537606e-02,9.280395773642720336e-02,9.913013310962748292e-01,2.019670111705949289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.425566441184449307e-02,5.000000000000000000e-01,4.322333006068470422e+05,4.972956251270868233e+04,2.777343791141746624e+04,1.725343492813722987e+05,1.129401271314248152e+04,1.024171055160423421e+05,3.195406080164451851e+03,4.375962459443441730e+03,6.430528386806835250e-01,7.467177817531888140e-01,7.467177817531888140e-01,6.947261806226542324e-01,1.002530830758560504e-01,2.050207363014897033e-01,8.652067703443242497e-01,4.186509021248949747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.205253987875288368e-02,5.000000000000000000e-01,6.151377779283816926e+04,1.886500235219162423e+05,5.047361705439597245e+03,2.921103194855661786e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.547921357815969895e+04,1.000000000000000036e-10,3.671491887854080871e-01,3.634743011966482529e-01,3.634743011966482529e-01,9.666188982961112508e-01,2.113055624484768899e-02,1.225054545904106021e-02,3.731708785322613853e-01,3.045431094096611169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.153733298800188184e-02,2.398781781258465529e-01,1.316594966263636015e+05,3.821715531758519937e+05,8.101974284929247005e+03,5.093647591957551776e+04,1.436402158650295860e+03,2.220581073761878724e+04,1.835227337320101287e+04,8.657323026309626584e+04,7.899973426106032814e-01,3.698581752767471365e-01,3.698581752767471365e-01,7.878956702078248053e-01,1.720389894488074944e-01,4.006534034336770023e-02,9.165135635391814528e-01,3.945633163088112516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.653457467997056896e-02,5.000000000000000000e-01,4.439258652764965518e+04,1.781158765673811722e+05,3.841493594113954259e+03,2.187502252008669166e+04,2.429925057451691373e+03,1.000000000000000036e-10,1.480442184604753857e+04,3.099159874132389814e+04,4.378714851183101997e-01,3.329925889556445417e-01,3.329925889556445417e-01,6.127175273686363832e-01,7.457589526111008116e-02,3.127065773702535356e-01,6.595490855361185734e-01,4.526154212724085024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.067550909076172394e-02,2.411220343793575582e-01,7.559873748534134938e+04,1.755527623044999782e+05,6.098966633248764992e+03,3.547725644434075366e+04,2.933633597393344644e+03,2.137543389801228841e+04,1.291098891646685115e+04,6.100830507738651067e+04,5.293590033506366810e-01,3.962176683184497894e-01,3.962176683184497894e-01,7.594686513161135188e-01,1.296592344747986292e-01,1.108721142090878520e-01,6.631683390295777247e-01,1.982384009624245935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.054769422443967708e-01,5.000000000000000000e-01,1.304863221621597331e+05,3.894730977041079313e+04,1.376329826638187296e+04,7.358120263033006631e+04,1.213263860839860354e+04,2.258937993989577080e+04,4.108043143228249392e+03,1.000000000000000036e-10,3.201916488117678150e-01,6.466918662087148828e-01,6.466918662087148828e-01,7.593262173879492538e-01,1.438594456559205703e-02,2.262878380464586892e-01,4.179459083750551862e-01,1.970230817756579433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
