# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.282371062512349337e+07,2.120910463031690923e-02,4.523587926814293114e-02,1.217894846187103093e+08,5.424843306057499722e+05,2.583045922150598839e+06,2.093375970861480013e+07,1.037662692639345187e+05,7.307849900617700815e+07,1.150560692812478010e+04,2.750910528848389513e+05,4.474525948503651485e-01,9.374352136183805584e-01,9.374352136183805584e-01,9.244096768589817881e-01,5.914800767998206615e-02,1.644231546103614577e-02,4.776429813918134371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.305668076500600204e+07,2.123765203142360253e-02,4.525500483879667246e-02,1.227492992145106941e+08,5.480972658389464486e+05,2.606906903818876483e+06,2.112120464470402896e+07,1.090194357375611871e+05,7.365240405169461668e+07,1.164029901126222285e+04,2.780686599896189291e+05,4.475171164186638184e-01,9.373635184671481602e-01,9.373635184671481602e-01,9.246240542242947225e-01,5.899387640000176153e-02,1.638206937570351601e-02,4.776186891970433668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469120855363193101e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.252898702668464184e+07,2.146063349544487242e-02,4.647334206572818760e-02,8.510003635677836835e+07,4.648913164739714121e+05,1.826300690701854415e+06,1.476445145972542092e+07,9.821596717000832723e+04,5.103819873953798413e+07,9.976862158062773233e+03,2.335159977569244511e+05,4.439802358911579261e-01,9.311756003273854443e-01,9.311756003273854443e-01,9.183051931287944392e-01,6.344356952160562502e-02,1.825123734959993582e-02,4.765690994819604676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.270847960238264874e+07,2.149929340016019236e-02,4.657567945492990802e-02,8.599738671174532175e+07,4.664841759649151354e+05,1.848883048562850105e+06,1.494138553403553553e+07,1.034896452360215189e+05,5.155157877392253280e+07,1.002908016560166470e+04,2.341705847749356180e+05,4.443846115084593151e-01,9.314017729462971129e-01,9.314017729462971129e-01,9.183310881224003852e-01,6.343415129009213893e-02,1.823476058750747586e-02,4.769970243249191943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.186789093953605753e-02,5.000000000000000000e-01,8.397491558144241571e+06,3.404672221435546875e+07,1.836354295591730042e+05,1.478732006348719588e+06,1.202701046783493621e+04,1.000000000000000036e-10,7.445300082322049420e+05,1.026040543161481433e+07,3.389141052908452023e-01,3.318343189139497107e-01,3.318343189139497107e-01,9.706471997747629921e-01,5.359439600281876853e-03,2.399336062495513108e-02,3.473421267253016254e-01,3.297812370210081445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.611977998220336161e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.546589491979227215e+07,2.185110299409832868e-02,4.811432978485808559e-02,6.001000027528659999e+07,3.988633039663814125e+05,1.311284696691156598e+06,1.056087910451088287e+07,9.785442394249513745e+04,3.592951358919708431e+07,8.715603135535751790e+03,1.981762324830388825e+05,4.408089810227850402e-01,9.246188161051720478e-01,9.246188161051720478e-01,9.107843172016945044e-01,6.890432280489183769e-02,2.031135999341365794e-02,4.764229472851188585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.557846505395941436e+07,2.190632521841284416e-02,4.821414489839644102e-02,6.057985718957909197e+07,4.012272172614683514e+05,1.327082053279925138e+06,1.068244067260331847e+07,1.030984540279659850e+05,3.626827209178655595e+07,8.789413907808515432e+03,1.993657060684474709e+05,4.408340682509815922e-01,9.247421633700623200e-01,9.247421633700623200e-01,9.107941318740572223e-01,6.892440571932098581e-02,2.028146240662179189e-02,4.764431527310872827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.567057505947257206e+07,2.196154745251512400e-02,4.826855670737975612e-02,6.107844028584352136e+07,4.057599443719412084e+05,1.341377064663163852e+06,1.079179474702610634e+07,1.083793895033592999e+05,3.655214468205580860e+07,8.911116272654284330e+03,2.017764103114760946e+05,4.410600709097298178e-01,9.246364052278464030e-01,9.246364052278464030e-01,9.107220576172495585e-01,6.873362866289883799e-02,2.054431371985160348e-02,4.767499638467262990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.754835141077478866e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.049966630740338564e+07,2.239582258760226471e-02,5.009676013673616812e-02,4.222808389106418192e+07,3.473635506137964549e+05,9.457326750386585481e+05,7.577372423594659194e+06,9.724751120327773970e+04,2.521066400184031948e+07,7.779492452946185040e+03,1.707647433507448004e+05,4.378141007558208342e-01,9.168451776827910571e-01,9.168451776827910571e-01,9.022548656671034450e-01,7.485195297321056707e-02,2.289318135968598789e-02,4.769482790656118243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.056543354345269501e+07,2.247395923900786380e-02,5.021571650284897825e-02,4.259579834835129976e+07,3.504950124908350990e+05,9.572962358338455670e+05,7.664378423276895657e+06,1.024448042232596345e+05,2.543558889357886091e+07,7.877010624194577758e+03,1.723951252523204894e+05,4.376041207375723219e-01,9.168335722298857071e-01,9.168335722298857071e-01,9.024619469850319042e-01,7.462316019119906441e-02,2.291489282376903136e-02,4.766315146643924638e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.061686650514006428e+07,2.255206173981748677e-02,5.034443032682293928e-02,4.292679432264365256e+07,3.542761432722095633e+05,9.680877158567064907e+05,7.745093210428450257e+06,1.075341788242864714e+05,2.563349604454045370e+07,7.989657456019294841e+03,1.742984040871347534e+05,4.376167855654978789e-01,9.167195226868422031e-01,9.167195226868422031e-01,9.027301930379120209e-01,7.455912586379548346e-02,2.271068109829249559e-02,4.765110066071012729e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.897692283934621571e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.019243108858574182e+06,2.316673430291491670e-02,5.256072544390228557e-02,2.952117972885973752e+07,3.043977669005325297e+05,6.839093270870913984e+05,5.440416261627196334e+06,9.640255238260781334e+04,1.759121215850171447e+07,7.051902188185267732e+03,1.482251842297634576e+05,4.330605119401021441e-01,9.078167398400170951e-01,9.078167398400170951e-01,8.930436272649917573e-01,8.143409356819561462e-02,2.552227916681262809e-02,4.757292214199078106e-01,1.008614707602651372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.052549081576510333e+06,2.327239476214818317e-02,5.275581540910827955e-02,2.981300648277293891e+07,3.082776318945952225e+05,6.938200559135747608e+05,5.513908901015391573e+06,1.014441565961281158e+05,1.775654457655419037e+07,7.174358745791221736e+03,1.501148276772331155e+05,4.334353814721299547e-01,9.076983111835427165e-01,9.076983111835427165e-01,8.931934375814127858e-01,8.131402438143231493e-02,2.549253803715489930e-02,4.761078155538393530e-01,1.005854168507567259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.075897965461208485e+06,2.338085914755905562e-02,5.294101054725623007e-02,3.005199038888395205e+07,3.118271132489920128e+05,7.026413543862941442e+05,5.578480847687827423e+06,1.065326785246118816e+05,1.789419269981567189e+07,7.290785813264626995e+03,1.518984352441217634e+05,4.335568293663076278e-01,9.075530983750754732e-01,9.075530983750754732e-01,8.933506515749466415e-01,8.107107879233997616e-02,2.557826963271338239e-02,4.761840194828510509e-01,1.006218914715651808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040549426791764631e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.592257425776039250e+06,2.424068289655339353e-02,5.573612819961840104e-02,2.060569965167239308e+07,2.698189421046095085e+05,4.994962311178111704e+05,3.935096547021310776e+06,9.506426216652829316e+04,1.222606173817119561e+07,6.540595415041339038e+03,1.301263187897478347e+05,4.289088120513944169e-01,8.973191465835409497e-01,8.973191465835409497e-01,8.828147094538338902e-01,8.901790604362673498e-02,2.816738450253937487e-02,4.751726511044955248e-01,1.058147348641839125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.603495321139066480e+06,2.439139653703486718e-02,5.599176637610649154e-02,2.079825414249435067e+07,2.725412780232495861e+05,5.072984640676077688e+05,3.991236447818717454e+06,1.001051984230134403e+05,1.233509060414234363e+07,6.647662384975348687e+03,1.315437401561709121e+05,4.289301001818221493e-01,8.972851610985130844e-01,8.972851610985130844e-01,8.821375357713661103e-01,8.961066772926915003e-02,2.825179649936473969e-02,4.754560049371805430e-01,1.061537857030406262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.607872391911515035e+06,2.454301245979372340e-02,5.624798505134732257e-02,2.095739163535957411e+07,2.766603463513120660e+05,5.143575240314067923e+05,4.041374098909730092e+06,1.050264575439783948e+05,1.242592833232969046e+07,6.790078327631097636e+03,1.336075863377690548e+05,4.290444162111864412e-01,8.969446617667253818e-01,8.969446617667253818e-01,8.822315874355068921e-01,8.960173297357121314e-02,2.816667959092189477e-02,4.755452623587709815e-01,1.060622845963971328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183406569648907691e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.911950850645313971e+06,2.574714804032563961e-02,5.962593079019838649e-02,1.427994645937092416e+07,2.456996269758725539e+05,3.676678954973471700e+05,2.858966872738887556e+06,9.329489325387249119e+04,8.423631130670662969e+06,6.326064669200576645e+03,1.178461853243621881e+05,4.241524461825375569e-01,8.840393701757925937e-01,8.840393701757925937e-01,8.694369103942678478e-01,9.863100465336639699e-02,3.193208495236575517e-02,4.752480240787748667e-01,1.110631742524085253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.908911405543010216e+06,2.595056470419464939e-02,6.002240399441420571e-02,1.441953994169417396e+07,2.503543018833290844e+05,3.741952042616538238e+05,2.904729997455709148e+06,9.804406950052542379e+04,8.499838817655518651e+06,6.496835509996811197e+03,1.200635125999630691e+05,4.247207424570633161e-01,8.835752369191345323e-01,8.835752369191345323e-01,8.703863060267241769e-01,9.770327037107125190e-02,3.191042360220457119e-02,4.755110730130560071e-01,1.109729091078193453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.901254104081426747e+06,2.616306654289324296e-02,6.040474366603797163e-02,1.452734111716216803e+07,2.540807608717912517e+05,3.800797923396228580e+05,2.945153540397933684e+06,1.028524058523320127e+05,8.560708855057982728e+06,6.647531853957620115e+03,1.219285032392091234e+05,4.247455073682865345e-01,8.831978524584245260e-01,8.831978524584245260e-01,8.704089680685750396e-01,9.775761571582336495e-02,3.183341621560159540e-02,4.755048327408987197e-01,1.111098763111746240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326263712506050751e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.760178042730787303e+06,2.784875104376838273e-02,6.475144493743670293e-02,9.815729056650288403e+06,2.313059052028131264e+05,2.733557948117373744e+05,2.089216404402778018e+06,9.052100466667239380e+04,5.748120531772861257e+06,6.441580568946633321e+03,1.104000922979055758e+05,4.193936987280115769e-01,8.669204491365753995e-01,8.669204491365753995e-01,8.568427682099595266e-01,1.077198548750958051e-01,3.543737691494466824e-02,4.748006794836921451e-01,1.166374591369767483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.748204337185301818e+06,2.813977358504608436e-02,6.525847514008684125e-02,9.897787087012579665e+06,2.360743593205971702e+05,2.785214876215268159e+05,2.123782226534289308e+06,9.510411554176631034e+04,5.792933291784034111e+06,6.643079020516417586e+03,1.127921424910909991e+05,4.195238121032017764e-01,8.662220355252227000e-01,8.662220355252227000e-01,8.567990300125795100e-01,1.078213987357234255e-01,3.537957125169706452e-02,4.749647568488101768e-01,1.166231313303707356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.733193776393035427e+06,2.843692194172950036e-02,6.574067087143802002e-02,9.960246041659682989e+06,2.412408616121275409e+05,2.832387392070966307e+05,2.154701287385498174e+06,9.967278591414280527e+04,5.826849078924331814e+06,6.860147550819639036e+03,1.154378799962076882e+05,4.194928844060645257e-01,8.653296505063098332e-01,8.653296505063098332e-01,8.567969390670377994e-01,1.076806172198622180e-01,3.552244371309998261e-02,4.749215277382348166e-01,1.168415771356011434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469120855363193101e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.829292190505366307e+05,3.077921029415522577e-02,7.127834607145663859e-02,6.646093728324281983e+06,2.293127006786656275e+05,2.045615164987592143e+05,1.528669173480932834e+06,8.637097884705592878e+04,3.854111203221478034e+06,7.058063837309320661e+03,1.094058866933566605e+05,4.143409959257968733e-01,8.433474831361177371e-01,8.433474831361177371e-01,8.428523387279351908e-01,1.178767123844018799e-01,3.927094888766292924e-02,4.745596819202189676e-01,1.217989360488404560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
