# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059629907557504663e-02,5.000000000000000000e-01,1.471636072319986485e+07,1.498584803248274693e+04,4.502661739910689648e+05,3.369358933325462509e+06,1.399683696634241642e+03,4.382280505971578881e+06,4.585114883029600037e+02,6.527379851678568912e+02,7.035635095316470355e-01,9.690758189873500683e-01,9.690758189873500683e-01,6.666444601724251795e-01,2.061182928996997676e-01,1.272372469278750529e-01,9.383765304716507050e-01,3.784234423814877291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074963116640025418e-02,5.000000000000000000e-01,7.050062754829534329e+06,4.556346800896054447e+03,2.167868294109838898e+05,1.620382097860147711e+06,1.000000000000000036e-10,2.472998882059464231e+06,1.401059835937613798e+02,1.000000000000000036e-10,3.301185432917838614e-01,9.752081343373379951e-01,9.752081343373379951e-01,9.890876257862597498e-01,5.899567399494169175e-03,5.012806814246081009e-03,3.320187691219939063e-01,2.920361965154121831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060357836059252046e-02,8.400950981813094798e-02,2.161791200105950236e+06,5.227462284670895897e+06,6.615854639168179710e+04,4.950401734041617601e+05,1.000000000000000036e-10,5.151940161344558001e+05,1.047809029965719528e+05,1.308534811833520187e+06,8.883422723763777507e-01,3.913849412962344676e-01,3.913849412962344676e-01,9.024880585764615271e-01,6.437815475503178009e-02,3.313378666850669285e-02,9.555273492373832500e-01,4.037122552722411939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.079049561284689582e-02,1.422890362342362214e-01,3.284063592169568408e+06,4.524558729323309963e+05,1.011179456270073133e+05,7.555819862050813390e+05,1.148163980952012935e+03,1.254084659049434355e+06,1.393134057052975368e+04,1.050819421489715169e+05,3.850157576175490259e-01,7.292998665315340023e-01,7.292998665315340023e-01,6.512231677647721817e-01,2.895155507205695797e-02,3.198252771631708846e-01,5.721072511211067191e-01,4.298995756977003202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064341452143794914e-02,6.671735076526841279e-02,2.604103183478456456e+06,3.399558737012237310e+06,7.979861330792652734e+04,5.969273628653552150e+05,4.879493926324499853e+01,8.062271900204560952e+05,6.739983904434273427e+04,1.060734520441721892e+06,7.398860129635909111e-01,4.667295730956787514e-01,4.667295730956787514e-01,7.677777911142934508e-01,1.435995859107261907e-01,8.862262297498035846e-02,9.020775090016375231e-01,3.293250143341609482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.827156641088619363e+05,3.101056207996309710e-02,6.694134441108316735e-02,2.457451966148268897e+06,8.979537991274277738e+04,7.620696675476826204e+04,5.685174793147698510e+05,6.083701490320887615e+02,1.627769934688557405e+06,2.784605203277980308e+03,4.865782588074982050e+04,3.046904160398290484e-01,8.395216725651051259e-01,8.395216725651051259e-01,7.548804539405776781e-01,2.000213087390164124e-01,4.509823732040590949e-02,3.725034665883504292e-01,1.174616356391900984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071469420385987414e-02,6.080540009640499760e-02,1.871864910603264347e+06,2.177630154405475594e+06,5.749375832011476450e+04,4.298505657858544728e+05,1.901801400776977289e+02,5.730014808826652588e+05,3.821155941059550241e+04,6.692017756375753088e+05,7.008415601443960252e-01,4.810962662546813817e-01,4.810962662546813817e-01,6.636363060954952875e-01,1.798790690282366100e-01,1.564846248762681025e-01,9.883844864261168706e-01,2.496884757804939126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.914733257861674065e+05,3.105461589981513629e-02,6.693671748519834652e-02,2.503202607812609524e+06,9.049417414069783990e+04,7.773599550503617502e+04,5.797366983580024680e+05,7.556920113219184714e+02,1.658439888429387240e+06,2.810261819110355646e+03,4.907492196990696539e+04,3.046398910276935657e-01,8.402407387862286248e-01,8.402407387862286248e-01,7.545050477743273643e-01,2.005699440054026783e-01,4.492500822026995744e-02,3.724813536314942053e-01,1.176688243492812203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075198768847459824e-02,1.847962572162823447e-01,3.611279620138789993e+06,4.693267026068370906e+05,1.110540264181472885e+05,8.300634349818388000e+05,2.753727686960972392e+02,8.727531358730716165e+05,1.403205922104392994e+04,8.137385593276849249e+04,8.120791157040065933e-01,7.350230789771199369e-01,7.350230789771199369e-01,8.951457837775120829e-01,4.767743355470625832e-02,5.717678266778165874e-02,8.818556312822720678e-01,4.759015695588910688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.083446372097028987e-02,1.700661955040606022e-01,3.399654358080546837e+06,2.365067480982175912e+05,1.048265189680731564e+05,7.830392297628554516e+05,1.016925232102209748e+03,8.953866669833259657e+05,6.892776288410472262e+03,4.466979595712971059e+04,6.535994413963487348e-01,7.912912148698401094e-01,7.912912148698401094e-01,6.949486074747230901e-01,9.041938931225780574e-02,2.146320032130191180e-01,8.802394105647244338e-01,4.631560675044849029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.198475307475057198e+05,3.129721996301067927e-02,6.910487693505368290e-02,1.706691920013725758e+06,7.647465459236183960e+04,5.341471242976259964e+04,3.976476143907825463e+05,7.904253915620923863e+02,1.124776271262701135e+06,2.393444086372413494e+03,4.100456101739643054e+04,2.989925078026247074e-01,8.252999548575201683e-01,8.252999548575201683e-01,7.294979991329584301e-01,2.207039933116959618e-01,4.979800755534560808e-02,3.735171877421797904e-01,1.201268101456230836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.008306712745107652e+05,3.155958472180821900e-02,7.156754739867185466e-02,1.131413960346822860e+06,6.327006198417203268e+04,3.570695473700211733e+04,2.653147611333395471e+05,6.744341687770195222e+02,7.413050350377771538e+05,1.996776881543534273e+03,3.355216520211857278e+04,2.914965221498723169e-01,8.087495679025605844e-01,8.087495679025605844e-01,6.944640645429904779e-01,2.501302817195498185e-01,5.540565373745970357e-02,3.753007155943716699e-01,1.233903450639253496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.132136073895498002e-02,1.008818787417796042e-01,4.540039212578501320e+05,7.237745150353226345e+05,1.422002059461723547e+04,1.058427769211985724e+05,1.000000000000000036e-10,1.223164094242393330e+05,2.266960267908353126e+04,2.468944450814517913e+05,3.883562189899286143e-01,4.419659762425945382e-01,4.419659762425945382e-01,9.100905146076965213e-01,5.566646349991787035e-02,3.424302189238560834e-02,4.060691046741568000e-01,3.376643201119902682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.040482330838671478e+05,3.164445290316104248e-02,7.162167212368970859e-02,1.154475770061956719e+06,6.452508172382160410e+04,3.653275413356616627e+04,2.712838903939050506e+05,8.152516971275833839e+02,7.559442353147896938e+05,2.041860909682090323e+03,3.421762633848557743e+04,2.923983597756220076e-01,8.087910533706945682e-01,8.087910533706945682e-01,6.986374052970664161e-01,2.460591188941760876e-01,5.530347580875749625e-02,3.752697931098168405e-01,1.228194482969350715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.249380013885146909e+05,3.201949242498807607e-02,7.447626640139200227e-02,7.588173554161201464e+05,5.372423369942851423e+04,2.429694656369594304e+04,1.799367125068255118e+05,6.943606146396540453e+02,4.929437432767458959e+05,1.720222693977140125e+03,2.817300735877603438e+04,2.845318633640736006e-01,7.898378781975841090e-01,7.898378781975841090e-01,6.607561262437244842e-01,2.771873262311601027e-01,6.205654752511541306e-02,3.777854040852319795e-01,1.259359281823161092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.181718669841458735e-02,5.000000000000000000e-01,1.321644613467618125e+06,3.882743503654417054e+03,4.205101341565318580e+04,3.118719194937538123e+05,1.971629155074439495e+03,6.755852837095614523e+05,1.235379749578289932e+02,1.000000000000000036e-10,3.406487882406709633e-01,9.485851776085074682e-01,9.485851776085074682e-01,7.469964510672451041e-01,7.027657849335121332e-02,1.827269704394036687e-01,4.276678310948927586e-01,3.014153026696381188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.125264107605544434e-02,2.829181552560171564e-01,5.704831923306839308e+05,7.605595431163843023e+05,1.782910644983316888e+04,1.327725889062568604e+05,3.247371436655811863e+02,4.395370074303930596e+04,2.376949441798507905e+04,9.141648561110283481e+04,6.102064035974418266e-01,4.641154654868782092e-01,4.641154654868782092e-01,6.700434595165796203e-01,1.742048438924074334e-03,3.282144920444963199e-01,9.103712643252703796e-01,1.251929622518334062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.483425389884560718e+04,3.268274117824879893e-02,7.793359993095473615e-02,5.025784223109170562e+05,4.578794694457658625e+04,1.642564049816032275e+04,1.210710174606905057e+05,6.996377318378632708e+02,3.230010941893275012e+05,1.496475619072984273e+03,2.376500323834521987e+04,2.764570677823762757e-01,7.681448326271949067e-01,7.681448326271949067e-01,6.205284005300798489e-01,3.099512927795310402e-01,6.952030669038911093e-02,3.813504769068467026e-01,1.284662049605012069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.527407474343063950e+04,3.277057653099867823e-02,7.801236924943086293e-02,5.076690549433883280e+05,4.618496534806768614e+04,1.663660761744208139e+04,1.225500505660133495e+05,7.646425178239595652e+02,3.262159036450177082e+05,1.513507941520374516e+03,2.398412288018617983e+04,2.766078817292954573e-01,7.682734522570668911e-01,7.682734522570668911e-01,6.199911438828814569e-01,3.107068684373430201e-01,6.930198767977552299e-02,3.816339328573504219e-01,1.287329866691054314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.145164818082008679e-02,1.986474581667302952e-01,7.787903451980355894e+05,3.256005618262286298e+05,2.449423994378804491e+04,1.821431900345522736e+05,1.000000000000000036e-10,2.177408075810539885e+05,1.024067431803590262e+04,5.619132773570284189e+04,6.756941796880590045e-01,6.073139077568723287e-01,6.073139077568723287e-01,7.335280070912602035e-01,2.648260891406151174e-01,1.645903768124679090e-03,7.864655637457949044e-01,3.730737496004098430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.171910452796831287e-02,1.266970905793597391e-01,2.468496242073963222e+05,5.351277210011035204e+05,7.829849032924101266e+03,5.811129576019481465e+04,1.184076999995661765e+02,4.864752756026021234e+04,1.335040048281782765e+04,1.198610881100286788e+05,6.818948734055438887e-01,4.044726842549223322e-01,4.044726842549223322e-01,6.896735266577228574e-01,9.601079502749607086e-02,2.143156783147810718e-01,9.291679701441040162e-01,4.277885894716264570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.193945281657225438e-02,2.859630829227556847e-01,2.166147878109122685e+05,4.830319206509482465e+05,6.918557794658443527e+03,5.126644802080911904e+04,1.000000000000000036e-10,3.237426221125409938e+03,1.542777523852923332e+04,7.100562409324936743e+04,6.028072207186510045e-01,4.010766507051482521e-01,4.010766507051482521e-01,9.091873339852520886e-01,2.314619652430930166e-02,6.766646949043861325e-02,6.511185376647590228e-01,4.673983191791643010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.238064546072648227e+04,3.384265689119368703e-02,8.247361920141879632e-02,3.364483078906171722e+05,4.157548672972650820e+04,1.138630464556485094e+04,8.325094909322385502e+04,7.953573208727298152e+02,2.123224537437344843e+05,1.407024932478510436e+03,2.129064099791948684e+04,2.718674505910282369e-01,7.399034687718634151e-01,7.399034687718634151e-01,6.000000000000004219e-01,3.228008133923070955e-01,7.719918660769248264e-02,3.842029527447845538e-01,1.280841845150774982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.197038325501817824e-02,5.000000000000000000e-01,8.653617377201666823e+05,3.630635712064186373e+04,2.766594640914224874e+04,2.049588550396702776e+05,7.894610990849057544e+02,1.911253233269504271e+05,1.160728151740478552e+03,1.000000000000000036e-10,7.883796056323922885e-01,8.299929613011425289e-01,8.299929613011425289e-01,8.545796148942338410e-01,2.080351591328655214e-02,1.246168691924796068e-01,9.138760476333611660e-01,3.556977972210926264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.306421476400647069e-02,5.000000000000000000e-01,4.360908668323162128e+05,4.536079758374691301e+04,1.441900207756544842e+04,1.059956487087955757e+05,5.998915131513306278e+02,1.684454465257284173e+05,1.499819153175633801e+03,2.554554408798889654e+03,4.732989339894823622e-01,7.561342728166006166e-01,7.561342728166006166e-01,8.763684039429140427e-01,5.335387459901491658e-02,7.027772145807104076e-02,5.208141800336532068e-01,3.162627346067902190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.178291188626856251e-02,5.000000000000000000e-01,2.905465530595316086e+05,5.147431606262447312e+05,9.234415494750146536e+03,6.850409686081481050e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.636003651824331973e+04,1.780874042731227019e+04,9.747048451437495542e-01,4.289951421480572291e-01,4.289951421480572291e-01,9.794692514355757273e-01,1.945349629610013120e-02,1.077252268324141449e-03,9.891198472446462997e-01,3.028951039585662253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.327456862292130918e-02,1.255360428519983196e-01,7.874941828046485898e+04,2.906759943465070683e+05,2.620352922588461752e+03,1.923421658420426320e+04,1.000000000000000036e-10,1.109220455396260877e+04,9.672118320918738391e+03,9.859388586863601813e+04,5.844016878430624562e-01,3.423207545321113043e-01,3.423207545321113043e-01,9.515885403512209795e-01,2.735522753814847996e-02,2.105623211063054057e-02,6.097574877908717994e-01,1.521994310635187975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.566716224389503143e-02,5.000000000000000000e-01,1.597108880722218310e+05,4.726022194071252306e+04,5.696434156988495488e+03,4.113999667428347311e+04,4.140031892979782810e+02,3.887409173421364540e+04,1.685638003641881369e+03,1.000000000000000036e-10,3.264384754608187222e-01,6.476780005799804840e-01,6.476780005799804840e-01,9.009389700441143845e-01,2.055091650176768189e-02,7.851011345411793019e-02,3.572048387162555794e-01,2.247450118647587314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.396031870721760715e-02,3.898482072735067749e-01,1.570516774187474803e+05,1.401137855727073038e+05,5.333525018643795192e+03,3.896454400444903877e+04,1.000000000000000036e-10,1.906659949859185508e+04,4.758308813323887989e+03,1.392964645985558673e+04,5.070707750923598711e-01,5.142611383854798213e-01,5.142611383854798213e-01,8.793861462821053188e-01,6.261500287230796491e-02,5.799885084558671633e-02,5.474201053963612118e-01,4.100793265612989735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.406597978244776947e-02,5.000000000000000000e-01,6.886081790416588774e+04,2.130248637491027766e+05,2.345811230526132476e+03,1.712512615915305287e+04,1.150784087910703164e+02,1.000000000000000036e-10,7.256900701635626319e+03,2.344157109508095891e+04,6.322363165325519674e-01,3.624697331551004487e-01,3.624697331551004487e-01,6.899405588593918726e-01,8.794526923414189290e-03,3.012649142171939243e-01,9.126022727235136855e-01,2.950692511306080013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.469584140944934059e-02,1.921036626621901722e-01,1.701119620832509245e+05,7.389449801208022109e+04,5.902177658290733234e+03,4.290352385274707194e+04,6.412930062829631197e+02,4.611609187269511312e+04,2.563831784058005724e+03,1.590554769114718874e+04,5.590107845970492262e-01,6.027434181978768013e-01,6.027434181978768013e-01,6.252508237835795457e-01,4.529231212469664314e-02,3.294568640917238111e-01,8.816291550366679441e-01,1.715838466659736494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.464247572351151355e-02,1.198885996998625691e-01,6.810054569480850478e+04,1.970033225279974577e+05,2.359171500990290042e+03,1.715524040229388629e+04,1.000000000000000036e-10,1.839629496260079759e+04,6.824682818127259452e+03,7.008790192315436434e+04,5.885184423920181152e-01,3.702562437371624826e-01,3.702562437371624826e-01,8.390424532253573098e-01,1.140651562944257069e-01,4.689239048021698331e-02,6.678303662577709243e-01,2.470554064377878667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
