# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.787515641940454980e-02,5.000000000000000000e-01,4.974787393471200950e+06,1.219443683411143022e+06,2.879165985504275886e+05,1.840591534297658363e+06,1.091494574514635315e+05,3.497468846240398125e+05,7.057549392207473284e+04,1.000000000000000036e-10,4.804632088931381495e-01,6.688512323178685826e-01,6.688512323178685826e-01,9.436486074012737646e-01,4.317211190379434925e-03,5.203418140834679961e-02,5.071180436921151058e-01,4.451885928810703774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.460656986607528851e-02,1.143931168633714607e-01,4.455737236909097061e+06,2.808829592686302960e+06,2.433125267321498541e+05,1.579809990717440844e+06,7.643345595477052848e+04,1.436424407409645617e+06,9.881278789597534342e+04,8.926139859662256204e+05,6.193249654703795182e-01,5.574235942817318268e-01,5.574235942817318268e-01,6.729599374764734243e-01,1.032325654333218629e-01,2.238074970902046990e-01,8.708827897637270166e-01,3.221438659598645504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.611977998220336161e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.616974087436753249e-02,1.135396814929101744e-01,1.613119242821693653e+06,4.650714630728540011e+06,9.060848986875049013e+04,5.839112832848154940e+05,1.607958451101921855e+04,5.419649931563530117e+05,1.839890370515780232e+05,1.683841608914633514e+06,7.140435402926885722e-01,3.706508712556883522e-01,3.706508712556883522e-01,8.670446252405135112e-01,1.269181073166145424e-01,6.037267442871946388e-03,7.834576451999426538e-01,2.738049018632029430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.091604875914507555e-02,5.000000000000000000e-01,5.346370976310026832e+06,4.385809078365033201e+04,3.791435048404799309e+05,2.290525235026601236e+06,2.452050159588589158e+05,2.545535973583108280e+06,3.110242504496358379e+03,3.077358542007776578e+03,3.704776264760324955e-01,9.169497661010912459e-01,9.169497661010912459e-01,6.718814553126262190e-01,7.628814084819120211e-02,2.518304038391825928e-01,5.129006303725988092e-01,3.390986360777307196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.842045076055920660e-02,1.017289839551399205e-01,1.360829174966528080e+06,2.331779196647385601e+06,9.310854555932973744e+04,5.682842249160797801e+05,5.296298642938215198e+04,6.589081770120150177e+05,1.123272530137313006e+05,1.149692612012871075e+06,4.218739598959957426e-01,4.330866395648131917e-01,4.330866395648131917e-01,6.908095358348844695e-01,1.232698594882992993e-01,1.859206046768162313e-01,5.865881628341593768e-01,1.350959875465193305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.754835141077478511e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.710026324920097263e-02,3.076980850322633132e-01,5.143947277274130844e+06,1.320218218776499561e+05,3.451602164451047429e+05,2.118325319535244722e+06,1.626096975670772081e+05,2.088210405908015557e+06,8.858699002629429742e+03,3.113247511646559360e+04,5.706547455481215669e-01,8.619170440920598253e-01,8.619170440920598253e-01,8.003406029943677114e-01,1.384763328565848661e-01,6.118306414904742252e-02,6.487220424842699007e-01,3.715880817252321666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.088671740316758257e-02,3.057811848376618125e-01,6.409987630171725526e+06,2.995277756720279576e+05,3.902831053960657446e+05,2.460843101916052401e+06,1.273163553871945624e+05,2.124261058047563303e+06,1.823726303174214263e+04,6.300528184292797960e+04,7.854745142325637586e-01,8.222553078449257313e-01,8.222553078449257313e-01,9.117978559616720657e-01,2.299344661384665478e-02,6.520869742448127948e-02,8.555753177133382792e-01,2.332305381562957414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.662395311173494428e-02,4.044024024006344642e-01,1.029589375805884600e+06,1.169822369164488511e+06,8.918710181414939871e+04,5.077063647649678169e+05,7.249078627736648195e+04,1.952764490848387068e+05,9.556153188498348754e+04,2.441939705550422368e+05,3.400628066915266645e-01,4.840439375805940525e-01,4.840439375805940525e-01,6.460926615292702513e-01,6.101623150217087149e-02,2.928911069685588564e-01,4.854161290510512483e-01,4.333110595785747421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.897692283934621571e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.563796953691274472e-02,2.687377572617848931e-01,2.907540734903694596e+06,9.953122478972838144e+04,2.489958848830154748e+05,1.422421888822501525e+06,1.816687530043282022e+05,1.332700832771410933e+06,8.208007120195132302e+03,3.320501957992861571e+04,4.475382853233517699e-01,8.438681924120694511e-01,8.438681924120694511e-01,6.687453635221199955e-01,1.781271776789784267e-01,1.531274587989015779e-01,5.992755304311701003e-01,2.625963846996260953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.979420002661923916e-02,2.349886416944390599e-01,3.656184303763337666e+05,1.895078835121159209e+06,3.283041447063107626e+04,1.848229361806127126e+05,2.335784186418456738e+04,7.845274163905947353e+04,1.701670879870819626e+05,7.695201496892662253e+05,4.221377370220417702e-01,3.051881252950682244e-01,3.051881252950682244e-01,8.771497808275123820e-01,6.304367802205189386e-03,1.165458513702824217e-01,4.798991463665172041e-01,1.894410359311851089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.517908891708980690e-02,1.827555977790003561e-01,6.134022289106912212e+05,1.813509344105290715e+06,5.224904299832484685e+04,2.989706414186305483e+05,3.678867542346874689e+04,1.945671583745254320e+05,1.080435032987931045e+05,6.207805263910355279e+05,4.894883710948647049e-01,3.677226603109981506e-01,3.677226603109981506e-01,6.005876167788801734e-01,1.063952590169720824e-01,2.930171242041477164e-01,7.518723463625822667e-01,3.564364692694362846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040549426791764631e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.741395076188802404e-02,1.845437395946806225e-01,3.849001803927464061e+05,1.390638000633538235e+06,3.749464722102081578e+04,2.057149178018608654e+05,2.802905595393692784e+04,1.391438154614471714e+05,1.022327611078108166e+05,5.858663348032837966e+05,4.792552411429619186e-01,3.447342738616341329e-01,3.447342738616341329e-01,7.926506536180714102e-01,4.025742893338147416e-02,1.670919174485471226e-01,5.958392677584851693e-01,1.729582908637261607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.124763016756314016e-02,3.461314118085911939e-01,2.268038117282828782e+06,1.995641158400071436e+05,2.069531033317597467e+05,1.159239382346457569e+06,1.388831238133326115e+05,9.533955365387981292e+05,1.820975263688569612e+04,5.554042923818146664e+04,5.677534342595641492e-01,7.712296367269191322e-01,7.712296367269191322e-01,8.562124996273521305e-01,6.093773817356282901e-02,8.284976219908504746e-02,6.558583242533373436e-01,1.017323457518372748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.335872186299221109e-02,2.555565171673847003e-01,7.073359727868890623e+05,1.248254536801065551e+06,6.603598234710020188e+04,3.672458174009869108e+05,4.199392870440325351e+04,2.071304108107000648e+05,9.931973637242316909e+04,4.048872977901857230e+05,5.636301176739202390e-01,4.294739209328900520e-01,4.294739209328900520e-01,7.552618129725576779e-01,1.901738714903092320e-01,5.456431553713309013e-02,6.343878492352164056e-01,4.443365425048680928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183406569648907691e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.123460917579637147e-01,2.263614242016031841e-01,7.673551875812712824e+05,5.269137242736897897e+05,8.620935631495495909e+04,4.512543608204977354e+05,7.039227832367658266e+04,3.064934015723440680e+05,4.392583832377733779e+04,2.034061772668570047e+05,5.080271854634261786e-01,5.468512720251016423e-01,5.468512720251016423e-01,7.543214378461039482e-01,1.230302857706757902e-01,1.226482763832202616e-01,6.473068210387593613e-01,1.605277380781791885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.347601544073758095e-02,5.000000000000000000e-01,1.673446248137247516e+06,3.814665102611110196e+05,1.564270873301217216e+05,8.695926697387698805e+05,8.348346483459243609e+04,4.156117862018847372e+05,3.565796940329189238e+04,3.186865933989662517e+04,7.516103656621886397e-01,6.768446627119530934e-01,6.768446627119530934e-01,9.644251651378347168e-01,6.412381569748487956e-03,2.916245329241679701e-02,7.777107429476406431e-01,2.443014266076530827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.364208650242711318e-02,2.555264268020943086e-01,1.488361296407417161e+06,5.374027964146437589e+05,1.393732572650479269e+05,7.743541623157387367e+05,7.908551703074021498e+04,4.192129184696111479e+05,3.347641379394456453e+04,1.373636715887293976e+05,7.784466077767706604e-01,6.246521049024138517e-01,6.246521049024138517e-01,7.998829982888713275e-01,1.114737773450154290e-01,8.864322436611324352e-02,9.324524128688391755e-01,2.923896254871861111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.326263712506050751e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.167122747141456501e-01,5.000000000000000000e-01,8.602759754995785188e+05,3.941681960043700528e+05,1.004047659824864386e+05,5.187547828130298294e+05,7.986562724046732183e+04,1.454944456060285447e+05,3.304952912523473060e+04,5.187743557339368272e+04,6.579870635653815025e-01,5.963399348163289648e-01,5.963399348163289648e-01,6.615975550845626385e-01,2.456637699119696566e-02,3.138360679242404028e-01,9.786542356448098001e-01,4.278943530578637189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.023487662916092167e-01,4.862207621506298705e-01,5.676243718119658297e+05,1.031315236706816824e+06,5.809565417200438242e+04,3.136809377103498555e+05,2.986809264272655491e+04,7.297618687737971777e+04,7.684833012725252775e+04,1.647452886717904184e+05,8.751057549043523842e-01,4.259082800464720764e-01,4.259082800464720764e-01,8.941312605726641216e-01,3.988289784300907276e-02,6.598584158432679869e-02,9.569433814810464067e-01,4.882484467574828013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.110085580508165526e-01,3.271607791466776272e-01,7.864140279899153393e+05,6.543538353032474406e+05,8.729868727809499251e+04,4.588117912515592179e+05,4.898223219065907324e+04,2.123487855517389253e+05,5.356717354415195587e+04,1.706974348160705413e+05,7.805350991121516868e-01,5.229632306980451784e-01,5.229632306980451784e-01,8.354938257465124307e-01,1.462420313797799520e-01,1.826414287370761724e-02,9.011273296265136512e-01,1.890617816020024600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469120855363193101e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.645725056103773676e-01,5.000000000000000000e-01,7.867852651803337503e+05,1.102920972976539197e+05,1.294832224680527288e+05,5.887978410464941990e+05,1.295074800492394716e+05,2.021083336283465032e+05,1.594276664360060568e+04,4.360663134910343615e+03,4.915669523494783921e-01,7.275864566784449039e-01,7.275864566784449039e-01,7.043944028804890456e-01,1.111485065998503857e-01,1.844570905196605826e-01,6.266537504766351852e-01,4.512481499210486691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.210412137143428157e-01,5.000000000000000000e-01,1.461004518197855679e+06,1.166465231350052345e+05,1.768417601248071005e+05,9.022021999792928109e+05,9.369499374309560517e+04,3.168056786341661937e+05,1.411903673581920339e+04,1.000000000000000036e-10,8.899872471077443503e-01,7.796908411300853547e-01,7.796908411300853547e-01,9.312369184990287874e-01,5.609456551400331115e-02,1.266851598696790149e-02,9.343488433947819694e-01,3.545282720247002750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.243664923744913636e-01,5.000000000000000000e-01,2.259451652628222015e+06,2.677693700621197877e+03,2.810000767271196819e+05,1.419994510958991013e+06,1.622193207846468722e+05,5.836983792052604258e+05,3.330153731995299040e+02,1.000000000000000036e-10,8.805731303557575718e-01,9.667202734999986724e-01,9.667202734999986724e-01,8.980305526556213724e-01,8.779668204215593241e-02,1.417276530222269515e-02,9.694644518119990284e-01,1.134944132656937332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.611977998220336161e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.219433487841625530e-01,5.000000000000000000e-01,2.966793453704824788e+05,2.148183369500742992e+05,6.584600742661801632e+04,2.628259131953722099e+05,6.473217305947648128e+04,2.392294192383236441e+04,4.166542126728691801e+04,1.648987796115427045e+03,3.872149126762558513e-01,5.402699845851577365e-01,5.402699845851577365e-01,6.455759600653413477e-01,3.420164157314262154e-01,1.240762420323243687e-02,4.439442760380279962e-01,2.941822550894827026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.469671016582398404e-01,5.000000000000000000e-01,1.336596634182044771e+06,3.698889698230953945e+04,1.964357334118937724e+05,9.336793714675405063e+05,4.924111768197105266e+04,1.000000000000000036e-10,5.436150983025245296e+03,1.000000000000000036e-10,8.716021270279199484e-01,8.573719964286257156e-01,8.573719964286257156e-01,8.806209750780401579e-01,1.188645898844693793e-01,5.144350374904627099e-04,9.321004573958486805e-01,4.271660165121610175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.670708022712351359e-01,5.000000000000000000e-01,1.014280794018526911e+06,6.691472887660680863e+04,1.694567059849806828e+05,7.658971603020404000e+05,1.374716408007924911e+05,2.560976036602885288e+05,8.892001483938202000e+03,7.449432531676829058e+03,7.186767996633259825e-01,7.956390733552736183e-01,7.956390733552736183e-01,6.339358372739908321e-01,2.919625066887062692e-01,7.410165603730289874e-02,9.596420950681985307e-01,3.778748370609478213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.754835141077478511e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.907607091795822107e-01,5.000000000000000000e-01,7.304848485533458879e+05,6.407976695553121681e+04,1.393478077549759764e+05,5.957467065049998928e+05,1.176251783927558863e+05,1.398370480215190037e+05,1.222390178849949007e+04,1.000000000000000036e-10,7.225149799872710998e-01,7.714981402345411077e-01,7.714981402345411077e-01,8.460240638342836350e-01,1.614645203588055064e-02,1.378294841298358109e-01,8.480873244094160324e-01,3.104518127532448490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.990925815033931290e-01,5.000000000000000000e-01,5.558828188454858027e+05,1.433954225762989518e+04,1.662604273018793901e+05,5.675605067836326780e+05,2.307236697347287554e+05,1.000000000000000036e-10,4.288850711411519114e+03,1.000000000000000036e-10,2.838246142888815049e-01,8.616149309549603341e-01,8.616149309549603341e-01,8.071735180544724608e-01,1.646813637948185347e-02,1.763583455660456822e-01,3.461662703798513152e-01,2.676907631196062121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.291862010596426580e-01,5.000000000000000000e-01,8.633041193199787522e+05,1.158376373814217550e+04,1.978573914660863811e+05,7.777026508414132986e+05,1.913512463176827587e+05,2.042482461443154898e+05,2.654838805117250104e+03,1.000000000000000036e-10,5.449379760234579484e-01,8.961891770788918965e-01,8.961891770788918965e-01,9.093616073518846488e-01,6.610931570488946807e-02,2.452907694322588317e-02,5.755455332967138737e-01,3.261108442991518253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.897692283934621571e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.390251952949870917e-01,5.000000000000000000e-01,4.463848689709929167e+05,1.389944734210934803e+04,1.513357173796180869e+05,4.783924854496534099e+05,2.171968190335235558e+05,6.619406599809610634e+04,4.712262849651010583e+03,1.000000000000000036e-10,2.630803531270678453e-01,8.500083079818634424e-01,8.500083079818634424e-01,7.443667300099759965e-01,1.004967478480359722e-01,1.551365221419880314e-01,3.234381809766274096e-01,2.221338746889325866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.531832511155076570e-01,5.000000000000000000e-01,8.618354541692159837e+05,6.651286287663732537e+02,2.182023022131721955e+05,8.160634741327423835e+05,2.093447203545740922e+05,2.314619763554005185e+05,1.683994286410699601e+02,1.000000000000000036e-10,5.890527757818044829e-01,9.729703605152184576e-01,9.729703605152184576e-01,7.482335580564121180e-01,2.299441585976670643e-01,2.182228334592081764e-02,7.048999145046719317e-01,2.679911725269555345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.411084525162685566e-01,5.000000000000000000e-01,3.410343509499875363e+05,1.776745972396335856e+05,8.222626461244153325e+04,3.152451089544510469e+05,7.940294750739182928e+04,5.219410602100632241e+04,2.673443800563528202e+04,2.013078230071562211e+04,6.808444120893765161e-01,5.807893815987423825e-01,5.807893815987423825e-01,6.781594614601044180e-01,8.540637635444955911e-02,2.364341621854460229e-01,9.467227754795553007e-01,4.544789999877301145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040549426791764631e+01
