# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.810832783727518981e+06,2.070112160908116686e-02,5.177359414381250968e-02,7.117000692178749479e+06,1.263260473540321109e+05,1.473298968207071302e+05,1.200045375470893690e+06,5.090624427088918083e+02,4.263640621795077808e+06,2.615090868670364671e+03,5.935234119782027119e+04,4.095433663993578444e-01,8.824343725215141321e-01,8.824343725215141321e-01,8.469242371330391039e-01,1.191460649742741157e-01,3.392969789268678038e-02,4.678294614016725306e-01,1.118564569989225488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.826310711657025618e+06,2.070981302186560707e-02,5.175552358627411725e-02,7.177317000202469528e+06,1.267647988964816032e+05,1.486408930728505075e+05,1.210618311464240542e+06,5.838943655610186170e+02,4.299966162863458507e+06,2.625275282900529419e+03,5.958634354497275490e+04,4.095694139669459055e-01,8.826920400937582345e-01,8.826920400937582345e-01,8.470621724211715442e-01,1.189172066108748621e-01,3.402062096795359369e-02,4.678203048587042945e-01,1.118133414797275599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.214523256472421112e+06,2.078051375487766778e-02,5.333514716050898746e-02,4.872927940608112141e+06,1.046077458404074860e+05,1.012619460963345773e+05,8.241528546445535030e+05,5.021914004294373512e+02,2.913704131636390463e+06,2.173802701303336107e+03,4.860958995466112538e+04,4.023540917939306127e-01,8.722071464027819632e-01,8.722071464027819632e-01,8.290918767036246084e-01,1.334436598349202641e-01,3.746446346145512751e-02,4.665121558148210834e-01,1.166983357892861922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.226600519937702920e+06,2.079247362754371026e-02,5.332721104971052672e-02,4.923073897961942479e+06,1.051920988488928415e+05,1.023628841898225073e+05,8.330135894417013042e+05,5.735128254463077155e+02,2.943392110133633483e+06,2.187203941141576252e+03,4.889133585201241658e+04,4.026018240705559470e-01,8.724670470761766161e-01,8.724670470761766161e-01,8.296373307068417580e-01,1.328991757239380844e-01,3.746349356922015761e-02,4.665844217542055028e-01,1.166746879545068755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.236997542181278812e+06,2.080405178854331447e-02,5.338805773264265753e-02,4.973773566936243325e+06,1.060927748555897124e+05,1.034746428710294131e+05,8.419634955324921757e+05,6.370240802900327708e+02,2.972026687193874270e+06,2.207159582485954616e+03,4.924380104579550243e+04,4.035001338689622741e-01,8.725627046783058782e-01,8.725627046783058782e-01,8.313813299035207605e-01,1.314577888215502643e-01,3.716088127492897519e-02,4.669638701608260778e-01,1.161976830334119221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.086693910277131331e-02,5.000000000000000000e-01,2.932524154174845200e+06,2.682612941686616396e+05,6.119280294257244532e+04,4.976077560004274710e+05,1.000000000000000036e-10,4.899746681721916539e+05,5.597792089048082744e+03,1.000000000000000036e-10,4.341089907041992824e-01,7.677818954621611347e-01,7.677818954621611347e-01,8.691043717907028787e-01,1.305715759652592289e-01,3.240522440378923452e-04,4.417050486458913294e-01,3.846258384550115261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.236631736473741475e+05,2.092180278768919141e-02,5.518314367885777949e-02,3.395401508997334633e+06,8.766090232910182385e+04,7.103792075626451697e+04,5.773508361216774210e+05,6.216375025511530339e+02,2.024115609828394139e+06,1.834024110720352382e+03,4.022908409224673960e+04,3.955386936741082660e-01,8.615651256091433341e-01,8.615651256091433341e-01,8.103837025954164774e-01,1.485993804660986628e-01,4.101691693848485976e-02,4.658532000269655082e-01,1.212579252606213465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.106006162424828645e-02,5.000000000000000000e-01,8.103335817859949311e+05,1.020410785815659445e+06,1.706567516861089098e+04,1.385087897039644013e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.148991403132541018e+04,1.000000000000000036e-10,3.130340575611472165e-01,4.712175351966615411e-01,4.712175351966615411e-01,8.815260022230946291e-01,4.958014886976339769e-02,6.889384890714198018e-02,3.366705855672324499e-01,3.277558170033390006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.418892318761313800e+05,2.108014837363483829e-02,5.728103489398572723e-02,2.308927769336114172e+06,7.364841084268660052e+04,4.867253996161100076e+04,3.949586037541654659e+05,5.932720528015817081e+02,1.370281618849565741e+06,1.552519428046250596e+03,3.332621235431885725e+04,3.887195510768111095e-01,8.484657415212704112e-01,8.484657415212704112e-01,7.910543838175541076e-01,1.637204519718942486e-01,4.522516421055164382e-02,4.654956364008991931e-01,1.251351740554359770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.470914194549018284e+05,2.110434172190772326e-02,5.727220199849616250e-02,2.331790335390301887e+06,7.403260300628516416e+04,4.921090006191875000e+04,3.992317105485957582e+05,6.621625176410777840e+02,1.383972577018701937e+06,1.562409352406975358e+03,3.352295765684398066e+04,3.887572371510537028e-01,8.487644346755166547e-01,8.487644346755166547e-01,7.910669682555848681e-01,1.638128741309848868e-01,4.512015761343024511e-02,4.655103679345415912e-01,1.251877290251091623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.515024378262020182e+05,2.112884888353588203e-02,5.728062391600678704e-02,2.351905073856296949e+06,7.433567572678724537e+04,4.969304689393099397e+04,4.030456587106050574e+05,7.331625760015126616e+02,1.395972158315790351e+06,1.570627259086813865e+03,3.367707715371523227e+04,3.887899685358885971e-01,8.490532753103547936e-01,8.490532753103547936e-01,7.910814961781855725e-01,1.638256725395980384e-01,4.509283128221638903e-02,4.655288542398836049e-01,1.252471953364053814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.089471141604437240e-02,9.280975667963022036e-02,6.210106273343131179e+05,1.866989560148013756e+06,1.297583784444714911e+04,1.054877556986258278e+05,1.000000000000000036e-10,1.103760142356766301e+05,3.662254045078769559e+04,4.339265324225135846e+05,7.819581939385535918e-01,3.657792250019896163e-01,3.657792250019896163e-01,8.642957691988254476e-01,1.201809243651779865e-02,1.236861383646567503e-01,8.996685739360972267e-01,3.643216947757744739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.583285141313887434e+05,2.136606719929696682e-02,5.963593442574351144e-02,1.590083895113609498e+06,6.210600569577131682e+04,3.397383935551725153e+04,2.749101786031407537e+05,7.026498895058167591e+02,9.388586758009392070e+05,1.326961091175770207e+03,2.779888920228791176e+04,3.804065910905612968e-01,8.349811833316770349e-01,8.349811833316770349e-01,7.647796873752350511e-01,1.851186109449714234e-01,5.010170167979352551e-02,4.659033263305925043e-01,1.301500195435812968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.610583543245257461e+05,2.139829657455973033e-02,5.974248000931732527e-02,1.607987898551180260e+06,6.261014552130287484e+04,3.440820194150121824e+04,2.783372259568219888e+05,7.708492216387945746e+02,9.484886967790063936e+05,1.339750462441181753e+03,2.798869280081612669e+04,3.814895820317139030e-01,8.351954846815505817e-01,8.351954846815505817e-01,7.665477094161087246e-01,1.834512556320465337e-01,5.000103495184474167e-02,4.666033889435350912e-01,1.298209867749364199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.133431510527651967e-02,5.000000000000000000e-01,1.220114048759072321e+06,1.571652967602503195e+05,2.603029758060077074e+04,2.106979594898591749e+05,2.429437130980238635e+02,3.322383882476415019e+05,3.353013964697476240e+03,1.000000000000000036e-10,5.269314650076688533e-01,7.358872384686927504e-01,7.358872384686927504e-01,9.500498405181632133e-01,3.341534072964126665e-03,4.660862540887265870e-02,5.536681351214293167e-01,2.750657379204112241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.102148801372908868e-02,9.686430230568446320e-02,9.175625466642467072e+05,9.486060747691300930e+05,1.928853007654919929e+04,1.566097806520438753e+05,1.000000000000000036e-10,2.147764060391196690e+05,1.994111123050986498e+04,2.236477340231927519e+05,8.655731895635799811e-01,4.958409872993320699e-01,4.958409872993320699e-01,9.600334717280887276e-01,1.319624805265973491e-02,2.677028021925153753e-02,8.977679909661064883e-01,2.793118449523556146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.173834166748901328e-02,5.000000000000000000e-01,6.566735869803386740e+05,2.368364474971301679e+05,1.427499479779416652e+04,1.150935122263383237e+05,1.000000000000000036e-10,1.115102128123398143e+05,5.148431615006938046e+03,1.000000000000000036e-10,3.865550866862590973e-01,6.247850553847467125e-01,6.247850553847467125e-01,9.352134662075188842e-01,4.808929283714929309e-02,1.669724095533182268e-02,3.954408149795778371e-01,3.479675088163333707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.273116476555442009e-02,5.000000000000000000e-01,1.105867988751568773e+05,3.506219061498103547e+05,2.513766746126419093e+03,2.007749013744236436e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.970044319104098577e+03,1.000000000000000036e-10,2.770410949242860799e-01,3.596338101085388983e-01,3.596338101085388983e-01,6.492016559530773279e-01,2.177831569158401037e-01,1.330151871310825684e-01,3.229891150659371379e-01,3.092802378408431307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.444274513017193240e+05,2.226484128089943962e-02,6.600223799432597405e-02,7.267414820803732146e+05,4.475946078257253248e+04,1.618078375076513294e+04,1.298038507970412611e+05,7.447953380631601021e+02,4.216780632670046180e+05,9.965622901426205544e+02,1.948654968026423740e+04,3.639200631494617921e-01,8.011717554687062259e-01,8.011717554687062259e-01,7.071597050613330770e-01,2.311317276955265620e-01,6.170856724314036090e-02,4.694173542082897277e-01,1.383065220667884787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.452466463391391153e+05,2.233073114799581649e-02,6.608451653588263974e-02,7.336401307239552261e+05,4.534644603234520764e+04,1.638272051857714905e+04,1.313418737326601986e+05,8.069402848982249452e+02,4.254195006508051301e+05,1.012619294865402708e+03,1.973960959367799296e+04,3.647394546567211959e-01,8.008863697789256886e-01,8.008863697789256886e-01,7.097098590766154347e-01,2.288610995105297419e-01,6.142904141285482345e-02,4.694747157970458051e-01,1.378505142894072555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.166248334695890232e-02,9.722361773802723484e-02,3.628315253175947582e+05,4.535932142569644493e+05,7.859831874944093215e+03,6.341713454793956771e+04,1.000000000000000036e-10,8.457651855849071580e+04,9.825955450135053979e+03,1.145939166264612722e+05,7.344966137490129832e-01,4.721211720411300217e-01,4.721211720411300217e-01,9.097351441479801792e-01,1.101057026787657933e-02,7.925428558414324143e-02,8.054272196548766249e-01,1.608605124426925326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.198577553155475414e-02,5.000000000000000000e-01,1.221678044172520284e+06,2.827445891526181640e+03,2.685953925100586639e+04,2.160432139320026035e+05,2.101679754929587602e+02,3.608462762668276555e+05,6.216359069871133158e+01,1.000000000000000036e-10,5.997317692701883418e-01,9.541000022993699758e-01,9.541000022993699758e-01,9.435508759987794036e-01,3.429872367191071775e-02,2.215040032930987862e-02,6.197437032135868495e-01,4.365193104996625273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.163415025401677419e-02,1.011825517342056086e-01,8.124688008821128169e+05,2.051386049011392752e+05,1.757707211498446486e+04,1.418597094370443956e+05,1.000000000000000036e-10,2.290475736426388030e+05,4.437999401330629553e+03,5.014821531308290287e+04,8.138750634344807944e-01,6.655654580912218066e-01,6.655654580912218066e-01,7.709038461450175017e-01,2.040126347179345434e-01,2.508351913704795488e-02,9.793189973524081271e-01,2.887776134751719459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.987337727340946003e+04,2.397006402528361821e-02,7.507658398717378945e-02,3.142364235499629867e+05,3.314963353181135608e+04,7.532267191568753333e+03,5.948343474285399134e+04,6.741745934260628701e+02,1.770186350030715694e+05,7.945988381722070244e+02,1.408417714709763095e+04,3.441134883700527336e-01,7.548330128277448425e-01,7.548330128277448425e-01,6.323048064237487553e-01,2.905902365578088009e-01,7.710495701844244376e-02,4.771630430224686470e-01,1.459133772745621616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.998141213649728161e+04,2.410228538663198097e-02,7.527958529941869426e-02,3.176187964553977945e+05,3.361313627491892839e+04,7.655338876326572063e+03,6.038401448153607635e+04,7.327261863133214774e+02,1.787759451552805840e+05,8.101534032378477832e+02,1.428603866530391497e+04,3.448736916278579701e-01,7.545387384939256092e-01,7.545387384939256092e-01,6.340881298358720386e-01,2.889687830591599060e-01,7.694308710496805537e-02,4.774160540757171334e-01,1.458629485827045436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.200779395466915742e-02,1.261668751127102694e-01,3.978666468489534454e+05,2.984713428401104757e+05,8.756167185286885797e+03,7.041491318365943152e+04,1.000000000000000036e-10,8.891610717250040034e+04,6.568695814598568177e+03,5.913848910243480350e+04,8.536310325486158312e-01,5.358686505744655326e-01,5.358686505744655326e-01,9.564953436805831988e-01,1.555890098239842527e-02,2.794575533701837422e-02,8.898906075036419061e-01,1.577752881822400699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.652702144342822255e-02,5.000000000000000000e-01,2.546289524359220522e+05,3.549645151758907559e+03,6.754547681385369287e+03,5.218122434687933128e+04,1.763900174876279834e+03,1.000000000000000036e-10,9.416151305726958753e+01,1.000000000000000036e-10,2.744796214474714002e-01,8.943985971227523812e-01,8.943985971227523812e-01,7.771730909146390420e-01,1.429644651944362611e-02,2.085304625659173405e-01,3.469258570864890978e-01,3.398173644581589659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.611814013856415477e+04,2.563134582077971485e-02,8.158130960321161029e-02,2.045073414998363296e+05,3.031206999422690933e+04,5.241798392870599855e+03,4.080001860418837168e+04,6.926016039530553599e+02,1.122490593814667081e+05,7.769391485657102976e+02,1.275314864162022423e+04,3.358771754627199457e-01,7.220250728827571907e-01,7.220250728827571907e-01,6.000000000000000888e-01,3.134820230955405740e-01,8.651797690445933720e-02,4.825249156719660371e-01,1.478943691945306393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.595092550442233551e+04,2.582752712919031413e-02,8.185225295471146301e-02,2.059350400190253276e+05,3.075249252932547461e+04,5.318792832942269342e+03,4.133055393667665339e+04,7.466238694595235756e+02,1.129516266070754646e+05,7.942608350913760660e+02,1.295839884728768084e+04,3.361623399239476173e-01,7.212750037481699961e-01,7.212750037481699961e-01,6.000000000000001998e-01,3.135539129870325570e-01,8.644608701296724318e-02,4.828829067215352766e-01,1.480848873761197171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.339903554277213138e-02,5.000000000000000000e-01,4.619474254041039967e+05,1.752119058768177638e+04,1.080912422592270741e+04,8.580266094258699741e+04,8.634702200061042277e+02,1.282552894430598826e+05,4.099789613128505152e+02,1.000000000000000036e-10,7.953006041936664383e-01,8.369926536233265324e-01,8.369926536233265324e-01,8.097131851976905326e-01,4.705586038465756071e-02,1.432309544176519067e-01,9.762860568119411386e-01,1.017707768857961520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.369014803663315252e-02,5.000000000000000000e-01,5.812176851253058994e+05,9.634106028993959399e+02,1.376913300212773174e+04,1.090108428262159578e+05,1.000000000000000036e-10,1.658187095662037900e+05,2.282333980274869134e+01,1.000000000000000036e-10,7.519832387437153098e-01,9.608794280106645047e-01,9.608794280106645047e-01,8.259731826356888629e-01,1.642591405061867016e-01,9.767676858124435535e-03,8.410418609034533421e-01,3.488707903064263149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.801229485181457035e-02,5.000000000000000000e-01,2.593418106363337938e+04,1.362217526878039062e+05,7.264759266948442473e+02,5.847307577283208047e+03,1.000000000000000036e-10,1.000000000000000036e-10,3.815883901521727239e+03,3.455666869158358895e+04,3.300847128707783962e-01,3.037801726612578967e-01,3.037801726612578967e-01,6.749862504259377394e-01,2.867323524060768625e-01,3.828139716798539816e-02,3.635043718810419544e-01,2.954820381111713523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
