# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.149823657667249921e-02,1.082886632472575411e-01,6.660181964060638845e+07,7.675049575446083909e+05,4.095894460694884416e+06,2.575506279624953866e+07,1.155672465392371174e+06,3.760638197636823356e+07,4.102528049918368924e+04,3.944767250005378155e+05,3.604860414371844346e-01,9.030577548300657842e-01,9.030577548300657842e-01,6.885807259225298349e-01,8.599948601607787513e-02,2.254197880613922900e-01,4.994017642379040556e-01,1.931129226534162302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.762468482187362712e-02,1.040315107700680308e-01,2.469317634609631822e+07,4.252993811072389781e+07,1.422936504194745328e+06,9.107178555591512471e+06,2.138738752713688591e+05,1.060212714362853207e+07,1.899320282345991582e+06,1.843232316518928856e+07,5.827580820988540466e-01,4.324552728533070378e-01,4.324552728533070378e-01,8.825491899109064731e-01,5.263842667229220312e-02,6.481238341680131687e-02,6.391442399056741497e-01,3.549089916798938704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.801558839830307096e-02,7.190644083348250726e-02,2.319737634833678231e+07,4.403983131006399542e+07,1.345809438145637512e+06,8.597859735438769683e+06,2.250282627145833394e+05,9.839133467546645552e+06,1.332620548073717859e+06,1.875646945213004574e+07,5.739828719374748811e-01,4.205471611774542762e-01,4.205471611774542762e-01,6.614845705645050478e-01,2.693765882843565662e-01,6.913884115113838602e-02,8.263358005097634074e-01,1.016216367188552960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.868710769399436422e-02,1.166631511806052179e-01,4.658336217424662411e+07,1.325710319971592911e+07,2.733842792668355163e+06,1.741122076972078532e+07,4.578352992738966132e+05,1.461371320094104670e+07,4.734465195500431000e+05,4.111713237228381913e+06,6.762367590062454692e-01,6.521163634855093871e-01,6.521163634855093871e-01,6.368826595369418975e-01,2.209035619759956715e-01,1.422137784870624311e-01,9.440588238527494180e-01,3.394334787581962942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.673018010322720461e-02,5.000000000000000000e-01,1.911407779761677980e+07,1.060166197492656857e+07,1.275485853942064103e+06,7.840160507611739449e+06,3.375621945741382660e+05,4.389124845413884148e+06,7.074508129803853808e+05,8.462675276109676342e+05,3.493843042638276053e-01,5.731481338037359707e-01,5.731481338037359707e-01,9.982173069811259847e-01,9.493869667527440274e-04,8.333060521212712953e-04,3.497331401801892503e-01,2.892718361679125771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.691711593182972373e-02,1.081798178774133062e-01,1.441847076596178673e+07,1.572488941738844104e+07,9.648424798055626452e+05,5.926021809778980911e+06,3.736849906706678448e+05,7.241013679528293200e+06,8.450279464813886443e+05,7.910106705060967244e+06,3.589060888802445004e-01,4.891598621958639370e-01,4.891598621958639370e-01,6.468659392748445924e-01,5.307946271261396870e-02,3.000545980125414181e-01,5.306373206313430568e-01,2.949329035322659220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.108459800287562025e-02,2.097593308931142708e-01,6.830274584575952590e+07,8.960574475575577235e+05,4.172245772480803542e+06,2.628378943928204104e+07,7.648221671217946569e+05,2.230977480428851768e+07,4.674652729586948408e+04,2.309801780587720859e+05,7.236883468364111449e-01,8.972329139932964104e-01,8.972329139932964104e-01,8.244225277979568833e-01,1.543372419763176795e-01,2.124023022572543717e-02,7.892616262620471002e-01,4.730114448379866277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.734503260583984963e-02,1.785159799343326859e-01,2.339208936942124739e+07,7.029687318194875494e+06,1.575341021302393638e+06,9.658282216303618625e+06,5.293476943881771294e+05,1.031064825528034382e+07,4.622917308934341418e+05,2.622640391271925997e+06,4.671352752839211253e-01,6.459142955425292154e-01,6.459142955425292154e-01,9.291879073838421599e-01,4.111448782544780550e-02,2.969760479071003462e-02,4.840080674245140768e-01,4.232287175925639744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.699203456071278762e-02,9.958856783643263433e-02,6.625418383718244731e+06,2.673965946457419917e+07,4.438502573412345373e+05,2.725249276124784723e+06,1.462887709229880711e+05,3.140128441267577466e+06,1.268555380706449971e+06,1.294610793555228598e+07,4.963261255577709474e-01,3.323407463174949950e-01,3.323407463174949950e-01,7.832643457747190396e-01,9.030366401517155028e-02,1.264319902101094240e-01,6.064487688581300384e-01,2.360527405470792262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.539053269238132016e-02,5.000000000000000000e-01,4.655910079629828781e+07,8.982834630626324797e+05,3.044524402748220600e+06,1.882099089898793027e+07,8.342318137934481492e+05,1.170070821123754233e+07,5.873923415842257236e+04,9.401173901553682299e+03,7.087020869110991494e-01,8.780396805295589413e-01,8.780396805295589413e-01,7.350245271839846994e-01,1.216741701955852952e-03,2.637587311140594526e-01,9.636531771777334665e-01,3.232945711144608048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.248517111180938222e-02,1.245051092978475688e-01,1.600059736919596605e+07,6.535866330015137792e+06,1.159806038197336718e+06,6.962675033584110439e+06,4.680302197129445849e+05,7.662778482694915496e+06,3.778758579228496528e+05,3.081871654599141795e+06,4.917371742085097641e-01,6.100828710759107487e-01,6.100828710759107487e-01,6.287158742301139913e-01,3.314569175771162612e-01,3.982720819276974744e-02,6.158769373882300169e-01,3.153518950950383593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.539590840337658473e-02,1.532990611203357834e-01,2.272832190802281350e+07,1.142907693319834396e+07,1.486339257659517229e+06,9.188211393220080063e+06,3.061866132306871586e+05,7.644008263616095297e+06,5.575833687086066930e+05,3.683756629272679798e+06,7.660974308701146152e-01,5.850952177500544638e-01,5.850952177500544638e-01,9.821509525028895293e-01,1.393157645077988498e-02,3.917471046330585696e-03,7.750929685306443551e-01,3.473500336840346092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.442455994734980596e-02,5.000000000000000000e-01,2.697926152620216366e+06,1.232582446289102547e+07,2.277712282054082607e+05,1.306858112220315496e+06,1.306324253701525158e+05,1.000000000000000036e-10,9.826655168366854778e+05,3.220010508022712544e+06,4.139916069186631020e-01,3.187316809899576886e-01,3.187316809899576886e-01,6.953287977547217835e-01,1.808038084225802866e-01,1.238673938226979299e-01,4.757470091305766591e-01,4.601175813180768959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.903171585322241677e-02,1.647449035562218167e-01,5.905836519501470961e+06,2.218187723080127314e+07,4.076900284898095997e+05,2.482032532572998200e+06,1.048466278590454021e+05,1.508482717599612661e+06,9.449464736488198396e+05,5.838344271658251993e+06,8.168304369202064041e-01,3.403651851219172131e-01,3.403651851219172131e-01,7.200327456844426433e-01,2.434277637785303150e-01,3.653949053702704175e-02,9.954845163596057755e-01,4.110007246768870859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.990636559495949642e-02,1.085828733147810032e-01,9.558591703000439331e+06,1.640038914874576963e+07,6.682064061628952622e+05,4.053473644277797081e+06,1.847734644579961896e+05,3.205590040485387202e+06,5.933683565766535467e+05,5.559776204744578339e+06,8.091926585032261920e-01,4.329237082024806060e-01,4.329237082024806060e-01,8.544587171631240485e-01,8.980309095100617867e-02,5.573819188586977280e-02,9.271368687343752857e-01,1.892193111603108213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.128907814002612919e-01,2.255614475927684437e-01,3.286606584692715667e+06,3.953692759727365337e+06,3.710275855012047105e+05,1.938921104417107068e+06,3.376146658458001330e+05,1.414061544070212869e+06,3.878699831964238547e+05,1.751003289980899543e+06,2.915378045897225601e-01,4.769171173300645883e-01,4.769171173300645883e-01,6.111670817544390122e-01,1.763073811509515698e-01,2.125255370946094180e-01,3.792532173007189256e-01,3.389008567650519943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.664432272028245452e-02,3.056603802069311482e-01,2.019817554754623026e+07,3.863623707945364295e+05,1.750057240502513479e+06,9.961652986243421212e+06,9.168271772139567183e+05,9.086235917955253273e+06,3.347610594209526607e+04,1.139915088377925276e+05,5.588036916775249718e-01,8.784983218945794370e-01,8.784983218945794370e-01,9.194503810888985385e-01,3.293187944124920108e-02,4.761773946985226047e-02,5.974537718715944301e-01,2.877027855057694428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.444527868763136214e-02,1.354305234713092665e-01,2.412940156861213036e+06,1.021263496298871189e+07,2.278908055713342037e+05,1.262734587513967650e+06,1.419398545338877302e+05,1.142170008390638512e+06,6.620585545946719358e+05,5.000822797617567703e+06,4.688090326984761247e-01,3.270870030913148874e-01,3.270870030913148874e-01,6.989769474701311713e-01,2.444170841180215992e-01,5.660596841184722949e-02,5.996161761276552760e-01,2.033047257492883730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.625474631415667504e-02,1.471558273046685017e-01,6.552292229618522339e+06,3.528736835719523020e+06,6.306892263381509110e+05,3.473575058371073101e+06,3.761527439020592719e+05,2.709215493900790345e+06,2.063007194275389775e+05,1.432431426928889472e+06,5.759646683356356434e-01,5.767479525387557704e-01,5.767479525387557704e-01,6.971781740630297319e-01,2.660254524432328904e-01,3.679637349373737765e-02,7.715352593546702664e-01,1.430958002096571202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.513730434004335157e-02,1.756069839717679104e-01,3.253111448479826562e+06,1.171097969124582224e+07,2.769611394413062371e+05,1.585017910770690534e+06,1.034117925184012856e+05,9.438424716988630826e+05,6.263897314055243041e+05,3.645236736517761834e+06,8.131457879979654413e-01,3.451431361525361674e-01,3.451431361525361674e-01,9.261458042996337792e-01,4.838074155763282674e-02,2.547345414273339409e-02,8.604601412627208568e-01,3.355516653478247124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.618341478442111125e-02,3.463544475675404133e-01,2.139194230834639817e+07,4.153058929590552580e+05,1.843630637004624354e+06,1.051150162979243882e+07,7.440798887894281652e+05,6.054988430296249688e+06,2.777783018398915010e+04,8.370984543321408273e+04,8.183702664453569309e-01,8.777052944983396721e-01,8.777052944983396721e-01,7.958547255301872125e-01,1.856192211781801937e-01,1.852605329163259373e-02,9.353398795299865398e-01,3.985341759061157285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.264783161493815145e-01,5.000000000000000000e-01,1.087422533670250326e+07,2.169572216098364879e+04,1.375353710015073884e+06,6.908746314904441126e+06,1.168009006083138054e+06,5.230831108367356472e+06,2.744038406566032336e+03,1.000000000000000036e-10,4.460417960507888635e-01,9.572427300375363490e-01,9.572427300375363490e-01,9.008108103765253283e-01,2.084778792387770655e-02,7.834140169959696864e-02,4.902028176858130859e-01,2.140178429801295468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
