# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062341638016134390e-02,7.583605114142676074e-02,4.465466258371091448e+06,2.186000463934384752e+06,1.367478325616590737e+05,1.023083333457355737e+06,4.688410368949498093e+02,1.594530541309807450e+06,5.466668805459092255e+04,7.525015423251565080e+05,5.781367159586006110e-01,5.883503586567980781e-01,5.883503586567980781e-01,7.570204852380796323e-01,4.929458878145358269e-02,1.936849259804667711e-01,7.395256836187689142e-01,3.712501625813947603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072949597303561292e-02,5.000000000000000000e-01,6.060473859447669238e+06,1.329066500900342653e+05,1.862353070585847599e+05,1.392230839063409017e+06,1.000000000000000036e-10,1.000000000000000036e-10,4.084154368731361501e+03,1.000000000000000036e-10,3.551447581540015941e-01,8.710133208592192311e-01,8.710133208592192311e-01,9.784064791851717624e-01,1.558522382081185993e-02,6.008296994016377665e-03,3.574512081383905415e-01,3.472635479001373593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074290278685038250e-02,5.000000000000000000e-01,4.888909240807300434e+06,1.738970018210382550e+05,1.502992615238733415e+05,1.123473937020562589e+06,1.052430216898112576e+03,1.000000000000000036e-10,5.346098621908922723e+03,1.000000000000000036e-10,4.338716248802655939e-01,8.413264303096938956e-01,8.413264303096938956e-01,8.917788426372682542e-01,8.755318715735096839e-04,1.073456254911582392e-01,4.860870613100203297e-01,4.448358042807122326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067274286118030699e-02,8.221924822768596208e-02,3.069288592018820345e+06,1.883320852847314207e+06,9.414349974974742508e+04,7.040801010239637690e+05,4.713004605134983649e+02,9.032709459822766948e+05,4.218069042390128016e+04,5.397856727970245993e+05,6.077754001400341721e-01,5.607495422872992297e-01,5.607495422872992297e-01,6.773496091676269870e-01,5.109894728825081084e-02,2.715514435441221952e-01,8.693193009435002949e-01,3.706986622879985260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.455037072377223521e+05,3.088197960330284902e-02,6.506614365918253484e-02,3.663295630221442785e+06,1.083167379641978332e+05,1.131298209333670529e+05,8.447675988992284983e+05,7.095703180081686696e+02,2.435516453076249454e+06,3.345035292506657242e+03,5.933401273593211226e+04,3.107089636498229224e-01,8.532759497057557097e-01,8.532759497057557097e-01,7.800548584828190801e-01,1.792951248615281268e-01,4.065001665565279310e-02,3.720305801699148596e-01,1.143628534235660854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065491758712376655e-02,5.000000000000000000e-01,3.725693105229557026e+06,1.594074282128328225e+06,1.142108150957273028e+05,8.542723222900194814e+05,3.998491847922557696e+01,1.000000000000000036e-10,4.886621574639738537e+04,1.000000000000000036e-10,8.899337076104238964e-01,6.045547428100235265e-01,6.045547428100235265e-01,9.454245699768968336e-01,2.460357673850716367e-04,5.432939425571809561e-02,9.412792304591570680e-01,1.024075713004303917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.885278491059461376e+05,3.103028705344034258e-02,6.694912763544952350e-02,2.490113162258251105e+06,9.077720960173571075e+04,7.726892622042360017e+04,5.763563573968048440e+05,6.781093505994596171e+02,1.648882377650727285e+06,2.816842871852179996e+03,4.917295570573619625e+04,3.053142770223407632e-01,8.396784571853207479e-01,8.396784571853207479e-01,7.574066676494165540e-01,1.977001966023981538e-01,4.489313574818529218e-02,3.725556500598564136e-01,1.170365229483139452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097405729332347937e-02,1.521294807146658934e-01,2.137344298719170503e+06,3.202544833060908131e+05,6.620222476408588409e+04,4.940128929048792343e+05,9.810368149925342323e+02,9.540328168708749581e+05,9.919580714366566099e+03,7.084187313444672327e+04,3.527883513461517739e-01,7.209344883053281361e-01,7.209344883053281361e-01,6.424713793405865125e-01,2.016136741081426542e-01,1.559149465512708332e-01,4.289770774669133258e-01,3.828255053726693502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.151141311588150566e+05,3.123653526607189646e-02,6.905846689377742598e-02,1.675343250443880912e+06,7.491891600272995129e+04,5.233191852526580624e+04,3.897594115015087300e+05,6.486652156212938962e+02,1.104895910356482258e+06,2.340207361815151671e+03,4.019194104278851592e+04,2.978894193239682298e-01,8.254451027986299261e-01,8.254451027986299261e-01,7.241872628332810535e-01,2.258480230457958482e-01,4.996471412092309827e-02,3.736493026234395387e-01,1.208660285328250206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.180860719093254302e+05,3.126428558920779643e-02,6.910393102133464971e-02,1.696101847554234089e+06,7.619229568208612909e+04,5.302741255031855690e+04,3.948592740872944705e+05,7.142207354512547681e+02,1.117751826977392891e+06,2.382097691902104089e+03,4.082648795085847814e+04,2.990973571223353722e-01,8.251178285634066523e-01,8.251178285634066523e-01,7.301290234818509362e-01,2.202108820738455375e-01,4.966009444430352637e-02,3.734874107684712508e-01,1.199003353809390271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.205769726502840640e+05,3.129548741419965752e-02,6.909214050655729245e-02,1.710442900989892660e+06,7.659943811227446713e+04,5.352914428063634114e+04,3.985045446291507687e+05,7.905514513907507990e+02,1.127180289278106997e+06,2.397216751377451601e+03,4.107156960786298441e+04,2.991092186115200113e-01,8.253406839868709932e-01,8.253406839868709932e-01,7.299147023146157487e-01,2.202838154863494546e-01,4.980148219903479667e-02,3.735564199000024899e-01,1.200491989123678160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.013178698855394905e+05,3.155572743708215389e-02,7.155800684226873432e-02,1.134846928031556541e+06,6.363369354983979429e+04,3.581092034377378877e+04,2.660947041536359466e+05,6.737773630447969708e+02,7.432812721929526888e+05,2.008007489473557371e+03,3.372932687896210700e+04,2.920258562290850568e-01,8.085405780004807363e-01,8.085405780004807363e-01,6.972985605219835792e-01,2.472631748009987140e-01,5.543826467701770677e-02,3.752297952733035236e-01,1.228596217148030106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.030919049120798300e+05,3.160065523720121533e-02,7.157738403793291460e-02,1.145739859882629011e+06,6.376583612229137361e+04,3.620613030367018655e+04,2.689437325886222534e+05,7.460031083668392284e+02,7.506100912876273505e+05,2.015042203212401319e+03,3.382717080496194103e+04,2.917414495455497025e-01,8.091187453051509326e-01,8.091187453051509326e-01,6.949940723410401588e-01,2.496525161924862679e-01,5.535341146647357324e-02,3.754119675695389291e-01,1.235010881086456430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.092416774366313001e-02,9.815624596015470882e-02,2.158204982764122076e+06,4.452602388851137366e+05,6.674069291220730520e+04,4.982139304569624946e+05,5.243318653522301247e+02,5.890130284116736148e+05,9.975169176219345900e+03,1.111113286001382367e+05,7.560356997320633043e-01,6.876566523297642508e-01,6.876566523297642508e-01,7.123506077307383277e-01,1.745001705742173781e-01,1.131492216950442942e-01,9.732983641684143095e-01,3.593464597026865270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.252630214992295805e+05,3.201658711796901563e-02,7.446255131573731312e-02,7.603559220130881295e+05,5.379507517150347849e+04,2.434400161779569316e+04,1.802889469405204291e+05,6.914090101511114881e+02,4.940052476551617146e+05,1.722334710746133396e+03,2.820948799438387505e+04,2.845724156110451264e-01,7.898966164316840732e-01,7.898966164316840732e-01,6.611823361426728551e-01,2.770422240128761482e-01,6.177543984445099667e-02,3.776794445596323713e-01,1.258199477290516954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.131110940749218946e-02,1.500870184462887447e-01,9.571590796414864017e+05,3.085415165715697804e+05,2.996971266302911317e+04,2.230879197255401232e+05,1.000000000000000036e-10,3.545866984551760252e+05,9.660777182125984837e+03,7.034294680574782251e+04,5.452629284789882735e-01,6.378527586222419998e-01,6.378527586222419998e-01,9.600717119093286067e-01,6.345585319612745065e-03,3.358270277105864648e-02,5.670409704335669376e-01,1.359895468491371107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104720941972052839e-02,2.149733661445002719e-01,2.333558474369093776e+06,1.349957494783909642e+05,7.245047864690079587e+04,5.403479411122091115e+05,7.199382493336976268e+02,6.221959198065913515e+05,4.191241304827732165e+03,2.199443826266332326e+04,8.263419533805256290e-01,8.061137423224418175e-01,8.061137423224418175e-01,8.543256086272117411e-01,4.853241809049268357e-02,9.714197328229556838e-02,9.485159094904511701e-01,3.296872964925900984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.504852667554254003e+04,3.268057325393412121e-02,7.791333372190217821e-02,5.034521507220163476e+05,4.571799414868697932e+04,1.645310489152153605e+04,1.212753105433936289e+05,6.996803506570729496e+02,3.236540645383064402e+05,1.494090256799096096e+03,2.373656527166273372e+04,2.762482490992524409e-01,7.684355315210056325e-01,7.684355315210056325e-01,6.188531989648539122e-01,3.117482141468797541e-01,6.939858688826633371e-02,3.814849839626401895e-01,1.288380962400409169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.307130197576455682e-02,7.720800368374883260e-02,1.054578725468787452e+05,2.996677649115449167e+05,3.487629148719517616e+03,2.563666819224091159e+04,1.113698102420115248e+02,3.999772319596798479e+04,9.910403145792126452e+03,1.533708402706267952e+05,2.440493662681410270e-01,3.723422852216360934e-01,3.723422852216360934e-01,6.493414254885851999e-01,1.556637582191314206e-01,1.949948162922833794e-01,3.175297238437190805e-01,2.432432775981256123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.578930284568048955e+04,3.285443084610144282e-02,7.810172771769421929e-02,5.133001448810837464e+05,4.661263874751464027e+04,1.686418411328941875e+04,1.241531101237723778e+05,8.293086811767396966e+02,3.297846311155217118e+05,1.531431716284528648e+03,2.421194927120920329e+04,2.768640744146392829e-01,7.684348482958828219e-01,7.684348482958828219e-01,6.206216515561338021e-01,3.103857996711413270e-01,6.899254877272487096e-02,3.816939697773268358e-01,1.287962675637011889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.238517592971072736e+04,3.358934587003481465e-02,8.218539994147865124e-02,3.312333117345765349e+05,4.071367722658232378e+04,1.112591027152975221e+04,8.148937914699148678e+04,6.728818368579447906e+02,2.091920983108086220e+05,1.367545786004633101e+03,2.082594505055961417e+04,2.714878847355928215e-01,7.404155415117401606e-01,7.404155415117401606e-01,6.000000000000001998e-01,3.226613469201122797e-01,7.733865307988752047e-02,3.838218618116015501e-01,1.276718393505968940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.249598095850215032e+04,3.371281964440334816e-02,8.230681690710800469e-02,3.344113739367548842e+05,4.115218733547104785e+04,1.127395033656694432e+04,8.250324722872667189e+04,7.347464843830097152e+02,2.111441321915654989e+05,1.387356269613435188e+03,2.106532469038415366e+04,2.716466897308038586e-01,7.403036558403848222e-01,7.403036558403848222e-01,6.000000000000001998e-01,3.226959328380586411e-01,7.730406716194115901e-02,3.839989456604596119e-01,1.278210170539321178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.300654073355641094e-02,5.000000000000000000e-01,6.676335710053463699e+05,7.546917877619045612e+03,2.203627465647768986e+04,1.620565164676496934e+05,1.000000000000000036e-10,1.121336079789936775e+05,2.490976523404381737e+02,1.000000000000000036e-10,3.615134512267815792e-01,9.038974542752111763e-01,9.038974542752111763e-01,8.588627864595997918e-01,1.402404023225895524e-01,8.968112178106557586e-04,3.735298598273452675e-01,2.902341573149344045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.279607640303795757e-02,8.547392690715516217e-02,1.343624108426387247e+05,2.847174275892393780e+05,4.406559891691555094e+03,3.245415900369829978e+04,1.000000000000000036e-10,5.501921845622725232e+04,9.337614508493123139e+03,1.272429436831935891e+05,5.067420011467740348e-01,4.072179496206595473e-01,4.072179496206595473e-01,8.011336893532448045e-01,1.323275069102000379e-01,6.653880373655515768e-02,6.062769776872918293e-01,1.589472191635295795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.341265106770002075e-02,1.685164928324575095e-01,1.009451417390780553e+05,2.523036166816947807e+05,3.372844797907336215e+03,2.473397039823628438e+04,1.000000000000000036e-10,7.229632686287274737e+03,8.430132707304204814e+03,6.483550510516152281e+04,4.162223311176599383e-01,3.874537445026855487e-01,3.874537445026855487e-01,6.348181693522980673e-01,3.251216739273807277e-01,4.006015672032120500e-02,4.570231940683612271e-01,3.878415799981629331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.321845692780050346e-02,1.034690473199582350e-01,1.285459351114276215e+05,2.599772856261542765e+05,4.270097608742797092e+03,3.135612859692886195e+04,2.436191810054179427e+02,4.353100675455270539e+04,8.636044264778893194e+03,9.750144979206794233e+04,4.633801938692526656e-01,4.128601851405163670e-01,4.128601851405163670e-01,6.407868374673437728e-01,5.836794615928517921e-02,3.008452163733710272e-01,7.075048768579452751e-01,1.716760995389829680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.591280773947010813e-02,3.195098252862026422e-01,2.302461669586944336e+05,1.179656461325890814e+04,8.268786326737528725e+03,5.962096237193942943e+04,1.179752902683017965e+03,1.314553254959149053e+05,4.236477569422036709e+02,1.857302038517143728e+03,2.989055814242227438e-01,8.154275242568231885e-01,8.154275242568231885e-01,7.616872671161795116e-01,1.107766266101571084e-01,1.275361062736633799e-01,3.761690632515445332e-01,1.117780531995830190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.555021138086983390e-02,5.000000000000000000e-01,7.061353196145019319e+04,1.284236702353185538e+05,2.510325987579362391e+03,1.814377764001357355e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.565488623172695043e+03,1.000000000000000036e-10,3.334593690320921122e-01,4.257881549677123845e-01,4.257881549677123845e-01,9.793143607492980074e-01,9.371158068248022777e-03,1.131448118245396983e-02,3.382029496000406033e-01,2.403506188453808368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.282940379739899411e-02,5.000000000000000000e-01,5.023099667757913121e+05,5.223185464734726702e+04,1.649053673074052494e+04,1.214237240828645299e+05,1.361519612102401027e+02,1.413528090598437993e+05,1.714740647304814956e+03,1.000000000000000036e-10,7.506604958695656249e-01,7.561640009561350073e-01,7.561640009561350073e-01,9.448789353779507572e-01,2.060980987853842580e-02,3.451125474351081357e-02,7.896746169441972718e-01,2.190017541618166641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.519297051315339875e-02,1.199593892391892375e-01,7.470382330041975365e+04,1.284404211579367111e+05,2.629049450631494437e+03,1.904711182472347355e+04,2.277115780045429290e+02,2.448419950352898741e+04,4.495254868019752394e+03,4.570057051157118985e+04,4.793720516391213327e-01,4.326697286632649742e-01,4.326697286632649742e-01,6.063620057195054924e-01,1.190247996360041527e-01,2.746131946444903549e-01,7.606208478252101113e-01,1.525771840431039972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.386247040247062495e-02,1.456493909836061307e-01,9.405411348521786567e+04,2.088829147422910610e+05,3.184904634123803135e+03,2.328325176136005757e+04,8.165371157522714896e+01,2.124180147643949022e+04,7.073291518042624375e+03,5.812238369360427896e+04,6.963745788428012951e-01,4.015642088625059891e-01,4.015642088625059891e-01,7.859283680151664120e-01,5.243167457998817310e-02,1.616399574048454080e-01,8.750917845651540183e-01,1.643113786664827103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.713781786273776669e-02,2.415345986825699898e-01,1.700052022079029412e+05,2.109025089629946160e+04,6.313622235315003309e+03,4.516247993726018467e+04,1.048482357567001827e+03,7.624277699261506496e+04,7.832458964662112066e+02,4.237257970511440362e+03,3.656713829460569998e-01,7.395265164701324556e-01,7.395265164701324556e-01,6.120821417214792337e-01,2.291978414527895413e-01,1.587200168257312249e-01,4.894782802316691717e-01,2.882682857609713545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
