# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.460209601502999663e+07,5.987848506922385620e-03,2.060147363788001826e-02,1.923873507752222121e+08,4.489299384294228512e+05,1.151986311090167612e+06,1.178902680823182873e+07,8.460178999649803154e+04,8.922728634030839801e+07,2.688124461537378011e+03,1.531649135260874464e+05,6.819714056904110366e-01,9.539199482630722482e-01,9.539199482630722482e-01,9.498355103342854822e-01,3.620864892616798558e-02,1.395584073954653226e-02,7.141768584321039892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.507023277479329705e+07,6.007242480594855889e-03,2.062234107413794121e-02,1.938964951829599142e+08,4.524643435813751421e+05,1.164783262701532571e+06,1.191366402924345061e+07,8.895626559452938091e+04,8.992756191702337563e+07,2.718063025716503034e+03,1.545839959855153866e+05,6.819692146104491259e-01,9.539193234182589132e-01,9.539193234182589132e-01,9.498365121217289264e-01,3.620786922988122186e-02,1.395561864838985172e-02,7.141738804841031296e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.479498134402297437e+07,6.156533991206723094e-03,2.166834675950688946e-02,1.351323710716378093e+08,3.893385358744297992e+05,8.319470358148982050e+05,8.475058216717030853e+06,8.036083325239355327e+04,6.262856529993987083e+07,2.396975930197585058e+03,1.310114558210183313e+05,6.781233726152817720e-01,9.490579153941067769e-01,9.490579153941067769e-01,9.451080333258168320e-01,3.960855303855777276e-02,1.528341363562539523e-02,7.133179420124714509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.516328812953619659e+07,6.183241580992149267e-03,2.178208337557145310e-02,1.364499572003579140e+08,3.884355915964723681e+05,8.437030490858522244e+05,8.588686028930231929e+06,8.473434763620341255e+04,6.323738719766204804e+07,2.401791101496593456e+03,1.305670012090741948e+05,6.781450927531017525e-01,9.493478175266959473e-01,9.493478175266959473e-01,9.450526714252347471e-01,3.970404347052883254e-02,1.524328510423642036e-02,7.133726074646458137e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.044244090642241808e-03,5.000000000000000000e-01,1.924167981079826355e+08,5.089931912667435245e+04,1.163014094904475380e+06,1.188358075325321406e+07,7.452634997421612206e+04,5.823156948670692742e+07,3.076479088491150833e+02,1.000000000000000036e-10,8.836513540234328667e-01,9.839960259277371613e-01,9.839960259277371613e-01,8.852806684817933203e-01,1.071990987095749887e-01,7.520232808631691079e-03,9.610320197243169549e-01,3.066097156145751734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.113734388605358079e+07,6.419804441442892098e-03,2.309280150010050575e-02,9.563167361499372125e+07,3.367673626212530653e+05,6.139366430161537137e+05,6.211024244828574359e+06,8.063112044609888108e+04,4.428600587374784797e+07,2.161980610288929256e+03,1.118101530967063445e+05,6.735393469607680039e-01,9.439819715446085002e-01,9.439819715446085002e-01,9.393813459496085372e-01,4.344772032387603927e-02,1.717093372651542355e-02,7.123779685574873621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.137772357300078869e+07,6.457117026092059134e-03,2.316743519350789038e-02,9.651106010353022814e+07,3.396436922874019365e+05,6.231832094006991247e+05,6.298505637441951782e+06,8.493154213279031683e+04,4.469190184024533629e+07,2.193119068273754692e+03,1.129200802260509809e+05,6.735640804891288580e-01,9.439991234597688852e-01,9.439991234597688852e-01,9.393219640219587774e-01,4.359347542465522030e-02,1.708456055338600232e-02,7.124338177734967914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.062763226595502458e-03,5.000000000000000000e-01,6.738195875777339935e+07,1.828671509489731397e+04,4.759028204503767192e+05,4.738298936952387914e+06,1.327283223954885907e+05,3.483564406995589286e+07,1.291547389074696639e+02,1.000000000000000036e-10,4.290510300590665294e-01,9.837931053833204320e-01,9.837931053833204320e-01,8.145112519960933106e-01,1.080181489776520926e-01,7.747059902625459682e-02,4.720230775462115891e-01,4.127354765640031120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.146922023769458756e+07,6.786213610097566358e-03,2.489447918271036828e-02,6.761315425379505754e+07,2.964895509854811244e+05,4.588373076187301776e+05,4.599165268343661912e+06,8.056771794847774436e+04,3.123952923886275291e+07,2.012041426149387462e+03,9.710790153047793137e+04,6.697253735634220995e-01,9.378927531381373583e-01,9.378927531381373583e-01,9.334018736108550263e-01,4.745646043212044252e-02,1.914166595702453122e-02,7.124259617647253906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.161932897717469558e+07,6.838267998269599232e-03,2.500748742627324078e-02,6.823318578443069756e+07,2.993034938286222168e+05,4.665968107696565567e+05,4.670955561330151744e+06,8.487683502490376122e+04,3.152373409737077355e+07,2.046717503618549472e+03,9.819034184019255918e+04,6.697513095244267411e-01,9.378835017176433420e-01,9.378835017176433420e-01,9.333432957591769608e-01,4.750761870973706225e-02,1.914908553108597700e-02,7.124929816017425699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.174103778671002761e+07,6.890928452340082215e-03,2.517513035847449704e-02,6.879130954461251199e+07,3.008346867213578080e+05,4.740359922147042234e+05,4.739320140202571638e+06,8.915104838525741070e+04,3.178107865332725644e+07,2.073030302179019600e+03,9.868169659404187405e+04,6.698017040834713942e-01,9.379720988263570147e-01,9.379720988263570147e-01,9.333747118018470568e-01,4.764430897585130581e-02,1.898097922230163742e-02,7.125083471589402917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.464172691418869607e+07,7.300217010594942796e-03,2.720650936651205706e-02,4.763390446361902356e+07,2.631833817483304301e+05,3.477378396463659592e+05,3.442918584632594604e+06,8.035647376673932013e+04,2.196166667308674753e+07,1.921295800345063299e+03,8.518106364290574857e+04,6.648624108816806322e-01,9.308116533450815355e-01,9.308116533450815355e-01,9.265154632697109038e-01,5.222416147213337217e-02,2.126037525815572399e-02,7.119578904884877879e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.472865360837246291e+07,7.368044673887872396e-03,2.739172572936029310e-02,4.818674259574481845e+07,2.671915488420589245e+05,3.550420721345834900e+05,3.509721756258312613e+06,8.446649710706045153e+04,2.216999103653026372e+07,1.968679268353583666e+03,8.650644117345297127e+04,6.666242067716384723e-01,9.306964277123236373e-01,9.306964277123236373e-01,9.264361309139526046e-01,5.234968835359583156e-02,2.121418073245156383e-02,7.139069989463836530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.607641334127496602e-03,5.000000000000000000e-01,2.649099244443951547e+07,2.225624354289543305e+01,2.545159539912563050e+05,2.402457373344097752e+06,1.605292767088729888e+05,1.560006241617467813e+07,2.138300054051303634e-01,1.000000000000000036e-10,3.141058835769545143e-01,9.990842457795034992e-01,9.990842457795034992e-01,6.502937485461354195e-01,4.772442293897605214e-02,3.019818285148885284e-01,4.726712025393214889e-01,1.410337733461125842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.836242897633975372e+06,8.014270738871565047e-03,3.019652598863808296e-02,3.350394127177159861e+07,2.384596978628438956e+05,2.685096561712304829e+05,2.616392817988724448e+06,7.979307334599373280e+04,1.537750109961702488e+07,1.911080578982344605e+03,7.636533424565837777e+04,6.609772388148587030e-01,9.221991630393499007e-01,9.221991630393499007e-01,9.188955633879124507e-01,5.736894583358585764e-02,2.373549077850169164e-02,7.130737924293252261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.879518924383675680e+06,8.115882933509474192e-03,3.042755341626034171e-02,3.379715967289561033e+07,2.418340123039397295e+05,2.742937913903481094e+05,2.666947220494781155e+06,8.401312440457417688e+04,1.551113663458882831e+07,1.962696533199664827e+03,7.765020196485178894e+04,6.609244226132181543e-01,9.220074666971005417e-01,9.220074666971005417e-01,9.188027214193048575e-01,5.740591574188696339e-02,2.379136283880817909e-02,7.130843387435176206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.908938575871093199e+06,8.218897180433070576e-03,3.073184182662862599e-02,3.406627500095678866e+07,2.435358921000098344e+05,2.799872115532213356e+05,2.716369802450352348e+06,8.830504302475937584e+04,1.563344558871193789e+07,2.001596456915023737e+03,7.827032256894814782e+04,6.608422339293309467e-01,9.220404806985765811e-01,9.220404806985765811e-01,9.186704576560883462e-01,5.739627066311214776e-02,2.393327168079950606e-02,7.130985887305658633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.470140768116605468e+06,9.018643640964097569e-03,3.406984989832231858e-02,2.342924029792588949e+07,2.179127027180280129e+05,2.112999690255090827e+05,2.017004129859986017e+06,7.918790846109364065e+04,1.070303155984313600e+07,1.965277010653242542e+03,6.942315435550504480e+04,6.552686974540576914e-01,9.120416928579956339e-01,9.120416928579956339e-01,9.091473174810215108e-01,6.376396743946319279e-02,2.708871507951529645e-02,7.137206630060471957e-01,1.002364110640034667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.483976704895748757e+06,9.161693431500823187e-03,3.440459892149980159e-02,2.361870339734894037e+07,2.217342994470568374e+05,2.163873197760579642e+05,2.059841478904852876e+06,8.330687739464464539e+04,1.079208563696045615e+07,2.031461674782537557e+03,7.085897371971608663e+04,6.549952718823713882e-01,9.116666908458267438e-01,9.116666908458267438e-01,9.094146988515457997e-01,6.356846897506213123e-02,2.701683217339206911e-02,7.132053473044394076e-01,1.006134935655226548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.488305593508684076e+06,9.307281002015617422e-03,3.479929056549148358e-02,2.378108134397070482e+07,2.248365359417075524e+05,2.213372066001265484e+05,2.101093550086759496e+06,8.747245847353627323e+04,1.087119559794663079e+07,2.092616819529256645e+03,7.198068623425471014e+04,6.546047825385838959e-01,9.113827166923880174e-01,9.113827166923880174e-01,9.096938303663273384e-01,6.326734756750328204e-02,2.703882206616937955e-02,7.125930054174536288e-01,1.005782950097310058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.316842938020262518e-02,5.000000000000000000e-01,1.107227055625725538e+07,7.229415987728469190e+04,1.458044128985705029e+05,1.298930000328772701e+06,1.039046896723266109e+05,4.165104336661930662e+06,9.520005389451010842e+02,1.000000000000000036e-10,4.145382049403892877e-01,9.252370741037059254e-01,9.252370741037059254e-01,9.412000144793041256e-01,2.157445627656238638e-02,3.722552924413348452e-02,4.314360134169925587e-01,3.926227737486399638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.126151967255066149e+06,1.064032852330189412e-02,3.959382912089890599e-02,1.637804800015338697e+07,2.053209198656422377e+05,1.742678112920396379e+05,1.615043447634718148e+06,8.216034413464706449e+04,7.450620493304125033e+06,2.184682040076975227e+03,6.580027082584257005e+04,6.465950082313446368e-01,8.993082042302563694e-01,8.993082042302563694e-01,9.002214329865438902e-01,7.006848478237473477e-02,2.971008223108137503e-02,7.098629992160802038e-01,1.079104518444065769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.114673762295973487e+06,1.083770796148786526e-02,4.013245598979527096e-02,1.650627156690547429e+07,2.089271900121229992e+05,1.788901507751322351e+05,1.652349050695095444e+06,8.617117451263785188e+04,7.503766932080388069e+06,2.264291870565673889e+03,6.708290197428356623e+04,6.469774398846760421e-01,8.988721208564648402e-01,8.988721208564648402e-01,9.001429810986373292e-01,7.013356083841236488e-02,2.972345806295030590e-02,7.103402615271909859e-01,1.079317688808787007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.525403443799833767e+06,1.243916002405799116e-02,4.568701035551353540e-02,1.117100336809483357e+07,1.920223673692393932e+05,1.389578985250224359e+05,1.251270860714133130e+06,7.652463465585510130e+04,5.053716459216073155e+06,2.388596955904421065e+03,6.188765096477102634e+04,6.374486582839120619e-01,8.840887279783697927e-01,8.840887279783697927e-01,8.895522904760009286e-01,7.740283398843321450e-02,3.304487553556585688e-02,7.065705483579157731e-01,1.152051953366030057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
