# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.065809664172375631e-01,4.191471283850399243e-01,9.183778751612201333e+06,3.291074025488537271e+06,9.788160147089199163e+05,5.214905762708097696e+06,6.011271196358760353e+05,2.435950273202617187e+06,2.860890826662335894e+05,6.921051624788456829e+05,8.632926236621939475e-01,6.255358081040021112e-01,6.255358081040021112e-01,9.578032749783049749e-01,4.071100946946190624e-02,1.485715552233118908e-03,8.899338081618843876e-01,2.680136855611783275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.183695967981895358e-01,5.000000000000000000e-01,2.043688957248578221e+07,1.676774775613363818e+04,2.419106378504266031e+06,1.243791279434859939e+07,1.920061462878430961e+06,6.987048123121127486e+06,1.984791541107285866e+03,1.000000000000000036e-10,7.655881143215931273e-01,9.721538618996681258e-01,9.721538618996681258e-01,8.686119425084719570e-01,1.224298047266870609e-01,8.958252764840982096e-03,8.474944063462861443e-01,2.404998670529048255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.299182522694433684e-01,2.475596658575532349e-01,2.225290988326032646e+06,7.301184135903395712e+06,2.891059159942604601e+05,1.438357287805355387e+06,2.181445671976573067e+05,5.822192719711457612e+05,4.935529430294120102e+05,2.039183180967937224e+06,8.532200171071364636e-01,3.557005382602552168e-01,3.557005382602552168e-01,8.133687238640385786e-01,1.423814737228451255e-01,4.424980241311629592e-02,9.980735463757199888e-01,2.908960645377574039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.508874164648079386e-01,5.000000000000000000e-01,1.257525496695246920e+07,1.523703916861510952e+05,1.897447733349701855e+06,8.928250887893129140e+06,1.658453121861939318e+06,4.332169620993982069e+06,2.299077474725419597e+04,7.193194827537705351e+03,7.027776517536239442e-01,9.008393755088768273e-01,9.008393755088768273e-01,8.798536119123183674e-01,1.086882953225549314e-01,1.145809276512670116e-02,7.610227784798380135e-01,3.053595721792772832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.111888228947935708e-01,4.238686871365858200e-01,6.241233308729867451e+06,6.945039236825664993e+05,1.318078715882438468e+06,5.384616758415677585e+06,1.636220546149415895e+06,2.616927947323004715e+06,9.898511634173004131e+04,2.387092901090458035e+05,4.132102918235858735e-01,7.498603519746683821e-01,7.498603519746683821e-01,8.140945070477358936e-01,1.064151471249876468e-01,7.949034582727645959e-02,4.812750978709744998e-01,2.011638272023536511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.392946590288892450e-01,5.000000000000000000e-01,3.174635017343723215e+06,1.402182909780333284e+06,7.596732040164381033e+05,2.923469989187363535e+06,9.486562147239064798e+05,1.000000000000000036e-10,2.534188571038591035e+05,1.000000000000000036e-10,4.176826270295634913e-01,6.007476317191491333e-01,6.007476317191491333e-01,8.756471641963941011e-01,1.599457555637410003e-02,1.083582602472318024e-01,4.686351902424851223e-01,4.578772112633632263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.120214986792890777e-01,5.000000000000000000e-01,3.154741415582853369e+06,7.337684643906858983e+05,9.843471444357838482e+05,3.277057280948987231e+06,1.515530474665740971e+06,1.025118349572000909e+06,1.227687886189904821e+05,1.921880897496538528e+05,2.351832152293588940e-01,6.746371869631405671e-01,6.746371869631405671e-01,7.122675217777980627e-01,5.166814894940392061e-02,2.360643292727980236e-01,3.215986470952940657e-01,1.184277737856084117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.886830906580688527e-01,5.000000000000000000e-01,3.468208895469455514e+06,8.969080955253607826e+05,1.001213262991929660e+06,3.488103479693393689e+06,1.416958584457742749e+06,5.965908619464604417e+05,1.654231642028759816e+05,1.000000000000000036e-10,2.987098477957722542e-01,6.628945383059342555e-01,6.628945383059342555e-01,9.030511135247862864e-01,2.755315154250906687e-02,6.939573493270465021e-02,3.225374266482401442e-01,2.700985219849806329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.110374296667210103e-01,5.000000000000000000e-01,5.017873936170964502e+06,8.800898973022543360e+05,1.058959217881152406e+06,4.327488980957850814e+06,9.794808585022762418e+05,1.248526349507105770e+06,1.248989620707478607e+05,1.550483712447675643e+05,7.386662054446715420e-01,7.048224261949526115e-01,7.048224261949526115e-01,8.603760114737150078e-01,3.260103405064355975e-02,1.070229544756414325e-01,8.413654243516606179e-01,4.532241960836952410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.820431809552945646e-01,5.000000000000000000e-01,5.010998231394855306e+06,1.685100146452224581e+06,9.122180578044747235e+05,3.978986397412202787e+06,5.459360719851286849e+05,1.000000000000000036e-10,3.067609908883958124e+05,1.000000000000000036e-10,9.974448051146919125e-01,6.329527232833305206e-01,6.329527232833305206e-01,9.980077119364129112e-01,6.223624867615738939e-05,1.930051814910931389e-03,9.994049849856279089e-01,4.968607844803416551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.984870192645724896e-01,5.000000000000000000e-01,9.028883062849162146e+06,1.968005870247173589e+05,1.792116086433313787e+06,7.529316328920657746e+06,1.357278895775550744e+06,1.444207364707906265e+06,3.906236190805423394e+04,1.000000000000000036e-10,8.923008361303086389e-01,8.713554137729320193e-01,8.713554137729320193e-01,9.756094508190056303e-01,8.157445715922339137e-04,2.357480460940213421e-02,9.144206330008062267e-01,2.248553741112111481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.126161345157633664e-01,5.000000000000000000e-01,3.329464069560990669e+06,5.508117758033639984e+05,1.040844187435279600e+06,3.461169468290416989e+06,1.292211827179634478e+06,9.551356967448242940e+05,1.080196865215949947e+05,7.781634486952077714e+04,4.341401382575180157e-01,7.108645705627900657e-01,7.108645705627900657e-01,8.481615112074532004e-01,1.065268736067032929e-01,4.531161518584350678e-02,4.726605934510040852e-01,3.121054237511257101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.498382608896948520e-01,5.000000000000000000e-01,3.680446401829591487e+06,1.102142686572838807e+06,9.195163283308402169e+05,3.462509287529758178e+06,7.779152107918692054e+05,2.064264958676602873e+03,2.753574120656541199e+05,1.000000000000000036e-10,7.681053294827013822e-01,6.463169702978530662e-01,6.463169702978530662e-01,9.882773048032493790e-01,1.317381680851752212e-03,1.040531351589886813e-02,7.770560326926255756e-01,1.203051586578230137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.446393240240056499e-01,5.000000000000000000e-01,3.431054922558132559e+06,1.490068111762774410e+06,8.393709569438586477e+05,3.194647878424003720e+06,6.578520454114953754e+05,7.190557092998204753e+05,2.459150221499211330e+05,2.369490139713593235e+05,8.338593417746312797e-01,6.027706537258973318e-01,6.027706537258973318e-01,8.881532189330194615e-01,1.051682826645530533e-01,6.678498402427485159e-03,8.849905951171059826e-01,4.550050146635479242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.784586252091326486e-01,5.000000000000000000e-01,2.415421793932849076e+06,5.846786365609044442e+05,9.141372114320029505e+05,2.681257074057380669e+06,1.262165769491637126e+06,2.478666460552673670e+05,1.320127853778970020e+05,1.000000000000000036e-10,3.193048832308046925e-01,6.702428035583664068e-01,6.702428035583664068e-01,9.392134544066264024e-01,4.214748042366361913e-02,1.863906516970997851e-02,3.295828095248192757e-01,2.314794167026977545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.278096656812359844e-01,5.000000000000000000e-01,6.220787875968918204e+06,4.913225376826783759e+03,2.039234393895257264e+06,6.585951265498290770e+06,2.318595268843634985e+06,1.785466165081951767e+06,1.610602768194153214e+03,1.000000000000000036e-10,5.482424129122471790e-01,9.726647026278201214e-01,9.726647026278201214e-01,9.000464087721119499e-01,1.252634512904007326e-02,8.742724609884797160e-02,6.060065879907263753e-01,2.241962575693651483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.258480390835472584e-01,5.000000000000000000e-01,4.611512814710376784e+06,2.356321436770017608e+05,1.502652407882025931e+06,4.871272170980514027e+06,1.735631270228759851e+06,1.200977333196503343e+06,4.618200949502723961e+04,2.847612085842246597e+04,5.800358337254439833e-01,8.156305218431230131e-01,8.156305218431230131e-01,7.252149677053147947e-01,3.813833464180772792e-02,2.366466976528774913e-01,7.837858715301549983e-01,3.047481838150261080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.704771835752898590e-01,5.000000000000000000e-01,3.868888947512024548e+06,1.429949755624541722e+05,1.433335080839822302e+06,4.268173095322541893e+06,1.712639221967274090e+06,1.026977779466738575e+06,4.736929830307799421e+04,1.000000000000000036e-10,4.835902702832664546e-01,8.387499791854440279e-01,8.387499791854440279e-01,9.257255176014294040e-01,4.167321175538676870e-02,3.260127064318382728e-02,5.130767389850481308e-01,2.068964726714338509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.652610352498696922e-01,5.000000000000000000e-01,4.161935932892791927e+06,1.450782052086027397e+05,1.520193027492053341e+06,4.571794939892939292e+06,1.813928862873258302e+06,1.066756678713866044e+06,3.011669999380567606e+04,1.129593859026150312e+04,5.313427542465184450e-01,8.426701886658214402e-01,8.426701886658214402e-01,6.564185197574385899e-01,1.626670065905825302e-01,1.809144736519788799e-01,7.043907859263469629e-01,4.239802444484139787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.933013417531881495e-01,5.000000000000000000e-01,3.776367983577618841e+06,1.931805182902124070e+05,1.485250594894859008e+06,4.235576323347928934e+06,1.952437773567702388e+06,1.022429991498378455e+06,4.177283089244953590e+04,1.723267000346892019e+04,4.044483274604862011e-01,8.155443046958490427e-01,8.155443046958490427e-01,6.559707253017448281e-01,2.808986463383797427e-01,6.313062835987542920e-02,5.082365037405082164e-01,2.529740189327959743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.812694305122144578e-01,5.000000000000000000e-01,5.160940075299842283e+06,1.442864379594362390e+03,1.967708683417235967e+06,5.740838958317142911e+06,2.269425698792953975e+06,1.321228883937075734e+06,5.501200803143020721e+02,1.000000000000000036e-10,5.975335874164091621e-01,9.835545113429988717e-01,9.835545113429988717e-01,6.206165011211184357e-01,3.176556760954787895e-01,6.172782278340277484e-02,8.924342897164088129e-01,1.374889364135702952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.638723788045775120e-01,5.000000000000000000e-01,4.669339840909911320e+06,7.022411560410502716e+04,1.699043795358876931e+06,5.123137980359097943e+06,1.527526419194761897e+06,1.100365169420383405e+06,2.555261599431333889e+04,1.000000000000000036e-10,7.489230236641752914e-01,8.907612519014551644e-01,8.907612519014551644e-01,8.908252866048244067e-01,1.039960604384242288e-01,5.178652956751364500e-03,8.134153113647997202e-01,2.337790074583657174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.226826607813941594e-01,5.000000000000000000e-01,4.045422672951360233e+06,7.997785501680680318e+04,1.709930019388460554e+06,4.611421417556564324e+06,2.348506603274421301e+06,6.663394768385809148e+05,1.734780731435579219e+04,1.000000000000000036e-10,3.774801003976092639e-01,8.767271641677196747e-01,8.767271641677196747e-01,6.055956566341540448e-01,2.083791510215346754e-01,1.860251923443112798e-01,4.821529950830101274e-01,4.102634084220584398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.031474301489665901e-01,5.000000000000000000e-01,2.049365181795882992e+06,6.580390120509904809e+05,8.261963064777799882e+05,2.312511643526641652e+06,9.162745658055739477e+05,4.679207426686508115e+05,1.194809138904406427e+05,1.305113339645147935e+05,6.385573829915474064e-01,6.383039977605637905e-01,6.383039977605637905e-01,6.300883869195842424e-01,1.797345464573744112e-01,1.901770666230413465e-01,9.011149873885830885e-01,3.937767978044137696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.133239514633026968e-01,5.000000000000000000e-01,6.339856634900835343e+05,2.166233247894333676e+06,2.620414596048050444e+05,7.194006459943440277e+05,2.927960174951661029e+05,1.160744810809296032e+05,4.042146333642020472e+05,5.275520214125995990e+05,5.791852787084530441e-01,3.510654061792589653e-01,3.510654061792589653e-01,8.143974941980666182e-01,6.310200030056631326e-02,1.225005055013670685e-01,6.930979328007118578e-01,2.334008261472060308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.039227957906305067e-01,5.000000000000000000e-01,1.853290560437267646e+06,9.765804165699742734e+05,7.485863045842056163e+05,2.092199978199142264e+06,7.268755230359024135e+05,1.626584780305403692e+05,2.795839625359424972e+05,5.180581706194414437e+03,6.836584019191278561e-01,5.794047857498972887e-01,5.794047857498972887e-01,6.422046653429284158e-01,3.546531302560450016e-01,3.142204401026582605e-03,9.757859212711952335e-01,1.607320675885879346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.343056648767210648e-01,5.000000000000000000e-01,3.839288622774065938e+06,3.891225413929645583e+04,1.667424797967521474e+06,4.397955497762199491e+06,1.892910425505030900e+06,8.521939187649752712e+05,1.361430733885311020e+04,1.000000000000000036e-10,5.565162853074411276e-01,9.085341317388690996e-01,9.085341317388690996e-01,8.430865485991250186e-01,1.006730316001274578e-01,5.624041980074752367e-02,6.110683015495652626e-01,4.105649679833077714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.031771859854995643e-01,5.000000000000000000e-01,1.477212943952324800e+06,1.171826147605294595e+06,5.955785578440538375e+05,1.666921691003083717e+06,3.817868669212905224e+05,1.000000000000000036e-10,4.724535686557312729e+05,1.000000000000000036e-10,9.228216275114465850e-01,5.289169232127188813e-01,5.289169232127188813e-01,9.985856975829463522e-01,1.371814573653331877e-04,1.277120959688314572e-03,9.241010137713105976e-01,2.009895363703380067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.242305444406418435e-01,5.000000000000000000e-01,4.236177115354165435e+06,5.360513959644202259e+04,1.797115723993685329e+06,4.832250905118422583e+06,1.749103118636294035e+06,1.032472387868880644e+06,1.808071808000563396e+04,1.000000000000000036e-10,7.114710983720753390e-01,8.988840147171772710e-01,8.988840147171772710e-01,6.570081970733039345e-01,3.224075119915738585e-01,2.058429093512220698e-02,8.596751107925482138e-01,4.548824028805611430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.518718426272233524e-01,5.000000000000000000e-01,1.813295321632024366e+06,5.863265699220868992e+05,8.193770982131864876e+05,2.089342589323733933e+06,9.628547475041309372e+05,4.148982720611705445e+05,1.176031110106708074e+05,1.078850538255267747e+05,5.434415164602155457e-01,6.374959052680833071e-01,6.374959052680833071e-01,6.098131372865914779e-01,3.291404646495309505e-01,6.104639806387757162e-02,7.554133867316559225e-01,2.515051111604890144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.407194693122845619e-01,5.000000000000000000e-01,4.352679688341073692e+06,1.135595729051912349e+04,1.918310682332038181e+06,4.997790946995277889e+06,1.853767179965325398e+06,1.102324051772331353e+06,5.004791470610556644e+03,1.000000000000000036e-10,7.149380123415339794e-01,9.514042160630122869e-01,9.514042160630122869e-01,9.011229734280159498e-01,7.280615311608895635e-02,2.607087345589509386e-02,7.661874222296291004e-01,3.366325944971242379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.620673618690231410e-01,5.000000000000000000e-01,2.709723481393031776e+06,2.951847028760820976e+05,1.252074780441823183e+06,3.130216598480736371e+06,1.568410394002617337e+06,1.000000000000000036e-10,7.000141720986763539e+04,1.000000000000000036e-10,4.525137705808523481e-01,7.518494153358403764e-01,7.518494153358403764e-01,8.601150110644705249e-01,8.473050267484413811e-02,5.515448626068533700e-02,4.830780324599257547e-01,4.368096751250476473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
