# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.623904073139515519e+07,5.504877928253132380e-03,1.918344091331152662e-02,1.924564889291613400e+08,4.299385276783563895e+05,1.059449478055233601e+06,1.099157326602538116e+07,1.000000000000000036e-10,8.947363032754829526e+07,2.366759111522233070e+03,1.462834338441679429e+05,6.815259554933830177e-01,9.548684303571967069e-01,9.548684303571967069e-01,9.508473619828031742e-01,3.564475866865615683e-02,1.350787934854066896e-02,7.130076884398811599e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.678180558322268724e+07,5.505266577633486161e-03,1.914748639176480291e-02,1.939693711982606351e+08,4.330437458543298999e+05,1.067853096342367586e+06,1.107863258623171970e+07,1.000000000000000036e-10,9.018196825749434531e+07,2.384021260705052555e+03,1.475413509292826639e+05,6.815408335475114932e-01,9.548820820122088104e-01,9.548820820122088104e-01,9.508570153191565621e-01,3.574560452968598978e-02,1.339738015115744807e-02,7.130054910169459914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.634469995430175960e+07,5.508284814501942031e-03,1.979728840951732599e-02,1.351667707704316974e+08,3.597135713122094749e+05,7.445370708600338548e+05,7.723647944839579985e+06,1.000000000000000036e-10,6.289247232098674774e+07,1.981404802429305164e+03,1.204407869355596486e+05,6.764939965064057370e-01,9.509433284540359521e-01,9.509433284540359521e-01,9.455958755116814496e-01,3.954870078543887973e-02,1.485542370287967068e-02,7.112331428729392613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.678678507113549858e+07,5.508819335492750636e-03,1.972584983071199241e-02,1.363950061774971485e+08,3.641943209567064187e+05,7.513754472952494398e+05,7.794465258821276948e+06,1.000000000000000036e-10,6.345937808926625550e+07,2.006280717162956535e+03,1.222632372249790933e+05,6.766308239927874002e-01,9.508655108541024248e-01,9.508655108541024248e-01,9.457471416998513014e-01,3.933565347308642934e-02,1.491720482706226925e-02,7.112865891790033368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.717173564283540845e+07,5.509358925823827982e-03,1.974021934838676717e-02,1.375466309503882527e+08,3.649358506048946874e+05,7.577937589435174596e+05,7.860921673556280322e+06,1.000000000000000036e-10,6.399023165043675154e+07,2.010562585883187921e+03,1.224122106510509475e+05,6.768451902282363042e-01,9.510141911166758444e-01,9.510141911166758444e-01,9.459919000611827222e-01,3.915937478890860884e-02,1.484872514990866893e-02,7.113477955845322054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.267027569050906971e+07,5.513561531870525209e-03,2.037897033212263120e-02,9.574703554435786605e+07,3.108121354021503939e+05,5.279071719680114184e+05,5.475533378127784468e+06,1.000000000000000036e-10,4.454042736225710064e+07,1.713681833391829741e+03,1.025159464290988835e+05,6.725727304128059636e-01,9.460959379975877326e-01,9.460959379975877326e-01,9.412237479870313450e-01,4.241892557017681864e-02,1.635732644279183634e-02,7.100658470264148425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.298340525531843305e+07,5.514315365075197171e-03,2.038083346017662348e-02,9.666309529507696629e+07,3.098928072975493269e+05,5.330307916213709395e+05,5.528554047400299460e+06,1.000000000000000036e-10,4.496850130892552435e+07,1.708846668807163724e+03,1.022437350026524946e+05,6.724682627492638565e-01,9.464133909548779755e-01,9.464133909548779755e-01,9.409710814965557280e-01,4.261168389975814735e-02,1.641723460368612469e-02,7.101250054322034710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.325582906260441616e+07,5.515069754575958189e-03,2.035766957706622304e-02,9.745126979656842351e+07,3.122349456906939158e+05,5.374505506000760943e+05,5.574272064638966694e+06,1.000000000000000036e-10,4.533312589188600332e+07,1.721997505300413422e+03,1.030750991998170939e+05,6.726776763945990778e-01,9.464283825608917899e-01,9.464283825608917899e-01,9.412102833467667073e-01,4.251457673342622090e-02,1.627513991980707175e-02,7.101773435203645457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.298001766475607827e+07,5.520943734217113701e-03,2.114154247726943159e-02,6.779860483865994215e+07,2.640484222036688006e+05,3.743122825726617011e+05,3.881583367698113434e+06,1.000000000000000036e-10,3.152070928031912073e+07,1.457796482095259762e+03,8.536866248446129612e+04,6.684762564744741731e-01,9.412590998077612348e-01,9.412590998077612348e-01,9.361148658013879187e-01,4.599244151386366886e-02,1.789269268474841246e-02,7.091832814285636832e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.320134653422389179e+07,5.522026558530364511e-03,2.107334383344238588e-02,6.835808692008519173e+07,2.642162694338886067e+05,3.774751714630375500e+05,3.914258000219416805e+06,1.000000000000000036e-10,3.180467782831001282e+07,1.459009257009747216e+03,8.570949147456086939e+04,6.676526856220316164e-01,9.414683771812121238e-01,9.414683771812121238e-01,9.356665826810477427e-01,4.624885116482953251e-02,1.808456615412272483e-02,7.086154542419552671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.339376490269596875e+07,5.523090560946166717e-03,2.102437205208202917e-02,6.889601801797249913e+07,2.660808245122293010e+05,3.805189468018409680e+05,3.945697633546600584e+06,1.000000000000000036e-10,3.205704484498851746e+07,1.469588490312266913e+03,8.647084317667991854e+04,6.676618641209650651e-01,9.414905909034216869e-01,9.414905909034216869e-01,9.356501993343213641e-01,4.636061067151636683e-02,1.798918999416226905e-02,7.086257273557259317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.612366474557977915e+07,5.531286476813180794e-03,2.190917421950559774e-02,4.793088681600145996e+07,2.241066363741090172e+05,2.651194660670120502e+05,2.748431363194549456e+06,1.000000000000000036e-10,2.225591623118673638e+07,1.239598007140198433e+03,7.121560434607470233e+04,6.639885681978684451e-01,9.359978618205717638e-01,9.359978618205717638e-01,9.295494699698357843e-01,5.044130569908129164e-02,2.000922433108292403e-02,7.088858193306735167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.627955899840661697e+07,5.532769499939849817e-03,2.191407534023024142e-02,4.837330954149323702e+07,2.241341796009209356e+05,2.676383716423230944e+05,2.774423860780995339e+06,3.208119728929529657e+01,2.247108680292478949e+07,1.240082752790015775e+03,7.122432720706265536e+04,6.637248450934651878e-01,9.362688550137578947e-01,9.362688550137578947e-01,9.295449990698562148e-01,5.060688879650531574e-02,1.984811213363846943e-02,7.085877035247386546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.641520779192021117e+07,5.534333741756685375e-03,2.181980877470605582e-02,4.866310690314231068e+07,2.249567362127391389e+05,2.693178745127731818e+05,2.791706355707599316e+06,1.001024809911872495e+02,2.263756290064318478e+07,1.244985655657620555e+03,7.178554963676493207e+04,6.624301668860191894e-01,9.363377316099470438e-01,9.363377316099470438e-01,9.293645422304852577e-01,5.058435729326241082e-02,2.005110047625233149e-02,7.073346370402655570e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.128056339567839541e+07,5.545916273260239650e-03,2.268348566940618649e-02,3.372347112985202670e+07,1.908686023493389948e+05,1.870275473298682482e+05,1.938041693206488155e+06,8.456844216646372558e+01,1.566676190944192931e+07,1.058541287823637049e+03,5.975717518207163812e+04,6.574290925532054741e-01,9.300320683960122681e-01,9.300320683960122681e-01,9.223574606413067478e-01,5.541584744211373176e-02,2.222669191657952042e-02,7.067623298192250436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.139011069566717185e+07,5.547997777264239774e-03,2.271021326495234124e-02,3.404767868084014207e+07,1.900481909955493174e+05,1.888964456423081574e+05,1.957288883617112646e+06,1.370406733778506805e+02,1.582206629199829698e+07,1.054386941216397645e+03,5.947841422101898934e+04,6.571615989114830692e-01,9.304821752764892429e-01,9.304821752764892429e-01,9.220222409725807866e-01,5.586177566602490430e-02,2.211598336139430909e-02,7.066808070243255635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.148528955878126435e+07,5.550075717767255154e-03,2.269764133658720012e-02,3.432919269665686041e+07,1.908354665523526201e+05,1.905296187962682452e+05,1.974091604704456404e+06,1.913485177879457524e+02,1.595345373919010162e+07,1.059151289000997394e+03,5.974991710040962062e+04,6.572738789531227255e-01,9.306146720085181068e-01,9.306146720085181068e-01,9.222085569295922491e-01,5.574462484999198608e-02,2.204681822041576478e-02,7.066724891795583829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.866012952613536268e+06,5.566499008777694643e-03,2.358294753984777753e-02,2.368217180093954876e+07,1.621777889443699969e+05,1.318267858556330611e+05,1.365213489622441120e+06,1.711022953833690394e+02,1.100420731641210429e+07,9.027625014045937633e+02,4.993400692705002439e+04,6.504485472611328811e-01,9.235714820292187932e-01,9.235714820292187932e-01,9.143817432112406607e-01,6.104346153641179717e-02,2.457479525234754214e-02,7.046774565342946994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.942646646384683438e+06,5.569392732177312101e-03,2.358733669776150177e-02,2.391523830241778493e+07,1.620657893092088052e+05,1.331933543897740892e+05,1.379249663257891079e+06,2.284946337748683902e+02,1.111253444494730793e+07,9.026080291132871025e+02,4.991690387436491437e+04,6.504392302437534967e-01,9.239406850734349641e-01,9.239406850734349641e-01,9.141151255313860746e-01,6.134123906711005936e-02,2.454363540150386602e-02,7.048402201664699662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.009181218433514237e+06,5.572296009360784737e-03,2.361115900332180426e-02,2.412318847836346179e+07,1.623330284305458190e+05,1.344215468910427880e+05,1.391850330186514882e+06,2.848839662821162619e+02,1.120851271700800397e+07,9.045676865109815026e+02,4.996151657127423096e+04,6.506639400753497782e-01,9.241866348819004484e-01,9.241866348819004484e-01,9.143791362772960563e-01,6.114226121545345699e-02,2.447860250725048675e-02,7.049042223097458093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.591279336921613219e-03,5.000000000000000000e-01,1.931744745668111369e+07,2.117199549815858700e+04,1.080092448066100769e+05,1.117751137834872352e+06,7.071685213329803901e+02,8.133841112918318249e+06,1.183785409502515336e+02,1.000000000000000036e-10,6.711108853943928976e-01,9.679549344149429579e-01,9.679549344149429579e-01,9.279446841019105552e-01,3.109361684413945726e-02,4.096169905394998756e-02,7.155138547192075871e-01,2.300667542890170447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.517139647748331539e+06,5.599365774656358402e-03,2.468302639266423126e-02,1.679296446797852963e+07,1.374305539910929219e+05,9.402995049701930839e+04,9.728560900279809721e+05,3.106883775217044104e+02,7.790883739272457547e+06,7.695239404097883380e+02,4.147793812996328779e+04,6.441512770193880133e-01,9.170404379247331095e-01,9.170404379247331095e-01,9.052927478665505623e-01,6.751816565640463008e-02,2.718908647704480763e-02,7.040810411393096935e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.563404577232073992e+06,5.603480929653529598e-03,2.463924266755704306e-02,1.692449388906270266e+07,1.383996197864482237e+05,9.483607875140054966e+04,9.810795569155536359e+05,3.669460219486286974e+02,7.854036871108931489e+06,7.755196301446619600e+02,4.183421526697353693e+04,6.441225077117997966e-01,9.170699256466915417e-01,9.170699256466915417e-01,9.056040565538738818e-01,6.729820301452020537e-02,2.709774043160591284e-02,7.038315285775550434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.777903785838784650e+06,5.635749940297195802e-03,2.584484063984463995e-02,1.165191202096138895e+07,1.169164497164947825e+05,6.566726247648132266e+04,6.786952266837286297e+05,3.338440602985061787e+02,5.389467432103910483e+06,6.589118745094954193e+02,3.461916532313047355e+04,6.377927403823551167e-01,9.089501419662791015e-01,9.089501419662791015e-01,8.951416023116189891e-01,7.440381498490071521e-02,3.045458270348029572e-02,7.041901305808857536e-01,1.000332921593236057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
