# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.951987047861089930e+06,4.545458270633075115e-02,6.700977792065943017e-02,9.171097008768634498e+07,3.666878439680407755e+06,4.168683874928564765e+06,2.837973735438408330e+07,1.915489359072955092e+06,5.488072740596210957e+07,1.369215908308183425e+05,2.090264765107742278e+06,4.126641940207866344e-01,8.333628755914130881e-01,8.333628755914130881e-01,8.651810921174102331e-01,9.800145042119197403e-02,3.681745746139779285e-02,4.656413005891214540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.643410253385400400e+06,4.601813274940694948e-02,6.752039559690631298e-02,9.190117973031646013e+07,3.840231668847090099e+06,4.229120688656809740e+06,2.870191579074209556e+07,1.992119724238212919e+06,5.494799197787711024e+07,1.445864548667670751e+05,2.189254867300636601e+06,4.128599710912408405e-01,8.302768452570236102e-01,8.302768452570236102e-01,8.659146816130710578e-01,9.711439669071313119e-02,3.697092169621581104e-02,4.655753505312594798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.746413362467589788e+06,5.037739268459322239e-02,7.239518784790506534e-02,5.806875556274209172e+07,4.451619280736909248e+06,2.925352501689915545e+06,1.939947083547086269e+07,1.613625628869404318e+06,3.444095422129499167e+07,1.797008441527702380e+05,2.532544843043073080e+06,4.102604947277266878e-01,7.831604508651403007e-01,7.831604508651403007e-01,8.619321275055671361e-01,9.864955475876631408e-02,3.941831773566654984e-02,4.645325617581923527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.476447657454452477e+06,5.115193528958829339e-02,7.295878532905822333e-02,5.763983179922645539e+07,4.793048447300973348e+06,2.948388946296785027e+06,1.947497368570031971e+07,1.664675249045526376e+06,3.416138730557879806e+07,1.953255002629352966e+05,2.729344774364125915e+06,4.101668231341990545e-01,7.761767544280375741e-01,7.761767544280375741e-01,8.632443176398804097e-01,9.720178230659924645e-02,3.955390005352034388e-02,4.638856424776298670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.201369851182851009e+06,5.192168287398567228e-02,7.349343965528773448e-02,5.706383313162590563e+07,5.178881369384953752e+06,2.962850247434317134e+06,1.949445869149692357e+07,1.709401743355264654e+06,3.378558458003932983e+07,2.129153165861304151e+05,2.951217392639896367e+06,4.103210477792141320e-01,7.684875516267427598e-01,7.684875516267427598e-01,8.644580022602583735e-01,9.614803607525086726e-02,3.939396166449075920e-02,4.635346576976336341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.380391971810543910e+05,5.783147157790206883e-02,7.810571324388707048e-02,2.904625031180136651e+07,8.468813058507371694e+06,1.679787399351569824e+06,1.074072156876358576e+07,1.106537201782594901e+06,1.699248228406170756e+07,3.732213744610293652e+05,4.851172462036811747e+06,4.078314838292668720e-01,6.493650799145536112e-01,6.493650799145536112e-01,8.676550458508052177e-01,9.220121443375252357e-02,4.014373971544225872e-02,4.594122563939235793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.395303646002036990e-02,7.985485436998317199e-02,8.249358174552354217e+07,9.192513765013672411e+06,3.625843406178667210e+06,2.489269583030240238e+07,9.768328644610262709e+05,2.582763545241005346e+07,2.174458151309631066e+05,2.773671811534317676e+06,8.884349758748982806e-01,7.497286348046608984e-01,7.497286348046608984e-01,8.634449485306014971e-01,1.249951568613022201e-01,1.155989460809628278e-02,9.972656881343084923e-01,2.188161189539901685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.490390339294706767e-02,1.236709626603047923e-01,3.515814065779837221e+07,1.076457209278456867e+07,1.930319158151406329e+06,1.251537692727477662e+07,1.170674241106978152e+06,1.230017209017044865e+07,4.459565154887663084e+05,3.655118962826780044e+06,4.972455626303095011e-01,6.437775620506716034e-01,6.437775620506716034e-01,6.447082479500886310e-01,5.113076801750810613e-02,3.041609840324032699e-01,7.368044179577188935e-01,4.346048007589986550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.767979482454893364e-02,9.770066482106626315e-02,1.085039537533563375e+07,5.142391713009291887e+07,5.173446252612376120e+05,3.479626099366506562e+06,1.505731779629725497e+05,2.887744334370944183e+06,1.374253756828057347e+06,1.430450753423865326e+07,9.217804352251528499e-01,3.147616756449020392e-01,3.147616756449020392e-01,9.417674618479293658e-01,3.273047796845753726e-02,2.550206018361309696e-02,9.671859327309955123e-01,3.335177149744336100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.027714523336410002e-02,1.712536551421378894e-01,1.887771093115797639e+07,3.834317057115828153e+06,1.515448742094033863e+06,8.828346005927544087e+06,1.487142847534282831e+06,9.406097705596582964e+06,2.784658223646254046e+05,1.652173266916129971e+06,3.074300577984923621e-01,6.893313771561651038e-01,6.893313771561651038e-01,7.081054589312519854e-01,1.527512746094252839e-02,2.766194136078055088e-01,4.272044759584980311e-01,3.223695713836785548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.420684766018859069e-02,1.033547086575813817e-01,4.446240818136409856e+06,2.280531864544572681e+07,3.299415150519608287e+05,1.967279451003241818e+06,2.687099349813545123e+05,2.484009939389681909e+06,1.349779295486435294e+06,1.329007081719031744e+07,3.691487759801003743e-01,3.063015245083707816e-01,3.063015245083707816e-01,8.065225039688992403e-01,1.662426839796320444e-01,2.723481205146871531e-02,4.123414834656923267e-01,2.200763929532216778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.089511745436019530e-01,2.863829985343150919e-01,2.076340154114636034e+07,1.182026390119987336e+05,2.262196985428330954e+06,1.196435652430886962e+07,2.734919875722436234e+06,1.227561997387993149e+07,1.287831635451064722e+04,4.800470521105051012e+04,2.427360382442697861e-01,9.298425567040693451e-01,9.298425567040693451e-01,6.677507243120740510e-01,7.756100799240779609e-02,2.546882676955181668e-01,3.463393403989353803e-01,1.478538396024619006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.202999911537608102e-02,1.377682764199360532e-01,3.243706474499211833e+07,1.451405143915439723e+06,2.336441744887178764e+06,1.405194994010733254e+07,1.714524477166718338e+06,1.480873642700030096e+07,8.145968995360855479e+04,6.084060952160570305e+05,5.220016125773956350e-01,8.254020639153809569e-01,8.254020639153809569e-01,7.579509134381734459e-01,1.633821665119345456e-01,7.866692004989200848e-02,6.252651720474691199e-01,2.942873467125158848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.974150706087853646e-02,1.532199771153939516e-01,4.271689651521264575e+06,1.479732917391893268e+07,3.833478670238773338e+05,2.158499468160660472e+06,3.755500719063068391e+05,1.937821095394989941e+06,1.062806815100646345e+06,7.051039152910306118e+06,3.646772552786305965e-01,3.495043448023164578e-01,3.495043448023164578e-01,6.389313170138180009e-01,1.285064039722412510e-01,2.325622790139407481e-01,4.976533384536381832e-01,3.634912415276543296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.146211922298900676e-02,1.725944597644447354e-01,2.495624946441031992e+07,3.186469480261697900e+06,1.783426474584345706e+06,1.075049065295072086e+07,1.038249137781485566e+06,9.185410613972317427e+06,1.762847419449678564e+05,1.041562278437024797e+06,7.076894339864923111e-01,7.367424137196059153e-01,7.367424137196059153e-01,9.448085576521760842e-01,4.162577985357533705e-02,1.356566249424857873e-02,7.339799873779216943e-01,3.415878529222173832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.218307512727362651e-01,5.000000000000000000e-01,1.019212840065792203e+07,2.135478952316617593e+06,1.241714660120346583e+06,6.320511745433344506e+06,1.504471670607086504e+06,1.000000000000000036e-10,2.249325489214662521e+05,1.000000000000000036e-10,2.915265056430839108e-01,6.859952027323550361e-01,6.859952027323550361e-01,6.161097153586228004e-01,3.524064499927369309e-02,3.486496396421034927e-01,4.477154050728202606e-01,4.450740008396953939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.075993960681394662e-01,1.485515770966567561e-01,8.237466994421912357e+06,5.353849422335770912e+06,8.863464737310297787e+05,4.707328853839034215e+06,9.184234482052199310e+05,4.458991853377572261e+06,4.185909950466721784e+05,2.861979979358925484e+06,3.724251729522891630e-01,5.536522774307057748e-01,5.536522774307057748e-01,8.304525502268482740e-01,1.058551401910531320e-01,6.369230958209859406e-02,4.280142162200045730e-01,1.604048280356994982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.117781263942762282e-01,1.643767992403985245e-01,4.076922306277614553e+06,7.814312787618946284e+06,4.557107368507433566e+05,2.389472417002554983e+06,4.345693742642154684e+05,1.877579998897330137e+06,5.932305677833581576e+05,3.672378196576521266e+06,4.490771090347473460e-01,4.193828584574403884e-01,4.193828584574403884e-01,6.273863946740240172e-01,3.492598638853628978e-01,2.335374144061308499e-02,5.977271055234721908e-01,2.120806395485182461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.268919993425271231e-01,5.000000000000000000e-01,1.575815127396854013e+07,3.140445501424371032e+05,1.999583321095858933e+06,1.003272391774609126e+07,2.156820074959664140e+06,7.723184677186898887e+06,3.984974085019835911e+04,2.850976469200980137e+04,3.786612061883512514e-01,8.762934828905746265e-01,8.762934828905746265e-01,9.164029654681610237e-01,6.526048653408531020e-02,1.833654799775366606e-02,3.926861446014932588e-01,2.881139840638988758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.099074572899011615e-02,2.775274196090527501e-01,2.561875857624636590e+07,6.251869515127668856e+05,2.331069947503617965e+06,1.306892521159677953e+07,1.738905572417089017e+06,7.345227397545514628e+06,4.024000344703267183e+04,1.504988270015209855e+05,6.874387952956995118e-01,8.648901900125134379e-01,8.648901900125134379e-01,6.275040688719315529e-01,2.556864763938306306e-01,1.168094547342378164e-01,9.164274567526247139e-01,4.395102898769616129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.908416987701270218e-01,5.000000000000000000e-01,1.142525867892444134e+07,2.304697342091912560e+03,2.180415775174077600e+06,9.320103781531365588e+06,3.049167023728067055e+06,5.599212879011847079e+06,4.398323559158172316e+02,1.000000000000000036e-10,2.519207311368075741e-01,9.859960959969156225e-01,9.859960959969156225e-01,6.763587425056464264e-01,7.886959671776620773e-02,2.447716607765873520e-01,3.550781159895709527e-01,1.491137726608677272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.547539194922938621e-01,5.000000000000000000e-01,1.211233111091906764e+07,2.599148074861601053e+05,1.874430713603175711e+06,8.733812662339176983e+06,2.090493386781182140e+06,5.684757026953532360e+06,4.022283519256828004e+04,1.000000000000000036e-10,3.777070033625869461e-01,8.722290328192716657e-01,8.722290328192716657e-01,9.749411846691209416e-01,1.889413107634916461e-02,6.164684254529893825e-03,3.841859342067452388e-01,1.666291781891318935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.222807218546907299e-01,2.262613784978560194e-01,1.077683015877242573e+07,2.156798316624064464e+06,1.317798571120093577e+06,6.699119160229207017e+06,1.181828890615856741e+06,4.380510035354847088e+06,1.807197995378104970e+05,8.143118028685589088e+05,5.814482131430207534e-01,6.909120786575091433e-01,6.909120786575091433e-01,8.469235916851510781e-01,8.337061694830594227e-02,6.970579136654297958e-02,6.602425495311216030e-01,2.671591326302942271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.643826003228473220e-01,3.165371844588127370e-01,7.105590861961152405e+06,1.179226631067794748e+06,1.168035502719436307e+06,5.313862656308377162e+06,1.264532871296730358e+06,3.155209207195685711e+06,1.416596651886361942e+05,4.566985583549618023e+05,4.550839808111681872e-01,7.105407035100524960e-01,7.105407035100524960e-01,8.371959917496072379e-01,1.251148664000004407e-01,3.768914185039232145e-02,5.081063295389396384e-01,2.373770535278516003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
