# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.699536735426155850e+06,1.219187307528794666e-02,4.050616851739205493e-02,9.706991816713493317e+06,1.339418552585312573e+05,1.183464121722296695e+05,1.069672750402838923e+06,1.557697668277560297e+04,4.969459389746524394e+06,1.633002098780602410e+03,4.933043964093823161e+04,5.415201426450855227e-01,8.948810238609049561e-01,8.948810238609049561e-01,8.780590871427798039e-01,8.965459096352350332e-02,3.228632189369669281e-02,6.053294385633255503e-01,1.115963866656993486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.713845913846457843e+06,1.225769462326746495e-02,4.061117069971734161e-02,9.785606408354477957e+06,1.355395056659309193e+05,1.199489750570983306e+05,1.083070007631647401e+06,1.642211512136546298e+04,5.008196152004262432e+06,1.661401869841612097e+03,4.997771544493217516e+04,5.418215243292927585e-01,8.947025721358236039e-01,8.947025721358236039e-01,8.784165533913430579e-01,8.920405320970981045e-02,3.237939339894713164e-02,6.054943317916855472e-01,1.114891077366820665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.772053042966501322e+06,1.279114574581276427e-02,4.338188149691775408e-02,6.666996748817164451e+06,1.156513952847369801e+05,8.527852710098020907e+04,7.638978898971563904e+05,1.464283952037597555e+04,3.396452471785381902e+06,1.479313852793673504e+03,4.212356758548184007e+04,5.341778276590050112e-01,8.836205917238297847e-01,8.836205917238297847e-01,8.651173725495525657e-01,9.920764005440400879e-02,3.567498739604342550e-02,6.039467288965362224e-01,1.178641119748878446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.781530874430038966e+06,1.288285093557847358e-02,4.358581239211925529e-02,6.730768301544754766e+06,1.168309200589168177e+05,8.671148471071777749e+04,7.756904843712424627e+05,1.546777025056179446e+04,3.428190959995430894e+06,1.505115327785510317e+03,4.258522810157437198e+04,5.343930066223542275e-01,8.835883229383177939e-01,8.835883229383177939e-01,8.653504429829667055e-01,9.910466493890265904e-02,3.554489207813063545e-02,6.040361668542967299e-01,1.179565267130682493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.788393036978261080e+06,1.297645322115137910e-02,4.377321221277302721e-02,6.783695628282576799e+06,1.179594550645463169e+05,8.802830898693797644e+04,7.863968881112295203e+05,1.630576682384232663e+04,3.454641455477709882e+06,1.530695350637593492e+03,4.305275494184187119e+04,5.344327225037497353e-01,8.834967221521698999e-01,8.834967221521698999e-01,8.653373397436826542e-01,9.907572334807533687e-02,3.558693690824200895e-02,6.040925766663141072e-01,1.179790452939641077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.487034296128170348e-02,5.000000000000000000e-01,1.902982785374099622e+06,5.453360850290107774e+05,2.829800666792799166e+04,2.463020678544939146e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.109334613544069725e+03,1.000000000000000036e-10,3.882509313900781023e-01,6.513293785066982533e-01,6.513293785066982533e-01,9.965385977779002147e-01,9.611432757691891916e-04,2.500258946330596345e-03,3.893128951575411389e-01,2.971510701136964028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148021426749952370e+06,1.385489113884464350e-02,4.752070359964544188e-02,4.642243934185621329e+06,1.033200977521986497e+05,6.431778434810366161e+04,5.674818324209463317e+05,1.527204109413667175e+04,2.347994896217509173e+06,1.431488706811499014e+03,3.733293398113032163e+04,5.269751098637184272e-01,8.701810617764791367e-01,8.701810617764791367e-01,8.504461067242862216e-01,1.103480103812528451e-01,3.920588289446093333e-02,6.034609373005932476e-01,1.247336053335737771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.535749235605872280e-02,5.000000000000000000e-01,4.356390440729040653e+06,3.923004812377785129e+02,6.690323289350353298e+04,5.786801189583387459e+05,2.906329437882568891e+04,1.979926625597024569e+06,6.024751641887343467e+00,1.000000000000000036e-10,3.774775441442416724e-01,9.905996463847974720e-01,9.905996463847974720e-01,6.096481665736925848e-01,5.959008553988540818e-02,3.307617478864219862e-01,5.866724814876179694e-01,3.325006374225598638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.146659885849785060e+05,1.503761209977976313e-02,5.219233933057199765e-02,3.150596988333755173e+06,9.220149178436805960e+04,4.737745539329735766e+04,4.114734552869454492e+05,1.415439132485887421e+04,1.579076368663068162e+06,1.386490268474357435e+03,3.303213438719337137e+04,5.194517117240585735e-01,8.539202951476627668e-01,8.539202951476627668e-01,8.339770926294408637e-01,1.227343707319007438e-01,4.328853663865839252e-02,6.035077618649740128e-01,1.315040196837990449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.145927148280260153e+05,1.521980147275010624e-02,5.258318191900664129e-02,3.177667483022694010e+06,9.352605538820319634e+04,4.836346823801891878e+04,4.190548216515689273e+05,1.494284007982950789e+04,1.592307009967623511e+06,1.423447995537882889e+03,3.357145035795278818e+04,5.194584040987280105e-01,8.535639089005767621e-01,8.535639089005767621e-01,8.339589785446300807e-01,1.227266664373032612e-01,4.331435501806665811e-02,6.035290792069873955e-01,1.315110248638014512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.133365992111889645e+05,1.540011752690340768e-02,5.303232748125335377e-02,3.203893429067855701e+06,9.479968149612318666e+04,4.934033535131854296e+04,4.265390349817263777e+05,1.571734675103894915e+04,1.604338233976626070e+06,1.459926236553307263e+03,3.405390115044079721e+04,5.199010740827686439e-01,8.532319518071090902e-01,8.532319518071090902e-01,8.340789216671693485e-01,1.227751420473272431e-01,4.314593628550340842e-02,6.039625225314528834e-01,1.315304082981714195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.917568488445541355e-02,5.000000000000000000e-01,5.493825656726920279e+05,5.819676948346887948e+05,1.053478696035317444e+04,8.717207273826349410e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.115962912908290309e+04,1.000000000000000036e-10,3.746754411440608168e-01,4.927980107296861534e-01,4.927980107296861534e-01,9.857978680090822010e-01,1.297967922088068618e-02,1.222452770037112807e-03,3.752231185377098432e-01,3.683674134392790345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.601229661418505229e-02,5.000000000000000000e-01,3.083507840040382463e+06,3.124970863741160429e+04,4.937404214689167566e+04,4.235838452289577108e+05,1.902279966244465322e+04,7.744100422195482533e+05,5.003796038090952720e+02,1.000000000000000036e-10,6.171929458397565904e-01,9.085374526870806378e-01,9.085374526870806378e-01,6.649378540469833565e-01,5.194206201289228164e-02,2.831200839401243341e-01,8.929371122648093184e-01,4.513732744315168688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.188350862243463052e+05,1.739270002005518026e-02,5.967469005585229053e-02,2.164023191562835127e+06,8.896231177008553641e+04,3.763820620729479560e+04,3.176484588902615942e+05,1.515648727948771193e+04,1.070840669833202381e+06,1.547294801707721945e+03,3.190252004404915715e+04,5.117511463821881046e-01,8.314243592756909162e-01,8.314243592756909162e-01,8.161407776342396447e-01,1.361243302469928584e-01,4.773489211876749683e-02,6.040362400000092169e-01,1.379073066163577777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.319872426781885151e+05,1.949386659292340687e-02,6.656659635667294683e-02,1.414347161445503589e+06,8.294024693465958990e+04,2.757109488129855163e+04,2.273754315467300476e+05,1.300626082100567874e+04,6.902595726674894104e+05,1.616826108928378744e+03,2.977993884235879887e+04,5.018804927245021918e-01,8.050484586280260979e-01,8.050484586280260979e-01,7.951355229009562375e-01,1.509500924134220545e-01,5.391438468562170794e-02,6.039235226573752557e-01,1.436199633768155681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.254755763806022897e-02,5.000000000000000000e-01,1.679356343860914698e+06,1.465518218333510561e+02,3.786538395804606989e+04,3.029511861582245328e+05,1.000000000000000036e-10,7.057271180997665506e+05,3.304385649750217535e+00,1.000000000000000036e-10,3.874610722219407610e-01,9.907447963101898569e-01,9.907447963101898569e-01,9.888320827929435453e-01,9.540265199468236229e-03,1.627652007588218513e-03,3.902549859506795338e-01,1.639809388198779916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.247206591609388706e+05,2.020869089394400700e-02,6.796953879989467429e-02,1.429436511849903036e+06,8.733999421491890098e+04,2.888704062049222193e+04,2.364693855667246098e+05,1.433475974928436153e+04,6.967617896711505018e+05,1.765026945768154292e+03,3.158199410019640709e+04,5.020926804343440741e-01,8.018049231549283506e-01,8.018049231549283506e-01,7.961421003466667701e-01,1.499359804999465251e-01,5.392191915338670483e-02,6.035381461353614974e-01,1.439984789428949419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.092260352114671987e+05,2.318342717082958263e-02,7.655563338808939189e-02,9.066340151466896059e+05,8.526416995208841399e+04,2.101888366075008162e+04,1.671770509844214248e+05,1.190788793686265126e+04,4.339658729301721905e+05,1.976715674365477753e+03,3.113489863744297691e+04,4.908611932892675833e-01,7.653058299725611358e-01,7.653058299725611358e-01,7.736500585795828000e-01,1.662157461042134965e-01,6.013419531620370351e-02,6.022813988914904604e-01,1.498423244441431934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.055594300813700975e+05,2.368743410822756607e-02,7.744909233229527179e-02,9.081933282564639812e+05,8.835846285430656280e+04,2.151276962060687947e+04,1.703217351076710038e+05,1.246212325034978130e+04,4.344819977449641447e+05,2.092985266765659617e+03,3.242990464397459073e+04,4.907012143996197229e-01,7.622450635452350243e-01,7.622450635452350243e-01,7.748018897929875859e-01,1.651434371350183061e-01,6.005467307199410798e-02,6.013904288495309780e-01,1.498259576816162453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.908929212130910241e-02,5.000000000000000000e-01,1.683498537680047797e+06,8.277766641957013053e+04,3.213679537157113373e+04,2.661671526488317177e+05,4.746049583453273954e+03,3.392734871100251912e+05,1.580167055403453560e+03,1.000000000000000036e-10,7.903112464585220209e-01,8.185026434211590818e-01,8.185026434211590818e-01,9.921248637266949499e-01,2.796463599856985165e-03,5.078672673448064896e-03,7.959543115173195460e-01,2.235622204265269586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.584568501896944508e+04,2.849214050787169522e-02,8.840160045171253922e-02,5.362464652366862865e+05,9.762604285627217905e+04,1.527880963437319951e+04,1.161812035661175760e+05,1.006909033490385627e+04,2.499865548486613843e+05,2.781574930288410542e+03,3.706272372243279096e+04,4.755620867502340920e-01,7.009288321889453055e-01,7.009288321889453055e-01,7.515443450039432927e-01,1.810293304649958079e-01,6.742632453106089940e-02,5.954776354235938873e-01,1.548601941978293428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.334888365461577409e-02,5.000000000000000000e-01,8.667509150564743904e+05,3.602160102932539871e+02,2.890517542375012272e+04,2.120633458139693539e+05,1.000000000000000036e-10,3.324177462289126124e+05,1.201280181779960898e+01,1.000000000000000036e-10,3.856625578469531912e-01,9.800211809463330592e-01,9.800211809463330592e-01,8.736480474020982268e-01,1.248449888512678241e-01,1.506963746633949164e-03,4.237382462479012402e-01,1.238693402528807386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.982568173675805706e-02,1.026857326301273687e-01,1.502045459002253774e+05,4.483512894490576582e+05,4.479952981434389585e+03,3.371785798158355465e+04,1.000000000000000036e-10,2.245074973619102093e+04,1.337238286537268505e+04,1.581861046889524732e+05,4.774749331441277000e-01,3.666095841210160189e-01,3.666095841210160189e-01,7.881095702728557750e-01,2.088431131817973241e-01,3.047316545346900885e-03,5.502932177637187561e-01,2.096481952468443322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.754883792763539369e-02,5.000000000000000000e-01,6.749511001306844410e+05,9.360748464613058104e+02,2.534362946788627596e+04,1.808117916811580362e+05,2.226111509603675586e+04,2.612977728914548643e+05,3.514852269791175843e+01,1.000000000000000036e-10,4.311768961545668355e-01,9.640962726935169425e-01,9.640962726935169425e-01,8.433642515222732339e-01,1.671176663422118888e-02,1.399239818435055738e-01,5.065378556305332181e-01,2.382139937780689554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.606666385805463504e-02,5.000000000000000000e-01,5.089937928251484409e+05,2.307704177143179550e+03,2.344764595991241367e+04,1.590905846679802926e+05,1.444558620818361851e+04,2.112380210269381641e+05,1.063082326122834473e+02,1.000000000000000036e-10,3.349296052537760748e-01,9.369139235254146936e-01,9.369139235254146936e-01,7.949172139896186762e-01,1.974692267816008096e-01,7.613559228780514276e-03,3.638478087214693790e-01,2.314321050095695664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.345770675164482844e-02,1.188980363029752685e-01,2.095697587254595128e+05,1.237750928069203947e+05,9.107421118703980028e+03,6.270229142592023709e+04,8.707001450748030038e+03,9.320539578893623548e+04,5.378981686360771164e+03,5.184550482069203281e+04,3.778331689944117167e-01,5.654461652528254278e-01,5.654461652528254278e-01,6.083781813179026665e-01,1.846819781999337051e-01,2.069398404821636284e-01,5.879300922466043078e-01,1.091028422358703565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.581489084647375309e-02,4.919227654169574526e-01,1.265640376207410882e+05,5.769211485419085511e+04,8.329798321098072847e+03,5.140083725287167908e+04,7.994503682176145048e+03,4.113685634420679708e+04,3.797000241830798586e+03,8.661850803883507979e+03,2.751119332373389015e-01,5.969599165189937162e-01,5.969599165189937162e-01,8.606963224015815594e-01,8.619280067510730337e-02,5.311087692331113719e-02,3.017169585512159413e-01,1.789622391348024144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.495113028020653045e-02,1.541386613393752048e-01,2.129687316600780759e+05,9.747999544487782987e+04,9.573185202462515008e+03,6.535531970518537128e+04,8.512934559143917795e+03,7.944950259144911251e+04,4.381835974956642531e+03,3.274197243803004312e+04,4.816291568393038514e-01,5.964630136307091934e-01,5.964630136307091934e-01,6.147636365457593843e-01,1.906683480806436459e-01,1.945680153735969697e-01,7.414905331100903885e-01,1.352491931664711045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.467329868902933182e-02,2.780767256709888446e-01,2.621235825050110871e+05,1.877473327231798612e+05,9.088689269634673110e+03,6.607665882129760575e+04,2.391108871600158182e+03,4.790112611163983820e+04,6.509819345579385299e+03,2.624773257851693415e+04,7.294698864649762360e-01,5.416183576186546222e-01,5.416183576186546222e-01,9.512733474429579950e-01,3.622618334572356991e-02,1.250046921131843514e-02,7.553353462101055626e-01,3.019778023343689943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.880991405781944653e-02,5.000000000000000000e-01,1.160498803582199034e+05,1.409351156117757200e+05,5.664384686704942396e+03,3.787068141149924486e+04,1.725127163664916225e+03,1.000000000000000036e-10,6.879030880739621352e+03,1.276376532463328886e+03,5.735185818704419125e-01,4.757341396052495175e-01,4.757341396052495175e-01,9.385370672902518807e-01,4.567435642000794438e-02,1.578857628974017491e-02,5.927197270311057586e-01,3.772170838961622641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.222389298597322066e-02,5.000000000000000000e-01,4.057178602121800650e+05,4.369723326823392199e+03,2.118816611421893322e+04,1.391989535923685762e+05,1.831315051165976183e+04,1.496381886601374135e+05,2.282039633983357021e+02,1.000000000000000036e-10,5.437671960549996797e-01,9.059773971570159734e-01,9.059773971570159734e-01,6.215388285169933802e-01,2.872049762901863201e-01,9.125619519282029968e-02,7.611036766336208848e-01,2.462064181949155939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.048151433351140610e-02,5.000000000000000000e-01,5.822987687990912673e+04,1.731818042548149824e+05,3.521831133150828464e+03,2.224672073729698241e+04,2.889130794373760637e+03,1.000000000000000036e-10,1.047429777634096172e+04,1.000000000000000036e-10,4.631292333389906424e-01,3.670318022481195430e-01,3.670318022481195430e-01,8.401584985256536076e-01,9.749656126634762346e-03,1.500918453477116388e-01,5.469672857372498420e-01,3.682201469160781837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
