# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.039898179460790753e+07,1.522919441232656844e-02,4.431703158405743415e-02,1.859357062511661649e+08,9.918452813229269814e+05,2.831651018692254089e+06,2.453245329167737812e+07,1.832458232822285965e+06,8.547101299930700660e+07,1.510500461621559589e+04,3.650261635675512371e+05,6.776607860471911549e-01,9.319346581414632569e-01,9.319346581414632569e-01,9.436407374207154142e-01,3.875682515300916953e-02,1.760243742627541630e-02,7.140271469983051622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.990119317795857787e+07,1.561310802195000659e-02,4.519318429266425824e-02,1.870507836571632624e+08,1.023632868631781195e+06,2.920444090829690918e+06,2.517909769780237973e+07,1.918540035725976573e+06,8.600677047525653243e+07,1.598209055276656181e+04,3.780080892205632990e+05,6.770904496525278482e-01,9.311192819898735928e-01,9.311192819898735928e-01,9.435127422566473854e-01,3.882884357758588367e-02,1.765841416576673095e-02,7.135118956471371288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.313149475456018746e+07,1.860761959846201838e-02,5.285685847424945877e-02,1.271960599208970964e+08,1.051576469192094402e+06,2.366815897431233898e+06,1.970491464009670541e+07,1.709327404573732521e+06,5.862026562636307627e+07,1.956733491742031038e+04,3.931268193401264725e+05,6.669819185901024738e-01,9.166532476683122432e-01,9.166532476683122432e-01,9.375888365904286870e-01,4.258660106316138755e-02,1.982456234640992548e-02,7.068378297824026157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.262437584199995548e+07,1.921808016078784334e-02,5.402665507799303546e-02,1.272305843262779117e+08,1.088750315178072313e+06,2.445127568486286327e+06,2.022354236973554268e+07,1.798891922386652790e+06,5.891635656033191830e+07,2.092369083217521984e+04,4.104527775168495136e+05,6.622550928049525387e-01,9.153270514077976872e-01,9.153270514077976872e-01,9.375968487890348202e-01,4.232863224834247651e-02,2.007451896262270330e-02,7.018178766598834883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.207760118841186538e+07,1.973499643958209759e-02,5.522642717134298995e-02,1.280355282271294445e+08,1.136539318957908312e+06,2.526780693702412769e+06,2.078554797024534643e+07,1.878547980844825041e+06,5.924350753547769785e+07,2.242959941307937697e+04,4.295720442301810835e+05,6.626415666976842589e-01,9.138959215662640911e-01,9.138959215662640911e-01,9.377416723573518409e-01,4.236278271970435327e-02,1.989554492294380583e-02,7.021179796463291600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.426544537416837538e-02,5.000000000000000000e-01,3.635799518809004873e+07,5.182170586751719937e+06,1.245822898031776305e+06,9.082496178971577436e+06,1.330545560723741539e+06,8.630110172948278487e+06,1.775693831599631230e+05,1.000000000000000036e-10,4.085127437208713741e-01,7.259349781196660079e-01,7.259349781196660079e-01,9.873456317503315205e-01,4.833204650546527904e-03,7.821163599121952470e-03,4.118630258270170597e-01,3.851656252299625605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.154756311199780554e+07,2.322591380747458453e-02,4.937848911419202153e-02,8.527992629248449206e+07,2.580958317124242429e+06,1.980704217577030417e+06,1.574770690849546529e+07,1.520440259510866133e+06,3.598620588210950047e+07,4.746737041203749686e+04,9.995262073063319549e+05,7.061819320344216999e-01,8.518126381362888244e-01,8.518126381362888244e-01,8.911996190970531417e-01,7.374425916903115663e-02,3.505612173391570163e-02,7.824807048408697341e-01,1.198117118404168069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.113797078842707537e+07,2.390982034235039633e-02,5.019798363521574963e-02,8.542378816457143426e+07,2.706950102104091085e+06,2.042467427977901185e+06,1.613837535428950563e+07,1.583237204566416563e+06,3.604757724719879031e+07,5.077163409945215972e+04,1.050294184532720130e+06,7.057254627231551725e-01,8.488873641576251128e-01,8.488873641576251128e-01,8.913242319692721294e-01,7.329261115832215456e-02,3.538315687240571605e-02,7.819179182046503973e-01,1.198357471179503086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.994131957529681735e+06,2.922094790607191253e-02,5.717983833627166002e-02,5.451082277948579937e+07,3.110089407783773262e+06,1.592857912756472593e+06,1.204389058230248466e+07,1.313448537469865521e+06,2.299444944821636006e+07,6.737800624987643096e+04,1.217829058477687882e+06,6.958263179879417004e-01,8.071931224707673547e-01,8.071931224707673547e-01,8.860821333411311729e-01,7.618132931534933594e-02,3.773653734351949118e-02,7.749607542477497946e-01,1.200745601402944673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.646229559323980473e+06,3.014977988421247215e-02,5.806108401621846993e-02,5.415298386629213393e+07,3.366879439217106905e+06,1.632700543642017059e+06,1.225835275143215433e+07,1.356768207032351522e+06,2.285471246944579855e+07,7.443583825743276975e+04,1.322911506322215777e+06,6.953326417503100654e-01,8.004187124135817566e-01,8.004187124135817566e-01,8.868565951975979633e-01,7.547812545006681029e-02,3.766527935233522639e-02,7.738896168425087874e-01,1.192866283430086827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.291896643175822683e+06,3.118439717416070234e-02,5.896526670933749381e-02,5.345521075377121568e+07,3.636212716151375789e+06,1.666968523174067959e+06,1.242003845566558652e+07,1.400169779451973038e+06,2.262827983844945207e+07,8.228036517731717322e+04,1.437767078506528866e+06,6.920879908948680548e-01,7.931388854743041117e-01,7.931388854743041117e-01,8.870105118485370754e-01,7.497037247931716275e-02,3.801911567214576182e-02,7.701898209975405196e-01,1.190006566096201007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.038210362637435086e+06,3.855413275196171302e-02,6.555692339874816255e-02,2.866410538782950863e+07,5.735202708666786551e+06,1.105119724338599946e+06,7.834557063190706074e+06,9.734077574592503952e+05,1.213682057043428347e+07,1.488853285323480377e+05,2.324788889152551070e+06,6.800659853525135023e-01,6.909386597868112379e-01,6.909386597868112379e-01,8.867489341353905763e-01,7.362696568232360295e-02,3.962410018228582076e-02,7.574851518570464570e-01,1.136381791963719107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,8.035161388948438689e+05,4.000916119594941089e-02,6.628801584403021252e-02,2.685050907910412550e+07,6.701327023889386095e+06,1.074266345939180115e+06,7.547883826579397544e+06,9.553174579938290408e+05,1.141262430421793461e+07,1.780028617078002135e+05,2.744409052686661948e+06,6.756167419735761293e-01,6.668538458991680740e-01,6.668538458991680740e-01,8.881377043451067488e-01,7.213482209055030459e-02,3.972747356434294663e-02,7.516076026555370548e-01,1.120913720783606737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.514801680534440531e-02,1.155501005604503417e-01,1.655781263179790974e+07,3.921126142410542350e+06,1.078708655596113997e+06,6.675421696781227365e+06,1.375679697820946807e+06,7.968460583883067593e+06,2.045750121603269072e+05,1.805599117088699946e+06,3.840639969566310707e-01,6.726597719261691033e-01,6.726597719261691033e-01,6.239718398032114699e-01,1.743498176465232141e-01,2.016783425502653160e-01,5.172751624947609095e-01,3.515854674109681888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.812219320907860309e-02,1.311006910897537237e-01,4.220728605774279684e+06,8.104748484223943204e+06,3.719398616811260581e+05,2.106135128951569553e+06,4.647746450058931950e+05,2.234594760388950352e+06,5.769774159247095231e+05,4.481627799880818464e+06,3.374090557180843830e-01,4.191603520650830084e-01,4.191603520650830084e-01,9.442943271687953555e-01,4.425818510436002606e-02,1.144748772684461846e-02,3.513352506407044773e-01,1.275509059020166480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.419542975566891962e-02,9.033555505883625325e-02,1.933588168294407055e+07,4.597793149950443767e+06,1.047916417511920677e+06,6.817670778227384202e+06,1.075834279866686324e+06,6.542272704899013042e+06,1.337774198195918580e+05,1.518059487244220451e+06,6.447677475806783409e-01,6.722089887842730427e-01,6.722089887842730427e-01,6.650284572519994386e-01,1.439354533294039951e-01,1.910360894185965663e-01,9.235759074266662871e-01,2.123416156522659193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.850912989745724047e-02,1.010268149928222475e-01,1.097930332425040565e+07,9.631180926891453564e+06,6.423894843821510440e+05,4.094596811106260400e+06,6.040706005415020045e+05,4.774855581226128154e+06,4.133235238679411123e+05,4.162083815415793564e+06,6.096445259293415964e-01,5.163699143167912453e-01,5.163699143167912453e-01,9.549751890148152622e-01,3.410525564247025854e-02,1.091955534271447925e-02,6.318170151514369559e-01,1.839878442226852151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.020674062935800069e-01,3.057926688053957953e-01,1.018153973337781616e+07,1.803118054774971679e+06,1.039203352660901845e+06,5.616111634092134424e+06,1.362035402962097200e+06,4.003838132102184463e+06,1.535281286189436796e+05,5.119317684425886255e+05,3.875474708693968928e-01,7.038146117119847833e-01,7.038146117119847833e-01,7.350710186727135165e-01,6.815332706965308851e-02,1.967756542576333811e-01,4.885041481889925152e-01,4.176205367814166403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.598255015175960081e-02,5.000000000000000000e-01,2.278362620453909039e+07,4.410762052927812911e+05,1.731158020725335693e+06,1.025082816095006838e+07,1.622158670196665218e+06,8.362247591677801684e+06,3.351409488940656593e+04,1.000000000000000036e-10,5.886747635877471740e-01,8.778568555107253424e-01,8.778568555107253424e-01,9.829319118287918045e-01,1.555459685277687902e-02,1.513491318431316526e-03,5.931212673606980346e-01,3.649687850036978931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.187259991363809108e-02,1.726569620451696152e-01,9.332960672620655969e+06,7.180899285357794724e+06,6.707841484329830855e+05,4.036813600321955513e+06,6.592029772402808303e+05,2.932835713556432631e+06,3.766545708302911953e+05,2.218387826337338891e+06,6.560638099330554640e-01,5.327191353139499874e-01,5.327191353139499874e-01,8.607345012079936630e-01,3.118921936086126168e-02,1.080762794311450753e-01,7.464736533886631165e-01,4.343867046463206760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.138267819571536776e-01,3.529302906998303957e-01,1.462890028866618499e+07,2.077082190732248418e+05,1.665160643430948257e+06,8.677397885738817975e+06,2.079224656979397871e+06,6.183337960747909732e+06,2.058148032682236590e+04,6.127749095892363403e+04,4.658538937187323703e-01,8.935293679238747178e-01,8.935293679238747178e-01,7.120722980274549752e-01,5.850169386246659858e-02,2.294260081100784332e-01,6.398330492648540702e-01,1.751488426793721409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.762363584203225475e-02,5.000000000000000000e-01,2.183513705511031300e+07,1.328437416234376433e+05,1.913274097877850756e+06,1.085306131792095117e+07,1.843925663217067253e+06,8.189758001280788332e+06,1.164025163990512192e+04,1.697651209655004641e+04,6.827411599436402634e-01,9.276440960810450331e-01,9.276440960810450331e-01,9.061586394725495985e-01,3.705333705583348930e-02,5.678802347161691216e-02,7.422796967405055346e-01,2.730658191979012939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.582094075589899895e-01,2.774655013683157700e-01,3.274970133657101076e+06,3.885224378591993358e+06,5.181310846192762256e+05,2.393380953211609274e+06,7.264987436308105243e+05,1.312557309901026543e+06,4.354650221322791185e+05,1.595445409977068193e+06,3.162995218191455016e-01,4.786539842210650320e-01,4.786539842210650320e-01,8.160775601701559800e-01,7.702198963483197769e-02,1.069004501950120423e-01,3.606707720154650465e-01,2.851678887057109146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.188959910277019166e-01,3.684564838212376903e-01,1.245888477810838073e+07,4.277723604943222599e+05,1.481311452793146018e+06,7.604501221097230911e+06,1.571285229611301562e+06,4.456982966687544249e+06,3.942549072715742659e+04,1.108665194882096839e+05,6.102397041844536130e-01,8.436708947136883907e-01,8.436708947136883907e-01,7.971588501152436779e-01,1.174278349822847900e-01,8.541331490247153213e-02,7.092463011411278551e-01,3.820026003636152190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
