# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.212257354511348344e+07,4.244654624439142543e-02,6.233378287376334370e-02,7.486920232448086143e+07,1.491052043830388924e+06,3.177939058746774681e+06,2.200728367683141679e+07,2.220326862292183214e+05,5.111568104691848904e+07,5.825725699649281887e+04,9.676931262708480936e+05,3.132963763294448478e-01,8.763304699384560914e-01,8.763304699384560914e-01,8.209609618462354597e-01,1.457112487900888986e-01,3.332778936367564171e-02,3.638726630540888851e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.217840206811221503e+07,4.252211682929583209e-02,6.240430705699696184e-02,7.553276835319052637e+07,1.507314806932554813e+06,3.211813200354506262e+06,2.223209258188449964e+07,2.328183916222433327e+05,5.154390328502080590e+07,5.894730465094517422e+04,9.778463322790940292e+05,3.136516839894164521e-01,8.762207579309658767e-01,8.762207579309658767e-01,8.212888891698334470e-01,1.454345451510202503e-01,3.327656567914630270e-02,3.641936880172040314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.904055811282698996e+06,4.353157155109275284e-02,7.062937833232574292e-02,4.879215152082505077e+07,5.844005140344639076e+05,2.123999035060554743e+06,1.461702450165266357e+07,2.300589305779756105e+05,3.528597191062707454e+07,2.543987279118664446e+04,3.795549658288008068e+05,2.699060168816599381e-01,9.013547737356697453e-01,9.013547737356697453e-01,8.613848295094459484e-01,1.142336667708190312e-01,2.438150371973502040e-02,3.000780154809349343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.927629798762966879e+06,4.365385340395026154e-02,7.081978659848467417e-02,4.926945474963498116e+07,5.894969100598631194e+05,2.150801554933126550e+06,1.479115176592137478e+07,2.420507529237203416e+05,3.561983388499311358e+07,2.573381169383491215e+04,3.827911495547248051e+05,2.700031448937501022e-01,9.014015292812777025e-01,9.014015292812777025e-01,8.613290245726157313e-01,1.142718338015607377e-01,2.439914162582353108e-02,3.002057914417748385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.939407839237361215e+06,4.377877130141467898e-02,7.095799125259587281e-02,4.961945706684257090e+07,5.995133190594163025e+05,2.172278863029665314e+06,1.492823026096338406e+07,2.538149806795528275e+05,3.586624800810642540e+07,2.624595648725422507e+04,3.894493616940288921e+05,2.700018883252787716e-01,9.009665145282814702e-01,9.009665145282814702e-01,8.616511374531573564e-01,1.138836328277275101e-01,2.446522971911513356e-02,3.001371596942448705e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.057759726746627130e+06,4.475428996930175957e-02,7.322159163235775203e-02,3.394919080404002964e+07,5.292302559753027745e+05,1.519371929467160255e+06,1.038403963728327677e+07,2.252961717490390874e+05,2.445766133575614169e+07,2.368532433644649791e+04,3.415245634740039823e+05,2.675098953570972382e-01,8.890030898838686690e-01,8.890030898838686690e-01,8.494194852906807869e-01,1.230240068408771092e-01,2.755650786844210387e-02,3.004493057816712276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.056101005959424190e+06,4.492550264738238985e-02,7.347183839943804973e-02,3.425781633123216033e+07,5.365708648402310209e+05,1.539049618282310199e+06,1.050846348619708419e+07,2.368182766608499514e+05,2.467277404496229813e+07,2.410571580888806056e+04,3.462358811870113714e+05,2.675622440565512683e-01,8.887697371116974887e-01,8.887697371116974887e-01,8.497082723230953150e-01,1.228538667049262206e-01,2.743786097197846441e-02,3.004288244577563161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.046378375368864276e+06,4.509737269015912792e-02,7.372465012205173251e-02,3.453360571605151892e+07,5.439426623171420069e+05,1.557374887311785016e+06,1.062340365845293552e+07,2.483526316890905728e+05,2.486053698917235434e+07,2.453038496459352609e+04,3.509612833879053942e+05,2.676940899533277185e-01,8.884912942778778744e-01,8.884912942778778744e-01,8.498993468861687495e-01,1.226092666127766018e-01,2.749138650105464876e-02,3.005451930606806710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.094880924983952194e+06,4.645759375584291445e-02,7.656666251184074401e-02,2.344994022467330843e+07,4.946595438598700566e+05,1.089427796556672314e+06,7.375914574359619059e+06,2.186327134419387730e+05,1.680626784530765936e+07,2.298069213609240251e+04,3.171636949953389703e+05,2.651299269212231691e-01,8.731804188777334552e-01,8.731804188777334552e-01,8.383243048353107296e-01,1.306987303597162697e-01,3.097696480497300064e-02,3.006712944279587019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.325788587035789973e-02,5.000000000000000000e-01,6.901937273672443628e+07,1.448631036063846693e+02,2.985632148688917048e+06,2.057886380724184960e+07,1.861935799707732513e+05,2.272165627604482323e+07,6.266471602630820925e+00,1.000000000000000036e-10,5.955982211106657376e-01,9.985533460405953132e-01,9.985533460405953132e-01,9.959176116839050241e-01,8.719796287554999704e-04,3.210408687339475799e-03,5.976520049787850120e-01,4.427439373186325966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.419353420215078876e-02,5.000000000000000000e-01,5.289358110170937330e+07,9.706090610524537624e+03,2.337554285492629744e+06,1.602630451152916439e+07,2.501718412674554274e+05,2.881290983799199015e+07,4.289464473653907817e+02,1.000000000000000036e-10,4.629449525466168835e-01,9.866347498250689352e-01,9.866347498250689352e-01,7.588712241479654841e-01,2.243061029902110037e-01,1.682267286182351218e-02,5.307880331750697289e-01,2.681388836334320236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.758441077586866915e+06,4.882175167832737694e-02,8.077859484468015439e-02,1.598191721416020952e+07,4.887388422975890571e+05,7.802651935733153950e+05,5.216336339377774857e+06,2.087708759171194106e+05,1.137027880601965636e+07,2.386108639420609688e+04,3.118585966355782002e+05,2.628501882006570867e-01,8.511554685483863070e-01,8.511554685483863070e-01,8.273140925944311164e-01,1.379899489087034747e-01,3.469595849686540889e-02,3.010358406065222203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.738705232115374878e+06,4.818384975782831481e-02,7.372467907905734530e-02,1.629120490476342291e+07,9.430265205853719963e+05,7.849729695051164599e+05,5.265519957145863213e+06,1.926692839281364868e+05,1.098098775536344200e+07,4.250664643985330622e+04,6.008563972296413267e+05,2.964974981950001531e-01,8.060652808224282317e-01,8.060652808224282317e-01,7.572067402504606415e-01,1.939131209802901212e-01,4.888013876924923728e-02,3.625032371665981579e-01,1.134920810855168105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.716659809478187002e+06,4.847585565341523683e-02,7.396744903562674223e-02,1.638546162764123827e+07,9.658595582803934813e+05,7.942992726761109661e+05,5.319847841870673001e+06,2.013698722866938624e+05,1.103475980229927041e+07,4.368983445280989690e+04,6.152148665863677161e+05,2.967592391343297775e-01,8.046423085137828224e-01,8.046423085137828224e-01,7.573337828274580019e-01,1.935697874317207079e-01,4.909642974082129019e-02,3.628575980005661616e-01,1.134212218971428071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.001228906486490741e+05,5.083463272445372383e-02,7.760188344964111251e-02,1.059812750809141435e+07,9.238479573993990198e+05,5.387519194407570176e+05,3.564372795560499653e+06,1.688043031215726805e+05,7.085192702732314356e+06,4.360890029124166176e+04,5.855987896078872727e+05,2.930495709529586934e-01,7.720534395303257913e-01,7.720534395303257913e-01,7.415610645691383951e-01,2.044006862583571116e-01,5.403824917250449333e-02,3.634646011983649339e-01,1.150601535915355689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.422695167804130412e-02,9.579626969972977746e-02,2.116185550223686174e+07,6.604937386430175044e+06,9.359243607151221950e+05,6.415499468374283053e+06,6.717163091912142409e+04,6.374845774915027432e+06,1.814446780252789031e+05,1.935783297450118000e+06,8.522292263026293169e-01,6.415714953324871406e-01,6.415714953324871406e-01,8.942915126242754198e-01,8.390628687557362408e-02,2.180220050015095612e-02,9.216666651234712848e-01,3.335930030546631619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.614448153448695578e-02,1.077626519938942457e-01,2.098546706559783220e+07,1.940174975680685369e+06,9.683634975010633934e+05,6.567476098935081623e+06,1.439052078193436901e+05,7.925466829704799689e+06,7.208730333452236664e+04,6.903855078232384985e+05,5.844941564614090090e-01,7.668351249057763219e-01,7.668351249057763219e-01,6.537442026948767637e-01,2.309042519176583430e-01,1.153515453874648933e-01,7.491597641003677754e-01,4.102795985858037620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.975061257473481491e-02,5.000000000000000000e-01,1.641307508455501869e+07,1.636657400023327209e+05,8.165605396917295875e+05,5.432571804875724018e+06,2.008823417066630791e+05,7.168701680971412919e+06,8.142470822613333439e+03,1.000000000000000036e-10,4.558001253352090831e-01,9.092080805032871638e-01,9.092080805032871638e-01,8.004890238199762198e-01,1.446820164846984447e-01,5.482895969532533553e-02,4.888049628168140703e-01,4.459235458502276428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.418662848094343208e+05,5.538961902602351078e-02,8.244304796029693072e-02,6.483916195603890345e+06,1.113577171111785341e+06,3.591416478711632080e+05,2.323077966752526350e+06,1.487600779848651728e+05,4.270433645113224164e+06,5.583364155178288638e+04,7.032267771444004029e+05,2.914157642518495628e-01,7.070032165188711026e-01,7.070032165188711026e-01,7.361591249280990956e-01,2.042949194576692273e-01,5.954595561423167704e-02,3.644004597762950937e-01,1.133608252276377126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.947829905427517300e-02,4.876966779183768974e-01,1.008416545772591233e+07,8.176478909580506297e+03,5.997890088074135128e+05,3.806064008726744447e+06,3.229877721730959602e+05,6.920994651529083028e+06,4.863230577950031943e+02,1.333393944908541698e+03,2.355889912561019428e-01,9.723134109247406620e-01,9.723134109247406620e-01,6.464238257775007934e-01,2.170009180665295190e-01,1.365752561559696876e-01,3.297814799566906596e-01,1.032732281116941625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.906686333865875604e-02,1.498838300456643291e-01,8.669138696006778628e+06,2.839675715770008042e+06,4.253674436608429532e+05,2.840069823028755374e+06,7.810555649561253085e+04,2.691075284554431215e+06,1.185084006643859611e+05,8.117093712756441673e+05,6.846898877222253876e-01,6.359988645142767849e-01,6.359988645142767849e-01,8.694115434848170842e-01,6.414063506664835490e-02,6.644782144853456085e-02,7.514659818890854215e-01,4.888739953871573674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.948551407282233472e-02,1.114743603728793470e-01,6.450078668419045396e+06,4.234859091538703069e+05,3.836862454010522924e+05,2.434666566762222443e+06,1.865696459753806412e+05,4.099490126594589092e+06,2.519127700861450285e+04,2.382299808892905130e+05,3.148156125120932791e-01,7.960299566851553044e-01,7.960299566851553044e-01,8.117910028232864228e-01,1.133475601691559531e-01,7.486143700755762409e-02,3.670179704213529792e-01,1.488671324234429605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.784677735048700059e-02,2.687334552157566447e-01,2.224522625416164845e+07,2.746107749118867214e+05,1.064362387694080360e+06,7.152450854836474173e+06,1.439394592684605741e+05,7.337646894790689461e+06,1.313924060525374625e+04,5.220141603988755378e+04,8.651170596766828425e-01,9.000035472217084997e-01,9.000035472217084997e-01,9.456300211468473549e-01,2.237436722201811487e-02,3.199561163113452678e-02,9.097685838582261209e-01,2.150932107414043615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.277458697670717180e-02,1.046068032541853793e-01,2.574074099625449628e+06,5.134282878066962585e+06,1.358456974551724852e+05,8.900098318761562696e+05,3.091286337931608796e+04,9.946815913127567619e+05,2.137766282295691490e+05,2.108127084848463070e+06,6.594418267284739565e-01,4.145407886666491182e-01,4.145407886666491182e-01,9.525589843139941060e-01,1.174356919944281874e-02,3.569744648656307529e-02,6.906489705445997274e-01,1.326636563846618488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
