# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.046010658780827884e-02,8.705604485960469208e-02,1.300038366290494055e+08,6.323981681782551110e+06,6.560007453125847504e+06,4.348419953359615058e+07,1.660201416331874672e+06,4.437993255797341466e+07,1.800882722727922664e+05,2.109702895462552086e+06,6.118686664845806034e-01,8.192993116319360336e-01,8.192993116319360336e-01,6.028080123876670138e-01,1.839440188596283277e-01,2.132479687527046586e-01,9.382678605744561029e-01,2.515617667339115626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.849293189596823417e+06,5.941735595089800426e-02,7.875168832296015886e-02,6.221651415793339908e+07,6.036707625973823480e+06,3.696740767746014055e+06,2.346484100730592385e+07,1.817883866286030039e+06,4.067601645005618781e+07,2.968737525561964721e+05,3.829159926997266710e+06,3.285851436979976836e-01,7.624902142007883299e-01,7.624902142007883299e-01,8.522019454095454138e-01,1.098828657884392407e-01,3.791518880201534547e-02,3.726779301900386976e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.153216755460754417e-02,9.469078527558702496e-02,1.312480350659600645e+08,2.106578868203147780e+06,6.763495734232060611e+06,4.458881785871774703e+07,1.531091596366715850e+06,5.159597194013851136e+07,7.016002089170255931e+04,7.643412821963608731e+05,7.359969377416284431e-01,8.875555555017000664e-01,8.875555555017000664e-01,8.458118445841661392e-01,1.333913115992203247e-01,2.079684381661353609e-02,8.445513834015587751e-01,1.624196811688998487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.882002582184021888e-02,8.245103919746882282e-02,5.149914026415229589e+07,9.574322042851712555e+06,3.029180760140009224e+06,1.928034162765990198e+07,1.287135174973624060e+06,2.843199071878593788e+07,4.218188232559710741e+05,5.185897241547105834e+06,4.541702873942635721e-01,6.987263506740661878e-01,6.987263506740661878e-01,8.179188068128037115e-01,1.494886093014026474e-01,3.259258388579364119e-02,5.236437590229098271e-01,1.730714396246048059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.247098922273069455e-02,5.000000000000000000e-01,6.098433440331397951e+07,2.295320063727375236e+04,4.419595041297972202e+06,2.653370089551844448e+07,3.191514497189037967e+06,4.155070186171403527e+07,1.663441156011041812e+03,1.000000000000000036e-10,2.623217687369763795e-01,9.809687353561220569e-01,9.809687353561220569e-01,6.283756071125283782e-01,3.543280558328286145e-01,1.729633705464300730e-02,3.102404144769316807e-01,1.901465572090600964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.339085920358641435e-02,9.076186187602225397e-02,8.070345580847701058e+06,2.156233031080406904e+07,5.922895962482794421e+05,3.542917751129443292e+06,4.183672896145204431e+05,4.558932872984708287e+06,1.100256361963031115e+06,1.230354540410475619e+07,3.269365945688350039e-01,3.795695272536996345e-01,3.795695272536996345e-01,6.378358035732438758e-01,1.489508747531809729e-01,2.132133216735751513e-01,4.832603793711550688e-01,1.255166993044086465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.434115468943766930e-02,3.046887160444310405e-01,3.719255520609382540e+07,3.264218879258241504e+07,2.021086395749794785e+06,1.313970821981068328e+07,4.773130686848739861e+05,7.009270286921474151e+06,1.773814230579549447e+06,5.863413816175189801e+06,8.432623206600790011e-01,5.163070926790045423e-01,5.163070926790045423e-01,9.586841482000354464e-01,2.145067365295477420e-04,4.110134506343500471e-02,8.795240094176042245e-01,3.570744272295514055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.364980301410073427e-02,9.712229041065283119e-02,1.030771749847667478e+07,2.122935429179707170e+07,7.591613632878062781e+05,4.536452235340070911e+06,5.326813367856992409e+05,5.363665661689097993e+06,1.073992970903647365e+06,1.121011502811339498e+07,3.506056052067055839e-01,4.106579811231120258e-01,4.106579811231120258e-01,6.690753510162429363e-01,2.356029682232329073e-02,3.073643521614337626e-01,5.193721905026749130e-01,1.318520968339395860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.391064162243931146e-02,1.355815480904349613e-01,2.367309770429798961e+07,1.018264102462149342e+06,2.223155794601319358e+06,1.234060736590324715e+07,2.099165812536688056e+06,1.478675863968131132e+07,7.838514427119468746e+04,5.952336112418061821e+05,2.663808332377844978e-01,8.282279319118117655e-01,8.282279319118117655e-01,6.126271272985434058e-01,3.173417875231813734e-01,7.003108517827522084e-02,3.809489037367344011e-01,1.039926098343064292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.542131619225828587e-02,1.120071108040236602e-01,3.176757943385105953e+07,1.006188669158663601e+07,2.078276858804651536e+06,1.284603782487884350e+07,8.936070074647538131e+05,1.365902996503257751e+07,4.659032314612673945e+05,4.215597969261783175e+06,6.352281821654698346e-01,6.398805605317902101e-01,6.398805605317902101e-01,9.157124257191326944e-01,5.970157183977869292e-02,2.458600244108861271e-02,6.764549715209182690e-01,2.644814670316967264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.326115457616984794e-02,1.343906385360823796e-01,2.673057344398763403e+07,1.816763614984115958e+07,1.691006938549762359e+06,1.055049805171465315e+07,6.185096139042867580e+05,9.208275755420420319e+06,8.238331168282525614e+05,6.199144826713130809e+06,7.264259658112161011e-01,5.481213671010892741e-01,5.481213671010892741e-01,8.824368039585303025e-01,1.014808103411675433e-01,1.608238570030215420e-02,7.772053264479725776e-01,3.999907113912194445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.703230840287650372e-02,1.580558524174144885e-01,3.023678776145202667e+07,2.570194059723275714e+06,2.329209559952494223e+06,1.373647104043807648e+07,1.366587666363283992e+06,1.304398691550458595e+07,1.580523727588997863e+05,1.020707315040089772e+06,5.634649991442554073e-01,7.742626422684815157e-01,7.742626422684815157e-01,8.300941190373269940e-01,1.097386320291571099e-01,6.016724893351589609e-02,6.322338665115412315e-01,3.522131083839747934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.238930830336498534e-02,1.284869445572563440e-01,3.843656332451497763e+07,2.522886101532697212e+06,2.782396232620126102e+06,1.670998360422283597e+07,1.419753301549119875e+06,1.443078625203810818e+07,1.110312701535255910e+05,8.858072212507001823e+05,6.789359632216059870e-01,7.960525479408542271e-01,7.960525479408542271e-01,7.955714587856930198e-01,6.326167606789445674e-02,1.411668651464125235e-01,8.387976927071916222e-01,1.835623070752860908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.078236502346904685e-01,5.000000000000000000e-01,2.430904553605105728e+07,3.105234962102998979e+05,2.621090023418332916e+06,1.391077691004681215e+07,2.632042344441712368e+06,9.860479060159971938e+06,3.348177684503260389e+04,1.000000000000000036e-10,3.067188403501092675e-01,8.984547760502601399e-01,8.984547760502601399e-01,7.924219176188581626e-01,1.463514775474840726e-02,1.929429346263934197e-01,3.806157590185209050e-01,3.491984364173980060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.727334251650829822e-02,2.321227904589532876e-01,2.776797190538890660e+07,1.015505390309885726e+06,2.423403723087785766e+06,1.376377571172304265e+07,1.519776265515439212e+06,1.202819108705140278e+07,7.793000001293384412e+04,3.450891144314918201e+05,5.968116677142187854e-01,8.394644112895137678e-01,8.394644112895137678e-01,9.306262511167605611e-01,5.130237191466892333e-02,1.807137696857051556e-02,6.246805468721809973e-01,3.014977993360657971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.127412135207296051e-01,1.625868313838794155e-01,5.444035956226010807e+06,8.082276172763435170e+06,6.137672201554060448e+05,3.208878155362831894e+06,5.922907502571766963e+05,2.626544818588998169e+06,6.302832431687483331e+05,3.937208784302848391e+06,3.773413905890218856e-01,4.507659500909631523e-01,4.507659500909631523e-01,6.908363536783999059e-01,9.044980243032582634e-02,2.187138438912742677e-01,5.163849062780284660e-01,2.277940281541000755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.421084950347794418e-02,1.513028736178308187e-01,1.675672459250401333e+07,7.376116569704213180e+06,1.411098012830583146e+06,8.102555968234183267e+06,8.479458818569529103e+05,5.329519266509811394e+06,3.437323977584640379e+05,2.308504196919416543e+06,6.957702654260290442e-01,6.011540992865582744e-01,6.011540992865582744e-01,7.294971901908584577e-01,9.720805894386314039e-02,1.732947508652784019e-01,9.168297286297826254e-01,2.771946564915596656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.291048635363378494e-01,4.243806182785607173e-01,5.849171241509748623e+06,4.593247761563875712e+06,7.551564549357879441e+05,3.765548188235962763e+06,7.570277261894496623e+05,1.671156841412380571e+06,4.991931927288328297e+05,1.190556606055898359e+06,3.935206384496064413e-01,5.301773569261116759e-01,5.301773569261116759e-01,6.419165379730893406e-01,2.295508275146443122e-01,1.285326345122663472e-01,4.588821225976827956e-01,4.310880341637894908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.132277615363900120e-01,2.017561695349723017e-01,5.150434453326134011e+06,8.348570883128561080e+06,5.831721640900187194e+05,3.044462305033876561e+06,4.748583242917665630e+05,2.118611890045960434e+06,7.074653494393824367e+05,3.558878424830872100e+06,5.201425850720347022e-01,4.399155865900400419e-01,4.399155865900400419e-01,9.238256458168778718e-01,1.540301242993828180e-02,6.077134175318384818e-02,5.585473542340737563e-01,2.689223842591957347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.684490952458626567e-01,2.475911576839825712e-01,7.227416769656675868e+06,1.671340254266290925e+06,1.217451815813442459e+06,5.484220081227507442e+06,1.511699807106663939e+06,3.909020644376666285e+06,2.040334264611530234e+05,8.391700579817355610e+05,2.634778363830940773e-01,6.752720547509061255e-01,6.752720547509061255e-01,6.890774090285524123e-01,2.790052724593313771e-01,3.191731851211621063e-02,3.268967863010424080e-01,1.369889734416490923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.301121912166001149e-01,3.298717817109709793e-01,1.064480969844272919e+07,1.621429852242532885e+06,1.385019514948099852e+06,6.887033436917956918e+06,1.218166499948136741e+06,3.997821435238977429e+06,1.662662216502617812e+05,5.133824792501459015e+05,5.391816022170143885e-01,7.192777865376798196e-01,7.192777865376798196e-01,8.236412188876891527e-01,7.346062054143685793e-02,1.028981605708739894e-01,6.172962316782442116e-01,4.186049793225249394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.376554200738614731e-01,2.748725881057287879e-01,1.226294741729562357e+07,9.252274990708387922e+05,1.688061178071503527e+06,8.222992419804506935e+06,1.545480521227060119e+06,5.563841797291585244e+06,9.639025904649094446e+04,3.593539538472181885e+05,5.069058953157848935e-01,7.845107023345996300e-01,7.845107023345996300e-01,8.209995454438705487e-01,1.481241005954571643e-01,3.087635396067228699e-02,5.795763444706465428e-01,2.097834169486726408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.795169823183823399e-01,2.826288222497789770e-01,4.514072799815746956e+06,2.872455806205582805e+06,8.103527269884140696e+05,3.555565058445987757e+06,9.860775971999970498e+05,2.069824303919244325e+06,3.543262670303687337e+05,1.273244163361005951e+06,3.257132532803796998e-01,5.562647453068805259e-01,5.562647453068805259e-01,7.939844054117334293e-01,2.420349240147596365e-02,1.818121021867906140e-01,4.068057014216441836e-01,1.122098527750804153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.162606451002775321e-01,3.825907354504192170e-01,5.290345956870354712e+06,6.932625664271293208e+06,6.150590337493924890e+05,3.182028556295863818e+06,3.235798585340012796e+05,1.051961069410313852e+06,5.395427923539107433e+05,1.430288236018960364e+06,9.192860045563685523e-01,4.662569934965605789e-01,4.662569934965605789e-01,9.509978788117862125e-01,4.001214449310113580e-02,8.989976695112651683e-03,9.461671502492636776e-01,4.869284542168311747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
