# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.390737886588877439e+07,2.055284995819311664e-02,4.381471003632174399e-02,1.222130931055457294e+08,5.237440878037899965e+05,2.511827365524967201e+06,2.049010589340252802e+07,6.659383495499467244e+03,7.345352691842962801e+07,1.076443365312201786e+04,2.664280418269038200e+05,4.477725043689987916e-01,9.385584686270898036e-01,9.385584686270898036e-01,9.256468615028837776e-01,5.835149533129566080e-02,1.600164316582056157e-02,4.774362375283572324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.418635037905322015e+07,2.055570437331163958e-02,4.378191157891082874e-02,1.231914829916603118e+08,5.278764906910593854e+05,2.532287705686418340e+06,2.065641544173540175e+07,7.090451055300983171e+03,7.403969524353066087e+07,1.085087308826660956e+04,2.686831726886724937e+05,4.478547731506477558e-01,9.385617721705956651e-01,9.385617721705956651e-01,9.257071205604215924e-01,5.841935725535332691e-02,1.587352218422508066e-02,4.774866992030034063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.353125930652363971e+07,2.057805632774699356e-02,4.461505423613987276e-02,8.547686572588865459e+07,4.391593622702176799e+05,1.758947757626603125e+06,1.434488266949411668e+07,6.387126301178231188e+03,5.138859892471211404e+07,9.037046093653985736e+03,2.212696784750771476e+05,4.441386652642609345e-01,9.331159746465548244e-01,9.331159746465548244e-01,9.195606282510874196e-01,6.285739998358559621e-02,1.758197176532698414e-02,4.761544935853277427e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.375648932202534005e+07,2.058204560793930327e-02,4.459515080007385446e-02,8.627077762214322388e+07,4.401935916025076876e+05,1.775629079651341308e+06,1.448034312141697295e+07,6.830582914681852344e+03,5.187125115054304898e+07,9.060084578685415181e+03,2.219081417657850252e+05,4.440373586069888967e-01,9.333307490596258749e-01,9.333307490596258749e-01,9.192826892627670166e-01,6.323529581284879908e-02,1.748201492438418436e-02,4.761471461806110472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.395195772925128415e+07,2.058605945182363436e-02,4.458276061779982424e-02,8.698044748264570534e+07,4.413652550110085867e+05,1.790584663023967994e+06,1.460171621869011037e+07,7.297644089542392976e+03,5.229662449576591700e+07,9.085971379625920235e+03,2.225763794356900908e+05,4.440549341393596472e-01,9.335027259330006544e-01,9.335027259330006544e-01,9.192148301909367492e-01,6.325964543081434577e-02,1.752552437824890508e-02,4.761987679260509254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.643654055852016248e+07,2.061724206176630131e-02,4.546537791965676867e-02,6.031997799182841927e+07,3.697863925774293602e+05,1.243631587417942472e+06,1.013828406130980700e+07,6.568091416247336383e+03,3.623700004169065505e+07,7.623975566916202297e+03,1.845945857864248974e+05,4.408118699696751963e-01,9.273883180494173484e-01,9.273883180494173484e-01,9.118079314885083608e-01,6.870847521109306466e-02,1.948359330039857451e-02,4.759127525247183743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.659371508937747031e+07,2.062285205062810642e-02,4.545121397815329867e-02,6.086570274979828298e+07,3.710558335848358111e+05,1.255224382766598370e+06,1.023221289961778931e+07,7.022692947420469864e+03,3.657575838666657358e+07,7.652229558542554514e+03,1.853040508597904700e+05,4.406295137000542650e-01,9.275759524505737819e-01,9.275759524505737819e-01,9.119794506454036442e-01,6.857656436756882912e-02,1.944398498702752665e-02,4.756377536317501487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.672992020616693236e+07,2.062856448735603948e-02,4.542675236999013655e-02,6.132031760744076222e+07,3.725643416037376155e+05,1.264950126150245778e+06,1.031090181534544379e+07,7.484044377630215422e+03,3.686279781548214704e+07,7.685467546462044993e+03,1.861713216734462476e+05,4.403692212985392263e-01,9.276895429842240137e-01,9.276895429842240137e-01,9.121705902884580386e-01,6.838768537892826738e-02,1.944172433261369404e-02,4.752734382979283967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143951231275501661e+07,2.067281659430079271e-02,4.639214293388448790e-02,4.235965638840858638e+07,3.101000308312428533e+05,8.756934075151726138e+05,7.134806761453925632e+06,6.731257061423999403e+03,2.546570721737711877e+07,6.410641063261306044e+03,1.534150311358390318e+05,4.358613793178910401e-01,9.211828821823242475e-01,9.211828821823242475e-01,9.036333624705230605e-01,7.480049944489011726e-02,2.156613808458682224e-02,4.740654198537030961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.154851891538206488e+07,2.068053706155062108e-02,4.639567849583125375e-02,4.277811603609634936e+07,3.114856923745296663e+05,8.846744141078034882e+05,7.207421875182719901e+06,7.187989170826385816e+03,2.571471792671642825e+07,6.441691405294217475e+03,1.541081307636549172e+05,4.360306003291503640e-01,9.213776705183740479e-01,9.213776705183740479e-01,9.038694332754613203e-01,7.457910778924778383e-02,2.155145893529089585e-02,4.741533165881655632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.164279890609765984e+07,2.068835409974087436e-02,4.641978646394444297e-02,4.315017194292079657e+07,3.122328737155516283e+05,8.927060366198490374e+05,7.272284797968524508e+06,7.632397611529336245e+03,2.593611655110901967e+07,6.459584253007005827e+03,1.544336660298982752e+05,4.361950052945268164e-01,9.216042504413511915e-01,9.216042504413511915e-01,9.040194160133667722e-01,7.457815456392026532e-02,2.140242942271296245e-02,4.742566168864181253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.927258629294355400e+06,2.075042253743992690e-02,4.749782139789479607e-02,2.975766346994849294e+07,2.609315638279003906e+05,6.174840907283719862e+05,5.027105722917478532e+06,6.864731311466246552e+03,1.787552463557786867e+07,5.414440202783908717e+03,1.276987115297907585e+05,4.317158573633345098e-01,9.143772257624579458e-01,9.143772257624579458e-01,8.947598740197438838e-01,8.134924498212406374e-02,2.389088099813205246e-02,4.734017976936852889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.002235493686940521e+06,2.076122250787333992e-02,4.750554221339837319e-02,3.004901457998708263e+07,2.627624423534587841e+05,6.238542778374420013e+05,5.078418181391780265e+06,7.290588954777107574e+03,1.805012256430682167e+07,5.455269532412401531e+03,1.285873551836241386e+05,4.319242257959886033e-01,9.144848534290500597e-01,9.144848534290500597e-01,8.951832445873827426e-01,8.123405168800601484e-02,2.358270372461124254e-02,4.734235400289811269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.066877931138574146e+06,2.077219270691910494e-02,4.752117604367469411e-02,3.030803441012195498e+07,2.636619681892541703e+05,6.295643313349885866e+05,5.124337823479542509e+06,7.756582943880119274e+03,1.820382650073147938e+07,5.476837212712764085e+03,1.290249429171332740e+05,4.320730779202056615e-01,9.146866133784185005e-01,9.146866133784185005e-01,8.954296017168725808e-01,8.092720819541800170e-02,2.364319008770941755e-02,4.734937914580167329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.464461071626053192e+06,2.085997357249100986e-02,4.870950032355524095e-02,2.082246005947807059e+07,2.206020759369785083e+05,4.343559665549620986e+05,3.532341962205294054e+06,6.965909846203965571e+03,1.250168617030654661e+07,4.601753474082025605e+03,1.068242569341033668e+05,4.267932140177551625e-01,9.066764766376114171e-01,9.066764766376114171e-01,8.852406382508840599e-01,8.836208088993485754e-02,2.639728085918108258e-02,4.721394249981432090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.515439038413166068e+06,2.087485699108351453e-02,4.874407821725687540e-02,2.104236816506049782e+07,2.223149726127762988e+05,4.392564261993663386e+05,3.571664443001156673e+06,7.404943720372299140e+03,1.262925147359105386e+07,4.640793260268354061e+03,1.075998099662920431e+05,4.273116076923598183e-01,9.067936464889441162e-01,9.067936464889441162e-01,8.860014392778501335e-01,8.776023983024089370e-02,2.623832089190897277e-02,4.723870246198131340e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.559178299027279019e+06,2.089048489347585663e-02,4.876402891314014776e-02,2.121892011744305864e+07,2.223543240836029581e+05,4.432735301693151705e+05,3.603767119924218394e+06,7.871778277881415306e+03,1.273560499127215333e+07,4.645089648267542543e+03,1.076489281903477531e+05,4.272209311974177193e-01,9.071386831904045822e-01,9.071386831904045822e-01,8.856070303178276149e-01,8.812036430426950506e-02,2.627260537790288009e-02,4.724543510193586759e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.742674795637062285e+06,2.101402920971572399e-02,5.015029919759659421e-02,1.455181151508036070e+07,1.853954979853344848e+05,3.057921922321763122e+05,2.483008726068932097e+06,7.020439751711730423e+03,8.722616535985758528e+06,3.895906410013612003e+03,8.875030173207844200e+04,4.217969472914319118e-01,8.985749209503466339e-01,8.985749209503466339e-01,8.744878169570501347e-01,9.671747179055623089e-02,2.879471125239363438e-02,4.708474707802619563e-01,1.038754452846765847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.776773148642176297e+06,2.103572401217191842e-02,5.013288692546108427e-02,1.468527430963120051e+07,1.865775226292890147e+05,3.089153774204404326e+05,2.507829607461767737e+06,7.472960262671547753e+03,8.803709159771040082e+06,3.924793272904485093e+03,8.939710609285761893e+04,4.217130498348043988e-01,8.987012732805418347e-01,8.987012732805418347e-01,8.744280712092277197e-01,9.680230913705073492e-02,2.876961965372154539e-02,4.707733990735505358e-01,1.038774239576360919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.805823674912985414e+06,2.105744710604836104e-02,5.019434960232328075e-02,1.481565547168152779e+07,1.867993843330910313e+05,3.119798814363697311e+05,2.532163151879156940e+06,7.934126017684588987e+03,8.881178959897296503e+06,3.933518155036461849e+03,8.947268078654484998e+04,4.218169278329598759e-01,8.990489953762544895e-01,8.990489953762544895e-01,8.745704403536319615e-01,9.664383155688567595e-02,2.878572808948236250e-02,4.708289067566267527e-01,1.039267934413973943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.543277295137502253e+06,2.123271764558517724e-02,5.173747711583020353e-02,1.012683279645829089e+07,1.548338528123269789e+05,2.150201814112506399e+05,1.742181730471757473e+06,7.083116984405329276e+03,6.058088706506135873e+06,3.287543478742232764e+03,7.342257646164974722e+04,4.156050940167407282e-01,8.899563815949071977e-01,8.899563815949071977e-01,8.593829947710626138e-01,1.088990250199536464e-01,3.171798020898373982e-02,4.697404425845457809e-01,1.094421708657686565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.084657194602499916e-02,8.084714931453908238e-02,1.474283448710908927e+07,1.989823995678644860e+06,3.073375598238582024e+05,2.499715752411202062e+06,2.091309857048042886e+03,3.618122946029546671e+06,3.325588449678855250e+04,4.315472275151901413e+05,8.887264254377147399e-01,7.313250003435944890e-01,7.313250003435944890e-01,9.264026362234093481e-01,5.615383690427248886e-02,1.744352687231816301e-02,9.313524769876440068e-01,4.615719411541584494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.584339833264096640e+06,2.129329637919892895e-02,5.179788728959118516e-02,1.031123480275288783e+07,1.571242779592094885e+05,2.195601786905280605e+05,1.777908517455858877e+06,7.972472714842283494e+03,6.167768154101669788e+06,3.345693818953083337e+03,7.454355584148937487e+04,4.159267390665488673e-01,8.901208517933313358e-01,8.901208517933313358e-01,8.602870333473092712e-01,1.081613532368607966e-01,3.155161341582993217e-02,4.697291399669834555e-01,1.093260246261400226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.710738971173227532e+06,2.153918304343374265e-02,5.370665920152420392e-02,7.032009072712180205e+06,1.314629019615812867e+05,1.514637305802344345e+05,1.223549419707427034e+06,7.082489219049683925e+03,4.193703633786188439e+06,2.831603508771483575e+03,6.157915111955985049e+04,4.101198798616566554e-01,8.797168466555917998e-01,8.797168466555917998e-01,8.457083635248251463e-01,1.196283706633060884e-01,3.466326581186876532e-02,4.688091847555844183e-01,1.140534752830923287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
