# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.515023640086810105e+06,4.997638445452917688e-02,7.064796021759180145e-02,7.209163755805218220e+07,2.549485024894391187e+06,3.602879394557790831e+06,2.394192787261655182e+07,1.057695740512926131e+06,4.812616192684751749e+07,1.120663798148188071e+05,1.626514378976093838e+06,3.216229918484213024e-01,8.417122103133642952e-01,8.417122103133642952e-01,8.314407088520071598e-01,1.305704877897787830e-01,3.798880335821405718e-02,3.711220051944399412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.384015112033381127e+06,5.033751169439542456e-02,7.097023700268002833e-02,7.245306886725491285e+07,2.630181425290534273e+06,3.647107201400281396e+06,2.419074576461739838e+07,1.103862110405524960e+06,4.833116339746427536e+07,1.161670986351144675e+05,1.677626465743371518e+06,3.218114899761870817e-01,8.399616953980604261e-01,8.399616953980604261e-01,8.318376533642298787e-01,1.300905247879148019e-01,3.807182184785531942e-02,3.712292131144762641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.833808744415459223e+06,5.316023619898470332e-02,7.466663557429950582e-02,4.745414045583679527e+07,2.667423850320339203e+06,2.522673315252079628e+06,1.649602293206196837e+07,9.307642293132988270e+05,3.144657219746135548e+07,1.234553763040550402e+05,1.693650763772931881e+06,3.195203626356732940e-01,8.083501503944517941e-01,8.083501503944517941e-01,8.244123591132831441e-01,1.341717277830471455e-01,4.141591310366971035e-02,3.712986425708189597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.704968008618625812e+06,5.364410521004124577e-02,7.504768502324475621e-02,4.760068333004413545e+07,2.791542201275323052e+06,2.553496064626744017e+06,1.665778349831865355e+07,9.695004324610125041e+05,3.150774116085375845e+07,1.299027302011510910e+05,1.772002920400898671e+06,3.199013416056717407e-01,8.050445358919451344e-01,8.050445358919451344e-01,8.252644733372053176e-01,1.331422623176121423e-01,4.159326434518254012e-02,3.715016522329298576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.568447723116868176e+06,5.412947591444411399e-02,7.542580776895142780e-02,4.762265838768748194e+07,2.935278364609440323e+06,2.577789540178129449e+06,1.677631889810510539e+07,1.005740117941520759e+06,3.148966456479737163e+07,1.373488426818538865e+05,1.863013213482619729e+06,3.203476663570788419e-01,8.011110879853763356e-01,8.011110879853763356e-01,8.270059313500869314e-01,1.313465756066751755e-01,4.164749304323789314e-02,3.714761855394266843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.303492175517635770e-02,1.282037657832214850e-01,6.098024189399769902e+07,5.704710876787025481e+05,3.234082357459895313e+06,2.116112571311854944e+07,1.000575778108696220e+06,3.472673476854152232e+07,3.025488949863034941e+04,2.472378960590471688e+05,4.485122192998765023e-01,9.118086564556897589e-01,9.118086564556897589e-01,9.175656877478362006e-01,7.527078779349585802e-02,7.163524458667941408e-03,4.712126676529050373e-01,2.144742243662433878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.252523150601778879e-02,5.000000000000000000e-01,6.480547180250260234e+07,8.253952069639378460e+05,3.403922409283156972e+06,2.232893296160422638e+07,1.033793860080117942e+06,2.767991246409521624e+07,4.335407432973830146e+04,2.652060563274830929e+04,4.869475378322819514e-01,8.985887554278313427e-01,8.985887554278313427e-01,6.154454860610431011e-01,3.193363784908135328e-01,6.521813544814336616e-02,5.321488272173661160e-01,4.992821205093693759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.734428016183722665e-02,8.023619131062882659e-02,1.592312604627662525e+07,6.639305644149922580e+07,7.538689405871680938e+05,5.079600952556063421e+06,8.949038881201733602e+04,4.832535024501617067e+06,1.626136119102352066e+06,2.056518926055268943e+07,8.975531284605136051e-01,3.287354540489932364e-01,3.287354540489932364e-01,9.074418277320250859e-01,7.447055130930874123e-02,1.808762095866617292e-02,9.683755029059764041e-01,2.525655019589513328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.383047425234834871e-02,9.889896920104171429e-02,2.271507467844087258e+07,2.298518876424374059e+06,1.449913989402390085e+06,9.023814730973828584e+06,8.248464289983130293e+05,1.384002568641939759e+07,1.290465929855742579e+05,1.336109913088057889e+06,3.271868050025240060e-01,7.586663949938692308e-01,7.586663949938692308e-01,6.999608341273585443e-01,1.872022875520926999e-01,1.128368783205487558e-01,4.060069739711516523e-01,2.296864285282143592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.231833361210389693e-02,7.461742493952802646e-02,3.205690015730256215e+07,1.138815530903214589e+07,1.677163596999661298e+06,1.101317869217910804e+07,4.357704629790265462e+05,1.213472324849942513e+07,3.123145433746922063e+05,4.257329331877707504e+06,6.887762075313511589e-01,6.265558192869522536e-01,6.265558192869522536e-01,7.679945979546682899e-01,1.001370529504982815e-01,1.318683490948334147e-01,8.791034430565953794e-01,1.361085813787043242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.232368341048390659e-02,1.127511627901945784e-01,2.773037335052813962e+07,1.584533414816962555e+07,1.450955276047554333e+06,9.527515417648682371e+06,3.254345057046918082e+05,9.976893661395374686e+06,6.232917169664422981e+05,5.598174884382292628e+06,7.155369059237814966e-01,5.695037172351126165e-01,5.695037172351126165e-01,9.487233856370562712e-01,3.941954021592790347e-02,1.185707414701582529e-02,7.381237272419571838e-01,3.871598783788495757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.778244758971002454e-02,2.181330830867644066e-01,4.123382086858534813e+07,7.665292283121392829e+05,2.382591093262524344e+06,1.523799890640852042e+07,8.517790957686105976e+05,1.384602380071425997e+07,3.983689640277361468e+04,1.898315382819282531e+05,6.218991792568385746e-01,8.800148325401366822e-01,8.800148325401366822e-01,7.851571825869769761e-01,8.639735810694637586e-02,1.284454593060766481e-01,7.378441965435310612e-01,4.927871597400719228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.810941609937776003e-02,1.207430372848384975e-01,6.366234908901752904e+06,2.385253430037558079e+07,3.699381933077562135e+05,2.362362393884633668e+06,1.042788447235631174e+05,2.350639192096133716e+06,1.111126027731369482e+06,9.359298109195163473e+06,6.345935149871368974e-01,3.406405266926477160e-01,3.406405266926477160e-01,8.716695415900941324e-01,1.229725626250952053e-01,5.357895784810662310e-03,6.705199720512042827e-01,4.075842387302783809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.725440126619816605e-02,1.318219228082664063e-01,5.211342862239193171e+06,1.497571326245283522e+07,3.504857439927723608e+05,2.149616104699568357e+06,1.956524690912150254e+05,2.197156268410108052e+06,8.906679949155399809e+05,6.873077283163066953e+06,4.254579679066332609e-01,3.710310588344011284e-01,3.710310588344011284e-01,8.270488686168040449e-01,2.183412684539945067e-02,1.511170045377965010e-01,5.045809840067088103e-01,3.730323642434640874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.165357599633961710e-02,1.822502743282643778e-01,1.175433553744368628e+07,1.003886005278732814e+07,7.246968193442597985e+05,4.553749656825315207e+06,2.496148986073117412e+05,3.513418642960889731e+06,5.299283251313166693e+05,2.949672353544585407e+06,7.000575430670765709e-01,5.197096051211196333e-01,5.197096051211196333e-01,9.667109588606573878e-01,1.815050054730969406e-02,1.513854059203291816e-02,7.150415103195302269e-01,4.858862695231837003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.630265213913547062e-02,1.911845913221684456e-01,2.680285903424730524e+07,8.913240374651832972e+05,1.777100638881983468e+06,1.094326860796412267e+07,7.847839655892327428e+05,1.221276797247591428e+07,5.787042626152243611e+04,3.127617436115862802e+05,5.909983798603929417e-01,8.457667963443487036e-01,8.457667963443487036e-01,9.402084560460943763e-01,5.197237054303669584e-02,7.819173410868927865e-03,6.140920897042094762e-01,2.621355190677127078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.744732973711740909e-02,2.428209444615881396e-01,2.347024835516086593e+07,1.653901183069772320e+06,1.583005579822572414e+06,9.701109973509578034e+06,6.275404980092443293e+05,9.473632742954621091e+06,1.115512184471155051e+05,4.700843330021761358e+05,5.866860403424967174e-01,7.902276826722078873e-01,7.902276826722078873e-01,6.683304595788931435e-01,3.308276137085713886e-01,8.419267125354679138e-04,7.789219651425184354e-01,1.998284383266101250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.175798338467116233e-02,1.990299387295033084e-01,1.586464462877961062e+07,5.516607271059039049e+05,1.297061351963476045e+06,7.514739776430933736e+06,8.818225891417142702e+05,7.473937840821555816e+06,4.032705623025983368e+04,2.107102014974125777e+05,4.762561099667295128e-01,8.428326865482045349e-01,8.428326865482045349e-01,7.788357125996780983e-01,1.320528322428054790e-01,8.911145515751642265e-02,5.543130059888029537e-01,3.372691383269975085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.410144817824466934e-02,1.176121956677963210e-01,7.488825124268542975e+06,6.908670393925352953e+06,5.549327868619221263e+05,3.310163579996308312e+06,2.820919394356550183e+05,3.297690403863099869e+06,3.500195331095416914e+05,3.032427697082054801e+06,6.194564478840539623e-01,5.100779754478417249e-01,5.100779754478417249e-01,9.251862808697848273e-01,4.728631971222772151e-02,2.752739941798745121e-02,6.621820150712567354e-01,1.441163563350003618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.751758901433578541e-02,5.000000000000000000e-01,1.370074181874298304e+07,5.862378526673385873e+06,9.250410553094120696e+05,5.667246844912086613e+06,3.331726372830719920e+05,2.485268751190227456e+06,3.958136640104010003e+05,4.474213001915932400e+05,8.129270929659652145e-01,6.045469542831135579e-01,6.045469542831135579e-01,9.884090952708184386e-01,3.022324971922635858e-04,1.128867223198929716e-02,8.223787869202043854e-01,2.660872573265198882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.000395432057839429e-02,1.611651869135339032e-01,7.187151926955666393e+06,2.669084041484337300e+06,6.468720937287748093e+05,3.639000908893544693e+06,4.654410993186580017e+05,2.779721792118777521e+06,1.584317222349084623e+05,1.005952823490647250e+06,5.407363359026213789e-01,6.213494294695045550e-01,6.213494294695045550e-01,6.635231143483171223e-01,1.542041107628861485e-01,1.822727748887967292e-01,7.481380510241568693e-01,2.874725330296570291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.712282983493002175e-02,5.000000000000000000e-01,1.513979637586722337e+07,5.899350763557827304e+04,1.470419867148842663e+06,8.075227926397244446e+06,1.205165077492947457e+06,4.983574811971420422e+06,5.729616403455915133e+03,1.000000000000000036e-10,4.833901714287889839e-01,9.412450071133995344e-01,9.412450071133995344e-01,6.942259644867803114e-01,1.995306926604486358e-03,3.037787285866151987e-01,6.953838925035229490e-01,3.190576639968617512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.092408891341174915e-02,1.622246552900408756e-01,3.553869253578971140e+06,6.750054787512468174e+06,3.231323239990546135e+05,1.812026585202472284e+06,2.141636637153415068e+05,1.429783963528738124e+06,4.436827244937679498e+05,2.790826250941145699e+06,5.728254234578438187e-01,4.204913111045274210e-01,4.204913111045274210e-01,8.492273171838277124e-01,8.682623922373440550e-02,6.394644359243788212e-02,6.425158227665477284e-01,3.130785726144643122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.122128067451013123e-01,2.724693305404665700e-01,4.340660434660199098e+06,2.255437016248865984e+06,4.870776905006323941e+05,2.550586463784178719e+06,4.119287926120659104e+05,1.630293235901559470e+06,2.100588001882008102e+05,7.861162727958769538e+05,4.906723987888008121e-01,5.811123530722246411e-01,5.811123530722246411e-01,8.034839204226114084e-01,8.453028652293956280e-02,1.119857930544490288e-01,5.662034762554062350e-01,4.227716644554116998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
