# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057574125944323429e-02,5.000000000000000000e-01,1.828531890100701749e+08,2.541683829508783310e+04,5.590871795635974966e+06,4.184309359360636026e+07,2.191712156907898679e+04,5.880357971489764005e+07,7.771386713437141225e+02,1.000000000000000036e-10,6.043104530788164785e-01,9.883474986757612157e-01,9.883474986757612157e-01,6.762130500446325021e-01,1.287546920165128506e-01,1.950322579388546473e-01,8.011710832383847070e-01,4.857928693317399294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.196051729083575681e+07,3.066013744216045805e-02,5.552696201978433305e-02,9.404782133075484633e+07,5.535016135329217650e+05,2.883519128136693500e+06,2.156726814574907720e+07,1.921847222460104604e+04,6.300390361597673595e+07,1.697043554537696036e+04,3.259528580623841262e+05,3.490406435273608610e-01,9.287501471826249411e-01,9.287501471826249411e-01,9.051163759614702098e-01,7.760033850980070647e-02,1.728328552872908375e-02,3.770571594330635601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057769086272596817e-02,5.059419556589577621e-02,6.094940056752588600e+07,2.942348629453129694e+07,1.863691928822261281e+06,1.394800479545918852e+07,5.870923792272421451e+03,1.885197505425020307e+07,4.504786688039447181e+05,9.037927457700438797e+06,7.923586421789720058e-01,5.900387104171429531e-01,5.900387104171429531e-01,7.879110062173034779e-01,5.026542602254601561e-02,1.618235677601504996e-01,9.915649908679928792e-01,2.207018496042282563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059878409807416030e-02,7.671974126635933144e-02,1.286370195951837599e+08,1.113566704739876557e+06,3.936136389612763189e+06,2.945371520804804936e+07,1.783614115240681349e+04,3.770005091699029505e+07,2.183307893952318045e+04,3.010623027262067772e+05,6.892966603805563697e-01,9.148786277666107747e-01,9.148786277666107747e-01,6.519513254368286548e-01,1.432347909127267005e-01,2.048138836504446447e-01,9.847260829484740796e-01,3.302492719028317092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.527885932997592725e+07,3.073640303146260924e-02,5.638289667636078861e-02,6.622681211774864048e+07,4.667896852422449156e+05,2.035573988740073983e+06,1.521647053003556281e+07,1.937324520024166850e+04,4.435586303546047956e+07,1.434743589653521849e+04,2.729166398609434254e+05,3.460318236997617647e-01,9.225479942302482472e-01,9.225479942302482472e-01,8.972619180528625948e-01,8.362767416396824083e-02,1.911040778316916433e-02,3.763327624737897170e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.040228444010525197e+07,3.081529737933943330e-02,5.736929624440840342e-02,4.575815173515845090e+07,3.892093933881219709e+05,1.410051053247844335e+06,1.053437173186496831e+07,1.737592520080102258e+04,3.062496290802457184e+07,1.199360320008728559e+04,2.256848899792897573e+05,3.429163754190058810e-01,9.155607110861643250e-01,9.155607110861643250e-01,8.877917936543259225e-01,9.107776321686684995e-02,2.113044312880722753e-02,3.759987437181607772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049854970838797465e+07,3.082935685232512241e-02,5.738339464769669912e-02,4.619737702045741677e+07,3.892522639761690516e+05,1.424235421805086080e+06,1.063923761631487496e+07,1.846780042561556184e+04,3.092038560297299549e+07,1.200039695169677361e+04,2.257517171464634303e+05,3.428217930419224513e-01,9.159250085525986185e-01,9.159250085525986185e-01,8.875552597848864744e-01,9.114781379839351216e-02,2.129692641672001341e-02,3.759844899606165081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.058124416709715500e+07,3.084355956281877378e-02,5.736852060869804260e-02,4.655521101360826939e+07,3.919443637239731033e+05,1.435928423857823247e+06,1.072546174397737719e+07,1.949633363438037850e+04,3.116344675743217766e+07,1.208895932783146782e+04,2.274135972944694222e+05,3.427674575996854101e-01,9.159567161369572830e-01,9.159567161369572830e-01,8.876438849918925067e-01,9.119396587707347124e-02,2.116214913103402206e-02,3.758805379648680334e-01,1.000000000000001860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065697505175584217e-02,1.177156637601488448e-01,5.081647485240768641e+07,8.481466529567221180e+06,1.557879401768440614e+06,1.165242500149054639e+07,1.000000000000000036e-10,1.734015050817667320e+07,2.600161077992445207e+05,2.245962285581815988e+06,8.804591811523838629e-01,7.099556410961328501e-01,7.099556410961328501e-01,9.907864746511255705e-01,8.990132576616436527e-03,2.233927722579930053e-04,8.871044116075317287e-01,1.699784197033060162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.230547488253691234e+06,3.097415020459708818e-02,5.851251856491361536e-02,3.238321115534771606e+07,3.299799976448137895e+05,1.003042446432924131e+06,7.484877794027594849e+06,1.847801467740250155e+04,2.166168940440391004e+07,1.022085001156305407e+04,1.897622044444688654e+05,3.394050311975035372e-01,9.083107719429374116e-01,9.083107719429374116e-01,8.785811394418852061e-01,9.815577714874740289e-02,2.326308340936739105e-02,3.751383209660054674e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073487420053614902e-02,6.066232920866104078e-02,8.092534860196961090e+06,3.602270966663121432e+07,2.487230408916070010e+05,1.859293570125941653e+06,1.751484250974629958e+03,2.643209993359625340e+06,7.100466626015802613e+05,1.197856343120535091e+07,6.719748502170781457e-01,3.215617712335718248e-01,3.215617712335718248e-01,7.108046256653530737e-01,1.495629526004921828e-01,1.396324217341547436e-01,8.714706096905393551e-01,3.512200635537890969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.901502421270640567e+06,3.115101677392575000e-02,5.978960723287407575e-02,2.242718978212229908e+07,2.757168023130710353e+05,6.986297650949079543e+05,5.206534491599055938e+06,1.750285980506163105e+04,1.498504315204445459e+07,8.588858733707646024e+03,1.572208167163791659e+05,3.353965422707003707e-01,9.001891070888264901e-01,9.001891070888264901e-01,8.658847054199363402e-01,1.081295146625003978e-01,2.598577991756326200e-02,3.748577481190569216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.944274167989968322e+06,3.117845517309647194e-02,5.979175926574787497e-02,2.263775311026239768e+07,2.778164894029822317e+05,7.058101705679413863e+05,5.258989916266446933e+06,1.855374827650416046e+04,1.512508911587748490e+07,8.661888961197913886e+03,1.584923881693171279e+05,3.354329419152208835e-01,9.002680754491100279e-01,9.002680754491100279e-01,8.661025973573803771e-01,1.077665047079970767e-01,2.613089793462254617e-02,3.748473823251427528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.980419561026678421e+06,3.120625386591468695e-02,5.981722273651530336e-02,2.282062991348615289e+07,2.797126635451833135e+05,7.121463704603356309e+05,5.305121877916958183e+06,1.956340369848266710e+04,1.524806670061533526e+07,8.728784388102170851e+03,1.595939935521718871e+05,3.354626221239154216e-01,9.003239015783217614e-01,9.003239015783217614e-01,8.664195173454046772e-01,1.076580302788436583e-01,2.592245237575166450e-02,3.747570462065066832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.094172739029477440e-02,7.110403994337240186e-02,1.609080172886038385e+07,5.334981963649027981e+06,4.978772005856818287e+05,3.716132993798534386e+06,7.845141624669159683e+03,5.047390525774930604e+06,1.113672963185593544e+05,1.611444967851662776e+06,6.731651019289631721e-01,6.345951087812446989e-01,6.345951087812446989e-01,7.558138802242777565e-01,2.439705023550831769e-02,2.197890695402139327e-01,8.803667550204812287e-01,3.185503461056081731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.081330909549291966e-02,5.000000000000000000e-01,5.518979718984951079e+07,2.665345424625597661e+04,1.700580279728399590e+06,1.270507744630047865e+07,1.013950100114338784e+04,1.835081201866499335e+07,8.212811241524636898e+02,1.000000000000000036e-10,9.627156092415962707e-01,9.784966223485982439e-01,9.784966223485982439e-01,9.612210958388278659e-01,2.782327383541244661e-02,1.095563032575968751e-02,9.985300234982237289e-01,1.044983363159277534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.102546359944252305e-02,8.768955307924813924e-02,1.229200835793346912e+07,6.774483803099561483e+06,3.813652578731080866e+05,2.844740950207220390e+06,6.458996982123181624e+03,4.168678812628263608e+06,1.890926201577263710e+05,2.207077797771561425e+06,6.181079017024557754e-01,5.739273810949114818e-01,5.739273810949114818e-01,8.695081102047663713e-01,3.681397272653564451e-02,9.367791706869799118e-02,6.901822473459555685e-01,4.886416429278465090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.226047615761762019e+06,3.181845962002170097e-02,6.308731280837853728e-02,1.085532419085267186e+07,1.970018312270047318e+05,3.453996944288904779e+05,2.561638084300707560e+06,1.739172066442184223e+04,7.223514477237581275e+06,6.268294811966778980e+03,1.104047355952028011e+05,3.265418456644059164e-01,8.812790944533115400e-01,8.812790944533115400e-01,8.351085592251835665e-01,1.331523156399733732e-01,3.173912513484306031e-02,3.740113485614005029e-01,1.066580567162389998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.158365076377016301e-02,7.966633187114402492e-02,2.525664606491583399e+06,6.895916361242158338e+06,7.976970887784517254e+04,5.926125391204345506e+05,3.253466807201486063e+03,8.823557166525723878e+05,2.169487566438581271e+05,2.823928135615751613e+06,4.116113768817579177e-01,3.770208446255568502e-01,3.770208446255568502e-01,7.644106997420782035e-01,1.963544511829774797e-02,2.159538551396240624e-01,5.277518461132598704e-01,4.172158489299133688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.256071319126467220e+06,3.192652112011535454e-02,6.321533015071598149e-02,1.105356988022288121e+07,2.004235908376308507e+05,3.529020322336067329e+05,2.615243800940395333e+06,1.941493988077385075e+04,7.352627231648600660e+06,6.398828005846979067e+03,1.123562579523647000e+05,3.268642991130357722e-01,8.813250028720905904e-01,8.813250028720905904e-01,8.360065760036576865e-01,1.321310593451067161e-01,3.186236465123559736e-02,3.741052755964760501e-01,1.067866152489425902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.117019852253252038e-02,1.101247167804878663e-01,7.967820550898961723e+06,5.595715422027071007e+06,2.483585483634350821e+05,1.850630793044837425e+06,1.000000000000000036e-10,1.978996590190456714e+06,1.431659853053086845e+05,1.336558734993000980e+06,8.750708656368421101e-01,5.440616336090023930e-01,5.440616336090023930e-01,9.850468372518377258e-01,1.080896505519189470e-02,4.144197692970379501e-03,8.838072327247581406e-01,4.144102861049275832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.477225250259019900e+06,3.244044651118054706e-02,6.539220085957639372e-02,7.589996506595572457e+06,1.713360823064854776e+05,2.462228756922608591e+05,1.817990395834339783e+06,1.819598455663524510e+04,5.030262640004933812e+06,5.558219013498769527e+03,9.505785413882562716e+04,3.226334692838999652e-01,8.693790603005155937e-01,8.693790603005155937e-01,8.198129854594410348e-01,1.448765033520887646e-01,3.531051118847020054e-02,3.741300515407930405e-01,1.098645702503310700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.484254952730475226e+06,3.251624190084862615e-02,6.547287348359515091e-02,7.653319865357641131e+06,1.732397518731571035e+05,2.488572000865392911e+05,1.836452914107613498e+06,1.916838684116157674e+04,5.070306365749560297e+06,5.633105678750571315e+03,9.614996793444550713e+04,3.228693710539472517e-01,8.692233447064401375e-01,8.692233447064401375e-01,8.197552050722193284e-01,1.450178114904898119e-01,3.522698343729085968e-02,3.743567506907743425e-01,1.102518094634905022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.469260976775840390e+05,3.313265303858068528e-02,6.795236811449111014e-02,5.179590551649020053e+06,1.479556338834832713e+05,1.716135766296976944e+05,1.260946122596916975e+06,1.692299328975730168e+04,3.414345097309625242e+06,4.902162682564722672e+03,8.126086733875797654e+04,3.183741626229433797e-01,8.554230704081179359e-01,8.554230704081179359e-01,7.999791486676135488e-01,1.607054096648984909e-01,3.931544166748796032e-02,3.751678341111012727e-01,1.135476280563432333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
