# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.175713674784142987e-02,5.000000000000000000e-01,1.314893710803232901e+07,3.275204414429131066e+04,6.805513359891958535e+05,4.481488241023712792e+06,2.028583452251124618e+04,3.194003697771113366e+06,1.695152027547424495e+03,4.710225371956442473e+02,6.479071224819435981e-01,9.524640191228634922e-01,9.524640191228634922e-01,6.248081748940109703e-01,1.227519332603217855e-01,2.524398918456672303e-01,9.399175799321255464e-01,4.939957620476637112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.251389898814216167e-02,1.350540030189202600e-01,6.089957789473205805e+06,4.008347440328591038e+05,3.198074281984454719e+05,2.097980379097146913e+06,1.000000000000000036e-10,3.397023444223034661e+06,2.104939525907937787e+04,1.649684367505234841e+05,4.257645325514127777e-01,7.958285349324883962e-01,7.958285349324883962e-01,7.218968716465009594e-01,2.758641914242000448e-01,2.238936929298995793e-03,5.123861501028795784e-01,2.025437713705671161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.419371259737691682e-02,5.000000000000000000e-01,3.295871327305186074e+06,1.444246901966733858e+05,1.786155034699124517e+05,1.162069686399290804e+06,1.897117995605555552e+04,1.000000000000000036e-10,7.826910152483717866e+03,1.000000000000000036e-10,3.004404923215910905e-01,8.269027941151212424e-01,8.269027941151212424e-01,7.156582409153573465e-01,1.952381890191712960e-02,2.648179401827255308e-01,4.088286587932956628e-01,4.025284998430593841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.022854297804300295e+05,5.581364912925581429e-02,9.036356402270694088e-02,1.955637995113116456e+06,2.313226457792269066e+05,1.091512928830847814e+05,7.046027908616628265e+05,1.510312632859329824e+04,1.408530261993750464e+06,1.291096098717289715e+04,1.541917343757544586e+05,2.173913216942855997e-01,7.440886611769771397e-01,7.440886611769771397e-01,6.000000000000001998e-01,3.439445310168799952e-01,5.605546898311980497e-02,3.000000000000002109e-01,1.087132322870118378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.459941762650205588e-02,9.442417721736112712e-02,4.834145425119838910e+05,2.225022575783984736e+06,2.639415249333624160e+04,1.713812027031297330e+05,1.844365276491104851e+03,2.494863624211699644e+05,1.214849368436250952e+05,1.366103265651740599e+06,2.928762454142582738e-01,3.179250481170132203e-01,3.179250481170132203e-01,8.915040488089155390e-01,4.351037233946660615e-02,6.498557885161784786e-02,3.185458467021886619e-01,2.043497416805136191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.365652907093361457e-02,1.059632532212237271e-01,7.507784266757755540e+05,2.267432444841529708e+06,4.028416447675855306e+04,2.627785199387883185e+05,1.881103291190460823e+03,3.301367922748572892e+05,1.068485792936092039e+05,1.061417782413845649e+06,4.879850156147878537e-01,3.652506400792127073e-01,3.652506400792127073e-01,7.108694939300843618e-01,2.320223623129575585e-01,5.710814375695807965e-02,5.725306584942817523e-01,3.490630616123884256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.353924013415021360e-02,1.442048402878174651e-01,2.355973313302278984e+06,8.864407652650654782e+05,1.261370209705402376e+05,8.232819571639822097e+05,6.738677612999263147e+03,1.065041487365563633e+06,4.745936499622622796e+04,3.433002711861236603e+05,5.271485297475253518e-01,6.198113207406168446e-01,6.198113207406168446e-01,9.542413204006872096e-01,8.232685979349483457e-03,3.752599361996331040e-02,5.513298764553558051e-01,1.271493246608182137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.566665088502309455e-02,8.092030608768249755e-02,4.050533608831124147e+05,1.726595997559846845e+06,2.254796403008548805e+04,1.456559470138165343e+05,1.413564258585598509e+03,2.385928548556811293e+05,8.103537709633569466e+04,1.071932936910385964e+06,3.229183613067835856e-01,3.263051774983799502e-01,3.263051774983799502e-01,6.468524199829203125e-01,3.154823531423057159e-01,3.766522687477397158e-02,4.346796491822496056e-01,1.323204860751391876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.436659477110113159e-02,2.473854391001611697e-01,2.573084670813071076e+06,2.941968869203220820e+05,1.398898516098263790e+05,9.093545594439643901e+05,1.126637281581227398e+04,9.977641346870211419e+05,1.599448293411661143e+04,6.878217002356967714e+04,5.542371749874953624e-01,7.473079407043907718e-01,7.473079407043907718e-01,8.766561512152332147e-01,1.494361160665398647e-02,1.084002371781127988e-01,6.269888141882247190e-01,3.067246664924243582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.484280600464200295e-02,1.190024401285055267e-01,1.138214373483680887e+06,1.019807001551275840e+06,6.242287007666064892e+04,4.048432435919714044e+05,5.684286810181571127e+03,4.623966913065274712e+05,4.651313660049681494e+04,4.116025273666402791e+05,5.136006663545344963e-01,5.137274618272328341e-01,5.137274618272328341e-01,7.246244576281790639e-01,1.207899801156465808e-01,1.545855622561743692e-01,6.535137238666809401e-01,3.315559668668368598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.390681898837251101e-02,1.081476422524911829e-01,8.556052205829967279e+05,2.163940284313888755e+06,4.612295575147413911e+04,3.004964280334023642e+05,1.841212486777420509e+03,3.068285012130375253e+05,8.452429523607711599e+04,8.248352164109349251e+05,6.798085306153819340e-01,3.860519231470360690e-01,3.860519231470360690e-01,8.947211240869930027e-01,6.309345064083352050e-02,4.218542527217347682e-02,7.418163459039043284e-01,2.550149909176449015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.469664206974237525e-02,1.559604368964088439e-01,4.253584374424327398e+05,1.985810351395338774e+06,2.326567820413364825e+04,1.509963131932824617e+05,1.582952791150893063e+03,8.981447066531372548e+04,7.491829613700079790e+04,5.181108767874341574e+05,7.097310472542092130e-01,3.163871610061442241e-01,3.163871610061442241e-01,7.670397429907125364e-01,3.374302335580724871e-02,1.992172336534802080e-01,9.093151510455639297e-01,3.630435651685794962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.404408033471842787e-02,2.173332021511921730e-01,3.255158960285908077e+06,2.417842040724935650e+05,1.759220723519701278e+05,1.145383129963220796e+06,9.339763454475058097e+03,9.092062214897131780e+05,1.049997081441003866e+04,5.219465562107928417e+04,8.738114197068495015e-01,7.858308411524530523e-01,7.858308411524530523e-01,8.684693760132765616e-01,7.172844137632870820e-02,5.980218261039473016e-02,9.832445736457193775e-01,2.773463075816475776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.891035435652781233e-02,1.332450925650150997e-01,1.292407606518189190e+06,1.557996780911769893e+05,7.613619007305848936e+04,4.843954386830158182e+05,1.424362354143821904e+04,7.336245957739268197e+05,9.178214244984197649e+03,7.522609187514889345e+04,3.816131804889830725e-01,7.422786073143560204e-01,7.422786073143560204e-01,7.881783316026319541e-01,1.244835246594003658e-01,8.733814373796768005e-02,4.678599977522144293e-01,1.032752572857096041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.796325123682961877e-02,1.082602555420901086e-01,7.131388768169160467e+05,4.974351178471252788e+05,4.133584788368939189e+04,2.641431773398934747e+05,5.735042464637391276e+03,2.916881069059888250e+05,2.006781668539115344e+04,1.997406862111766823e+05,5.533054867422421141e-01,5.449050606980030409e-01,5.449050606980030409e-01,6.745208482438070918e-01,2.261807817485030903e-01,9.929837000768981792e-02,7.819684775706209345e-01,1.142955018173620468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.723818996691543842e-02,2.886644446915029860e-01,1.763378696446758695e+06,1.174270640315338387e+05,1.009326048108312825e+05,6.471666592538912082e+05,1.123477293317043586e+04,7.021079640006673289e+05,6.721312598294078271e+03,2.552174947900094776e+04,6.382324669710415233e-01,7.948781722635089864e-01,7.948781722635089864e-01,9.237614876948050391e-01,3.282735798860667020e-02,4.341115431658829071e-02,6.832820433540585103e-01,2.145414836489267230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.229342188061679636e-02,5.000000000000000000e-01,1.063884182011111639e+06,6.917459134018189798e+04,6.627298618213308509e+04,4.152549085994201596e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.309122001773213924e+03,1.000000000000000036e-10,3.758767390300704059e-01,7.968179886593382832e-01,7.968179886593382832e-01,9.903127560753985925e-01,9.564918613417046703e-03,1.223253111843607827e-04,3.778025125036735266e-01,1.812970596440536264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.176187391303342850e-02,5.000000000000000000e-01,1.038471306028943276e+06,5.952230557801113173e+04,6.413793386526274844e+04,4.028266393085634918e+05,1.428895653725586817e+04,4.309617657455220469e+05,3.676209132122170558e+03,4.718571349365945935e+03,5.062486442597434744e-01,8.068353900869622564e-01,8.068353900869622564e-01,8.403180937892121838e-01,1.705508463998741536e-02,1.426268215708003939e-01,5.992012779823530089e-01,1.600090886183238859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.773054208507104323e-02,1.861630038427578848e-01,4.108188041617205017e+05,9.451156230343671050e+05,2.371679226299676520e+04,1.517188556930258055e+05,2.411521468174413712e+03,8.044698641146859154e+04,3.619344437963045493e+04,2.102426239426914835e+05,8.259296610541108086e-01,3.973360111799087435e-01,3.973360111799087435e-01,8.112572552228365375e-01,4.525155783140957094e-02,1.434911869457538847e-01,9.990364499107979857e-01,3.415151559971975059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.314315709349403227e-02,2.634828734871248468e-01,4.682967370011393214e+05,6.291180775232285669e+04,3.425270180084499589e+04,2.050917537742039131e+05,1.644759613194594931e+04,2.500006196544224513e+05,4.601568237463847254e+03,1.958315952820335951e+04,2.658166026020117867e-01,7.317823075949003719e-01,7.317823075949003719e-01,7.260542167125120239e-01,6.955919024025232489e-02,2.043865930472356651e-01,3.467295676178897557e-01,2.023045111010167429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.658724155807543843e-02,5.000000000000000000e-01,9.600972222109199502e+05,6.024253485944534077e+03,6.393022565459576435e+04,3.932039388021808700e+05,1.844397245961512090e+04,3.707562027496848605e+05,4.011384220756667105e+02,1.000000000000000036e-10,4.876587823400581057e-01,9.266015271636991457e-01,9.266015271636991457e-01,9.146275867340676324e-01,8.910261114225369664e-03,7.646215215170699964e-02,5.314058859566348492e-01,1.818464431614889576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.663972363822928680e-02,1.426156826147038925e-01,1.657333928655698837e+05,4.551526614575346466e+05,1.104442749818765878e+04,6.791386911279876949e+04,2.965586253960311296e+03,5.934062356939709571e+04,2.298789512696086967e+04,1.791190167976394296e+05,5.056875090744318291e-01,3.763367450408238168e-01,3.763367450408238168e-01,6.631994171351748291e-01,1.451269293063883470e-01,1.916736535584368240e-01,7.132062839055990366e-01,2.252477706744639985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.219090197514747342e-02,1.681018107735272882e-01,7.145757465056944056e+04,2.739400789295830182e+05,5.873162513486735406e+03,3.397298044096452941e+04,2.865603341070631814e+03,3.112804973775622057e+04,2.251538217436552077e+04,1.520483006499646290e+05,2.584697267140895205e-01,3.380709164517001764e-01,3.380709164517001764e-01,7.474301402075262946e-01,1.061884631416055991e-01,1.463813966508681064e-01,3.270578295216676201e-01,1.319997194050013534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.728141464990272158e-02,2.564439852553029864e-01,3.637235513647228945e+05,4.708325206390045059e+04,2.810907059095233853e+04,1.656146776388936269e+05,1.295033096256821591e+04,1.755518875227258541e+05,3.638660325816178556e+03,1.615515354118548385e+04,3.974727396437564564e-01,7.354083783539144825e-01,7.354083783539144825e-01,7.078379300238509808e-01,1.593995754105584639e-01,1.327624945655905553e-01,5.288962717578704620e-01,1.449181868009112306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.266662939020396283e-02,1.687740694172279454e-01,1.470156335452061903e+05,2.916151995787765482e+05,1.068313055739553602e+04,6.408773713534545095e+04,3.117704751596297228e+03,5.470092546896202111e+04,1.795797984776236262e+04,1.181197545230721444e+05,5.049135605569067264e-01,4.152149281435669748e-01,4.152149281435669748e-01,6.963135902712714875e-01,2.240795787947136575e-01,7.960683093401485499e-02,6.474926864625248912e-01,2.412339565370094918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.034643704519912000e-02,5.000000000000000000e-01,5.236740713666009251e+05,7.565511882883250655e+04,3.683860509359370189e+04,2.230692260501273558e+05,1.018516912976526146e+04,1.805903742877659388e+05,5.322068053839524509e+03,5.361162991818428964e+03,5.891857757634305637e-01,7.245894237356742540e-01,7.245894237356742540e-01,9.310166871129068600e-01,2.126718789554878433e-02,4.771612499154435916e-02,6.295644171013212720e-01,1.434509275308863963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.792299686748884402e-02,5.000000000000000000e-01,4.804127221490446827e+05,1.044065404354124476e+05,3.263107182163134712e+04,1.995751416858118027e+05,6.254294469155010120e+03,9.429182010132932919e+04,7.091605118939867680e+03,1.682452775689111149e+03,8.668648461896680812e-01,6.820430158885717464e-01,6.820430158885717464e-01,9.315804233215148056e-01,1.417777511879760380e-02,5.424180155968759409e-02,9.272978324377036952e-01,2.124690846757074092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.171209669893745253e-02,5.000000000000000000e-01,5.409304745630536927e+05,4.345610533765955915e+04,3.879125849926783121e+04,2.335984026538405742e+05,1.156322735090426977e+04,1.236035642225704505e+05,3.116328428133455418e+03,1.000000000000000036e-10,7.347090323069214168e-01,7.791585790486199592e-01,7.791585790486199592e-01,8.197825304812982328e-01,3.016541769391722222e-02,1.500520518247845381e-01,8.840005295162167709e-01,3.321963373751131154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.079380821061519252e-01,5.000000000000000000e-01,3.438861115669898572e+05,1.257058538272188386e+00,3.711840734548307228e+04,1.969269000547190662e+05,3.115297473984006501e+04,1.863945856016212783e+05,1.356844877162627916e-01,1.000000000000000036e-10,2.585480807189564079e-01,9.980917253195880079e-01,9.980917253195880079e-01,6.755638161926675878e-01,1.862273511109666935e-01,1.382088326963657188e-01,3.427494876805012303e-01,1.449783217254030365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.669445556060749458e-02,5.000000000000000000e-01,3.299101008699208614e+05,1.721896923209034867e+04,2.860137657886289162e+04,1.627754215307467384e+05,1.497120643105637646e+04,4.650008453405212640e+04,1.492789162890924445e+03,1.000000000000000036e-10,5.554474765432038108e-01,8.140288538102564697e-01,8.140288538102564697e-01,7.105722194156973703e-01,1.140145922169345100e-02,2.780263213626091856e-01,7.756394659330342334e-01,3.771113578672961042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.176639986932777326e-01,4.574950312550150056e-01,5.613496045519009931e+04,8.642295649350548047e+04,6.605063913646685251e+03,3.403047215932040126e+04,3.573594626165731370e+03,1.114699721855899406e+04,1.016887063992102776e+04,2.501846110675151795e+04,2.882878144304441559e-01,4.462714289806623547e-01,4.462714289806623547e-01,7.538435975579590442e-01,2.095650790403780772e-01,3.659132340166287856e-02,3.323696867841635649e-01,1.800541111078339251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.023381083356730115e-02,5.000000000000000000e-01,1.478535093404057261e+05,1.864137160658378853e+05,1.186285049949718814e+04,6.911898763798362052e+04,3.982214817730292907e+03,1.000000000000000036e-10,1.495668283160875944e+04,1.000000000000000036e-10,7.424201466906736879e-01,4.710640560080958661e-01,4.710640560080958661e-01,8.541488331603591666e-01,2.566949385611859077e-03,1.432842174540289726e-01,8.679502069674580600e-01,4.135220484194070956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
