# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.974117396310202032e+07,1.162603375674408496e-02,3.176507567793156878e-02,1.626376015659468770e+08,5.222788706926394952e+05,1.890830245921592927e+06,1.724152959829340875e+07,1.924569035147300747e+05,8.382003774136018753e+07,6.072031781106805283e+03,2.129257599861748167e+05,5.849085249572316680e-01,9.463707110778689646e-01,9.463707110778689646e-01,9.409796426378446155e-01,4.398339689365570598e-02,1.503696046849967854e-02,6.169210883675699808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.005161530711680651e+07,1.167073078929638068e-02,3.183866258184559622e-02,1.639109351616754532e+08,5.265813215150770266e+05,1.912960397693728330e+06,1.743096686204640567e+07,2.021353518591920729e+05,8.447366861882777512e+07,6.145588842074384957e+03,2.148708415759095515e+05,5.848797514928052443e-01,9.463604245952337291e-01,9.463604245952337291e-01,9.409444983351284986e-01,4.395444080036074730e-02,1.510106086451075413e-02,6.169166283875999746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.405722332085487992e+07,1.201414335577449810e-02,3.342982399947336258e-02,1.141077522990154922e+08,4.518645549493324361e+05,1.370906894125579158e+06,1.242482357469212450e+07,1.825369551270436787e+05,5.870470771932068467e+07,5.428765540554521976e+03,1.819745117829350347e+05,5.816350282947451156e-01,9.407971574766508249e-01,9.407971574766508249e-01,9.352396103958258156e-01,4.770139406041198904e-02,1.705899554376219540e-02,6.168097271292376504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.336809780161834355e-02,5.000000000000000000e-01,7.050624459219787270e+06,3.376655453163523227e+07,9.425343733333256387e+04,8.372874084063749760e+05,2.138324486193007760e+04,1.000000000000000036e-10,4.513946034025788540e+05,1.000000000000000036e-10,3.195098970013744988e-01,3.136355080962316411e-01,3.136355080962316411e-01,9.813865424103465074e-01,3.063741788726418412e-03,1.554971580092707334e-02,3.245655276012899826e-01,3.217164340616213147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.447546906181266904e+07,1.214007694705194172e-02,3.365789675948663295e-02,1.159042001504181176e+08,4.595349066997773480e+05,1.407085908312585205e+06,1.272801751397547685e+07,2.018057246985448000e+05,5.967868512468525767e+07,5.578789127191632360e+03,1.854563444493066345e+05,5.808511263029823013e-01,9.407634056853004800e-01,9.407634056853004800e-01,9.353047461555940023e-01,4.767182515433193712e-02,1.702342869007406057e-02,6.159318084885606615e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.323670636622169241e+07,1.261696582192834565e-02,3.566344454665307251e-02,8.062169583211682737e+07,4.001605765206965152e+05,1.017201180819720961e+06,9.135253840826414526e+06,1.816066233900484222e+05,4.137839430054312944e+07,5.048812317244770384e+03,1.592761555737655435e+05,5.783251522676901013e-01,9.341851147399485855e-01,9.341851147399485855e-01,9.291279115664971000e-01,5.182280407596841221e-02,1.904928435753448779e-02,6.168611067703069217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.336838466171012819e+07,1.270357716616172736e-02,3.581712319201248163e-02,8.130322815765915811e+07,4.056281780246240087e+05,1.032841832758876146e+06,9.263818545455709100e+06,1.909879927699663676e+05,4.174005330305746943e+07,5.152928860305397393e+03,1.616745310108388367e+05,5.780794857061389846e-01,9.340265231334503593e-01,9.340265231334503593e-01,9.291911999142264955e-01,5.194931800404488376e-02,1.885948208172862073e-02,6.165410885925494133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.346843643768703565e+07,1.279278968640143628e-02,3.601833747741992747e-02,8.188876039728508890e+07,4.068423875617554295e+05,1.047585689442587085e+06,9.383712257085675374e+06,2.007640255611636967e+05,4.206214805931159109e+07,5.204649099590961669e+03,1.622917487598483567e+05,5.774675075920384648e-01,9.341554122371067415e-01,9.341554122371067415e-01,9.290027733939130172e-01,5.195699525052823592e-02,1.904023135555874685e-02,6.160065658106842479e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.594280357245306604e-02,5.000000000000000000e-01,2.001251504871117696e+07,2.338973303971389774e+06,3.190555964123632875e+05,2.739544525872834027e+06,1.566538897449910583e+05,3.796444000496404245e+06,3.728979194642741641e+04,1.000000000000000036e-10,3.112423743373351481e-01,7.452283215933366289e-01,7.452283215933366289e-01,8.505003794691111674e-01,4.825458445344655428e-02,1.012450360774422853e-01,3.466635545846701305e-01,3.399654105567703199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.567405978917994909e+07,1.358179520722416385e-02,3.877394313654342062e-02,5.722875932526111603e+07,3.641020903150873492e+05,7.772692891192166135e+05,6.883994918272872455e+06,1.896100258104079403e+05,2.930303794815537333e+07,4.945160025181753554e+03,1.436483028727157216e+05,5.739836447463193547e-01,9.261286965864060639e-01,9.261286965864060639e-01,9.221661591544201286e-01,5.661519250888917554e-02,2.121864833669069583e-02,6.162903722432767628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.571439415253614075e+07,1.370269647263044899e-02,3.904736926254206986e-02,5.768185357775626332e+07,3.678143946863714373e+05,7.903969315547067672e+05,6.988458391974478029e+06,1.990571473262212530e+05,2.952928169545255229e+07,5.040049008651645636e+03,1.452191770965278556e+05,5.740004414942172506e-01,9.260514168294460280e-01,9.260514168294460280e-01,9.221187242944328677e-01,5.649416689984806950e-02,2.138710880571906281e-02,6.163534150541309931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026142853699209355e+07,1.464216489402176552e-02,4.227319166564839914e-02,3.978389442240167409e+07,3.268384431644105935e+05,5.825223422591581475e+05,5.085383737256563269e+06,1.784814534996905713e+05,2.029566460772681981e+07,4.785622378518659389e+03,1.277373372045942815e+05,5.694880046568755461e-01,9.168940577500611644e-01,9.168940577500611644e-01,9.134632281219405847e-01,6.248975865410313218e-02,2.404701322395628310e-02,6.165973751887875443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027687945541084930e+07,1.481035565847243184e-02,4.261259221107519674e-02,4.010881825469865650e+07,3.328044301405238220e+05,5.940258633931186050e+05,5.174370240535020828e+06,1.876796761749301804e+05,2.046487671434723586e+07,4.928951975096400020e+03,1.302900632825267239e+05,5.692679362486122718e-01,9.165139883719717329e-01,9.165139883719717329e-01,9.137654524025358160e-01,6.207007999187374309e-02,2.416446760559044088e-02,6.161985296872253270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027739476454596594e+07,1.497989572270774263e-02,4.293139987390217488e-02,4.038813417416481674e+07,3.390692684956889716e+05,6.050100383637179621e+05,5.258438545322667807e+06,1.968667778787168209e+05,2.060545842503669858e+07,5.079222284840215252e+03,1.330347464427262312e+05,5.691517421385178244e-01,9.160649087982586369e-01,9.160649087982586369e-01,9.137768227500998597e-01,6.184529387307787646e-02,2.437788337682226386e-02,6.160883037686440966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.534198107745810412e+06,1.629790710575261189e-02,4.703318791821506362e-02,2.769687031057282910e+07,3.066007120645384421e+05,4.514010194417934399e+05,3.859140461516983807e+06,1.756237873528975470e+05,1.406771189047074690e+07,4.996949923785452484e+03,1.195663928374654497e+05,5.637526234491891941e-01,9.048026032732435775e-01,9.048026032732435775e-01,9.049491229403817671e-01,6.808272191049194455e-02,2.696815514912628831e-02,6.151623863797394121e-01,1.037261911798438019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.519517634144483134e+06,1.653355347960164257e-02,4.756156539478061107e-02,2.792567210947324708e+07,3.113210028686018195e+05,4.617105932757959235e+05,3.936095530228973366e+06,1.846869191541455511e+05,1.418567698174353503e+07,5.147242450251244009e+03,1.215864479911611415e+05,5.634197104290648017e-01,9.044984898078208824e-01,9.044984898078208824e-01,9.050380070340964256e-01,6.793930605692508062e-02,2.702268690897849379e-02,6.147361269195329436e-01,1.039185072634642437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.494589276387876831e+06,1.676817973518530264e-02,4.806662914767426131e-02,2.812279301877669618e+07,3.177689808100473601e+05,4.715680479942620732e+05,4.008916493070867378e+06,1.935174412969981495e+05,1.428262329130169377e+07,5.328407384489522883e+03,1.242998915298048960e+05,5.634558911981663032e-01,9.039152951501060462e-01,9.039152951501060462e-01,9.052816635808420553e-01,6.777537899657179454e-02,2.694295742258615012e-02,6.146215114283591907e-01,1.040246025047882328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.966749299612173811e+06,1.861904613682319187e-02,5.331855579445565069e-02,1.912858860659331456e+07,2.946549014195699710e+05,3.561560737984713633e+05,2.964806370954496786e+06,1.715000868966875132e+05,9.662145056603323668e+06,5.486193203972063202e+03,1.151792905832423276e+05,5.569541146748010485e-01,8.895907115422579947e-01,8.895907115422579947e-01,8.957661753113412839e-01,7.448376543353683876e-02,2.975005925512187732e-02,6.125514000020677585e-01,1.107797097167970146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.933936425790275913e+06,1.894201075331945067e-02,5.399230716004903979e-02,1.927829015548067540e+07,3.021360539184154477e+05,3.651695794307274627e+05,3.029229413649455179e+06,1.800459957749277819e+05,9.733920588125297800e+06,5.723064382288132038e+03,1.183785296771771973e+05,5.569747202578252399e-01,8.887393871556489300e-01,8.887393871556489300e-01,8.958874518363489914e-01,7.429822048608396290e-02,2.981432767756704572e-02,6.125008757689384131e-01,1.109430530601033249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.894443228543331381e+06,1.927166639439127291e-02,5.468675413508680694e-02,1.939983735702325404e+07,3.091612491235514753e+05,3.738671936500014272e+05,3.090479940223326441e+06,1.885850019929436385e+05,9.793107447348734364e+06,5.958052455182372796e+03,1.214110917306154442e+05,5.568023860312314444e-01,8.879110174388609167e-01,8.879110174388609167e-01,8.958547407468191448e-01,7.437659156705604679e-02,2.976866768612480840e-02,6.123030419505901545e-01,1.111613607440275209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.227817209536765702e+06,2.190852987416749137e-02,6.150728677125730931e-02,1.298957594414132088e+07,2.961013110695984797e+05,2.845825126249875175e+05,2.290718564463700168e+06,1.656645124793777650e+05,6.530339408389374614e+06,6.487144419348458541e+03,1.170132381712300412e+05,5.471614876624519841e-01,8.688239727117516020e-01,8.688239727117516020e-01,8.849508156691058280e-01,8.210058510509181395e-02,3.294859922580235800e-02,6.073613592612583378e-01,1.178622218820763456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.186146394427551888e+06,2.236004913709175451e-02,6.237923325832632482e-02,1.306847389246433601e+07,3.066808581312114256e+05,2.922117183823033120e+05,2.342041049199939705e+06,1.735878557143974176e+05,6.566608530497110449e+06,6.857399057219353381e+03,1.216229657585806563e+05,5.471305298288345886e-01,8.671596638373124666e-01,8.671596638373124666e-01,8.851424089376060955e-01,8.175685263584958617e-02,3.310073842654431830e-02,6.072289761015132736e-01,1.179890227500658972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.140398730453799479e+06,2.280772742173826917e-02,6.329359203972537151e-02,1.313931192817905731e+07,3.176716023830685881e+05,2.996778449671022245e+05,2.391825274169340730e+06,1.813247151042804471e+05,6.596486560726037249e+06,7.245367316779848807e+03,1.263064389221097372e+05,5.475023258253384206e-01,8.654335989944968999e-01,8.654335989944968999e-01,8.856513798299472384e-01,8.122703886422377728e-02,3.312158130582898430e-02,6.073675149404137441e-01,1.180204066099124482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.084258620822055964e+06,2.650727378614876201e-02,7.185009214508776554e-02,8.579104881115876138e+06,3.288729094865905936e+05,2.274086819238237513e+05,1.757098212021114072e+06,1.553120894737208146e+05,4.282939061328391545e+06,8.717524252608378447e+03,1.327554178867953888e+05,5.367692369042049716e-01,8.362664319366069909e-01,8.362664319366069909e-01,8.748106895171809949e-01,8.870433461894082494e-02,3.648497586387818015e-02,6.010061476502740474e-01,1.240371682113339674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
