# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.009568117944656685e+07,3.228838514001709098e-02,5.861757359857387717e-02,9.309673252222530544e+07,6.132442026089421706e+05,3.005943154954765458e+06,2.221845404780914634e+07,2.332300101043923642e+05,6.206043925653024018e+07,1.980066499872019995e+04,3.585239676404042984e+05,3.498726234358014997e-01,9.249312859826817057e-01,9.249312859826817057e-01,9.042332788957176959e-01,7.717267704759214753e-02,1.859404405669015659e-02,3.783927927856124973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.019642296012454852e+07,3.235995320003524217e-02,5.871099236447873543e-02,9.382710891757775843e+07,6.179910121664206963e+05,3.036240853467425331e+06,2.243096368351566046e+07,2.450002479472632695e+05,6.253955817532486469e+07,1.999816023174778820e+04,3.614164778620414436e+05,3.498298171201583151e-01,9.249348981853481311e-01,9.249348981853481311e-01,9.040667135943643018e-01,7.711585059147184340e-02,1.881743581416385480e-02,3.784214449184027385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.344588150795853138e+07,3.291305961487182158e-02,6.045287817200652863e-02,6.484194288686820865e+07,5.342704778057081858e+05,2.134146731779607013e+06,1.570498519763742201e+07,2.194827317895341257e+05,4.313263029481166601e+07,1.758447608648532332e+04,3.098499181549497298e+05,3.472592874993676304e-01,9.167817571178051850e-01,9.167817571178051850e-01,8.957661120439119884e-01,8.321621232456981321e-02,2.101767563151819840e-02,3.783774153875284485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.351309131345978007e+07,3.301168820902520423e-02,6.061667259806693964e-02,6.545057487248189747e+07,5.376668862434992334e+05,2.160633970791832078e+06,1.588890068609909154e+07,2.310914851845933881e+05,4.353176546140491217e+07,1.774929160898782357e+04,3.118158803090241854e+05,3.472167457669524948e-01,9.168963399462926045e-01,9.168963399462926045e-01,8.956623748521552741e-01,8.316921320777811988e-02,2.116841194006660598e-02,3.783789896300109867e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.172240561040592932e-02,1.764392748826724422e-01,1.486603735696210265e+08,4.521327623492914136e+05,4.715864668569987640e+06,3.499920246702714264e+07,2.057182848633212561e+05,3.480957555109883100e+07,1.198609558382457544e+04,7.300519056851000641e+04,7.348275469136622551e-01,9.477337061687181041e-01,9.477337061687181041e-01,7.172081721311874825e-01,4.717065870705571679e-02,2.356211691617567938e-01,9.949729065888659463e-01,4.499586785679585699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.881047086440091953e+06,3.389066588891437998e-02,6.287724424836964310e-02,4.534901253928415477e+07,4.743019394973756862e+05,1.536908232361068018e+06,1.123339291280459240e+07,2.168253453386022593e+05,3.009185245406236872e+07,1.607440856196964160e+04,2.731046406257736380e+05,3.438605029581764949e-01,9.072196549162792056e-01,9.072196549162792056e-01,8.858715279596598435e-01,9.015012741462549717e-02,2.397834462571465930e-02,3.779842557847303275e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.907234712330719456e+06,3.402713732526322504e-02,6.306647228276973660e-02,4.576719095747110993e+07,4.805889989560749964e+05,1.557326491701414809e+06,1.137197601781094447e+07,2.281410049642936792e+05,3.035776564033790305e+07,1.635306786448914863e+04,2.768484174201055430e+05,3.439476808253391082e-01,9.070516273237481109e-01,9.070516273237481109e-01,8.857418326003976272e-01,8.996381390060548267e-02,2.429435349899689012e-02,3.781590606959531198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.920280821909246966e+06,3.415877926396874986e-02,6.330242724852680469e-02,4.619044152381838858e+07,4.895653425574931316e+05,1.577809096117368666e+06,1.151117141051146016e+07,2.390245319065263320e+05,3.061432657996683195e+07,1.672295447171065098e+04,2.818494281668764306e+05,3.446412732578687521e-01,9.066588434105714578e-01,9.066588434105714578e-01,8.869231225188592971e-01,8.885560901549351132e-02,2.422126846564719160e-02,3.785623622065169558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.703482806398399174e+06,3.524900165017169629e-02,6.601738962980464864e-02,3.161918456959670410e+07,4.314675234760923777e+05,1.114544689070797758e+06,8.071706490495686419e+06,2.127841949575236649e+05,2.089399790019145235e+07,1.520879944700427768e+04,2.465590943048627523e+05,3.409693181034715859e-01,8.954034227222216202e-01,8.954034227222216202e-01,8.758909105025831643e-01,9.699871569154065731e-02,2.711037380587617840e-02,3.782085674850036439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.701725068070753478e+06,3.543977213808750110e-02,6.628550769641396168e-02,3.189059558499952033e+07,4.392641472813375876e+05,1.130195440880282316e+06,8.174658021934330463e+06,2.236729592106038181e+05,2.106635144420269877e+07,1.556742128808191228e+04,2.511544410203876905e+05,3.410085236236328199e-01,8.949642261143576638e-01,8.949642261143576638e-01,8.761274875510484117e-01,9.655410095166373774e-02,2.731841149728785056e-02,3.782019377735364452e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.690982482743005268e+06,3.562971948538377898e-02,6.658566098349054385e-02,3.214326190524243936e+07,4.470192451929877279e+05,1.145255405029010726e+06,8.273154582866478711e+06,2.343740867941726174e+05,2.122271799270884320e+07,1.592717031079414483e+04,2.556047948421688925e+05,3.412540787395204056e-01,8.945117284894167353e-01,8.945117284894167353e-01,8.764665442114885074e-01,9.636233917044728647e-02,2.717111661806420608e-02,3.783576760717261567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.508096096461554989e+06,3.713933346841634398e-02,7.002508248294080084e-02,2.189685358139336109e+07,4.052162677670678822e+05,8.132345470684546744e+05,5.817156967689157464e+06,2.070149605774257507e+05,1.438287496785454266e+07,1.504946209542822544e+04,2.300973900955642457e+05,3.380924265606742862e-01,8.802541041195942606e-01,8.802541041195942606e-01,8.650833088779630309e-01,1.043858850922548265e-01,3.053080602978214264e-02,3.783590005772532461e-01,1.032742155514359550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.488517822095911019e+06,3.740048222351891050e-02,7.042440855688492096e-02,2.209359747482892498e+07,4.133660908821442863e+05,8.263111996109215543e+05,5.900820894903212786e+06,2.173988304745693167e+05,1.450162174232288264e+07,1.546009113384314333e+04,2.348206462523309165e+05,3.383273693590379549e-01,8.796748575201330800e-01,8.796748575201330800e-01,8.648583457094048965e-01,1.046373527531637287e-01,3.050430153743137474e-02,3.786683329509532014e-01,1.035280525119258027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.439983349091158688e-02,7.999715819428220021e-02,4.395477233975035697e+07,4.002580711155990139e+05,1.512036849618338514e+06,1.101321255433382094e+07,2.045706403149950202e+05,1.695468540600285307e+07,1.016721766775337710e+04,1.379832417440572754e+05,6.242784950759840967e-01,9.128868015329560937e-01,9.128868015329560937e-01,6.969867256883696127e-01,1.512082569357616202e-01,1.518050173758687671e-01,8.526307247697684222e-01,1.984428536210787186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.011165599933457095e+06,3.978515715478781606e-02,7.515291063334529620e-02,1.497370953331088088e+07,3.950143932016516337e+05,5.957313869729179423e+05,4.191370066569721792e+06,1.990093259349795699e+05,9.760114487496562302e+06,1.571570971193086189e+04,2.235775027645101945e+05,3.344102292899482909e-01,8.602736321549646625e-01,8.602736321549646625e-01,8.505072018890473817e-01,1.154690385409597730e-01,3.402375956999284523e-02,3.785351258426869481e-01,1.079369738438164250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.735430099325136311e-02,1.228347103739073909e-01,6.987771577872360125e+06,7.386280083572830074e+06,2.610233227919311321e+05,1.864559506021536188e+06,4.710153187643896672e+04,2.128285329126853496e+06,2.759093294622373069e+05,2.296153053009203635e+06,4.733013597684679885e-01,4.930676276801709279e-01,4.930676276801709279e-01,9.567837883414476163e-01,3.561372969978397057e-02,7.602481958768413095e-03,4.785481733050797049e-01,4.333785239530195676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.947811792177197523e+06,4.050384430009010966e-02,7.622351538957988781e-02,1.517380041556525975e+07,4.220720048934465740e+05,6.145972494726978475e+05,4.305310251041723415e+06,2.177498147226600267e+05,9.873927188305122778e+06,1.709553876963103176e+04,2.391363481975180621e+05,3.352214557901703196e-01,8.570590017712290676e-01,8.570590017712290676e-01,8.536687608757879131e-01,1.122950765217333446e-01,3.403616260247874226e-02,3.785511268692820508e-01,1.074328880768187083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.769857734759622658e-02,3.504221037039186304e-01,2.357535181617340446e+07,6.287512973889255954e+04,8.887572239388062153e+05,6.334722797193753533e+06,2.055146615986484685e+05,7.545696722601201385e+06,2.370302941701788768e+03,7.824774490013604918e+03,6.015312942227850623e-01,9.508931502267452540e-01,9.508931502267452540e-01,6.710104402014456237e-01,1.264800614364951781e-01,2.025094983620591982e-01,8.111663337110139871e-01,4.524840904785593088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.896696994805913419e+05,4.260847650295596784e-02,7.259704212195049189e-02,9.901921745976885781e+06,7.934169563662855653e+05,4.219058000475649023e+05,2.918957739429733716e+06,1.684201874926667952e+05,5.989930896908786148e+06,3.105728897436375701e+04,4.492103350998564856e+05,3.687326948006262040e-01,7.793818328508037574e-01,7.793818328508037574e-01,7.687534510345086503e-01,1.781246619949252430e-01,5.312188697056610676e-02,4.494348865910315349e-01,1.304034739396696951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.056759715857745363e-02,8.260954383650183364e-02,2.760268215599198360e+06,8.232599694099276327e+06,1.119774490200536966e+05,7.841114573885791469e+05,3.773141496525894763e+04,9.919882598817985272e+05,2.475659859506821085e+05,3.099249761192899663e+06,4.627980117141142768e-01,3.667030592376601672e-01,3.667030592376601672e-01,6.258697026111904593e-01,3.495942908511395775e-02,3.391708683036955829e-01,7.200758546481089706e-01,3.468120339861650026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.248352094973097820e-02,1.778176191810096340e-01,2.896536871709085535e+06,5.102723333205929957e+06,1.230550848709211568e+05,8.519753904341575690e+05,4.371568807971021306e+04,5.361710844420350622e+05,2.167816536269352073e+05,1.257168986098556546e+06,4.976841991138916121e-01,4.296867610257519843e-01,4.296867610257519843e-01,8.119517639818021326e-01,3.953578231748071381e-03,1.840946577864497891e-01,6.107399842919911670e-01,4.534604929263253981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.984019614493763074e+05,4.730747421686018472e-02,7.815936753368700474e-02,6.111215530440164730e+06,9.139475599692161195e+05,2.891061711399736232e+05,1.948395138344755862e+06,1.444186488178159052e+05,3.644696079758143518e+06,3.856836053173003893e+04,5.161772042219767463e+05,3.655628793641383378e-01,7.211260154005721956e-01,7.211260154005721956e-01,7.595708887571885892e-01,1.821764414734427795e-01,5.825266976936863128e-02,4.502547932192425550e-01,1.293386001002163332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.736610295543817338e+05,4.793224725235143563e-02,7.856970278622817105e-02,6.066775442409804091e+06,9.646297016563434154e+05,2.907941805300805136e+05,1.953229272607250838e+06,1.488065150036143314e+05,3.613219521657172590e+06,4.099691662627692858e+04,5.451633710583624197e+05,3.658638110872804994e-01,7.149237301133960498e-01,7.149237301133960498e-01,7.610253848333697890e-01,1.804882785081249885e-01,5.848633665850522245e-02,4.501893357388261907e-01,1.288632081873071211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.369373188049491957e-02,8.967241745302390044e-02,6.975792928829142824e+06,1.286128104609987233e+06,3.047984258861129638e+05,2.095635216587765841e+06,9.941477875016434700e+04,3.093118860731266905e+06,4.545943166665270110e+04,5.285523074396797456e+05,6.265717822620761046e-01,6.996023244313513967e-01,6.996023244313513967e-01,8.911685797687723953e-01,6.229877875212963545e-02,4.653264147909796922e-02,6.930338965709230692e-01,1.438511171945239808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
