# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046359078762169964e-02,8.690215844484135144e-02,1.122385644349654466e+08,1.524054843165006954e+06,5.663960986236207187e+06,3.754392140031220764e+07,1.000000000000000036e-10,6.138631258656042814e+07,6.673604814556392375e+04,7.929096460255616112e+05,4.516574127608816158e-01,8.956338322932615448e-01,8.956338322932615448e-01,6.488812072802550013e-01,3.325766664828318508e-01,1.854212623691314787e-02,5.551958637976233124e-01,2.748276099748389045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.993143136955524795e+06,5.047553445869831096e-02,6.892684489334818809e-02,5.888885380728117377e+07,1.324135803655593423e+06,2.972446369582667947e+06,1.970183963304099813e+07,5.624491048292253481e+02,4.340219145785062760e+07,6.255937609389481804e+04,9.385394376595503418e+05,2.493590906867035606e-01,8.696021793314467896e-01,8.696021793314467896e-01,7.628931638677411975e-01,2.049114152638099873e-01,3.219542086844881523e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.325539096163519658e+06,5.048332884952574928e-02,6.989898019262844042e-02,3.996677461867667735e+07,1.085444065494017443e+06,2.017655826129533816e+06,1.337280352484646253e+07,4.662309450629451248e+02,2.947124490535386279e+07,5.174909487857592467e+04,7.681951095623067813e+05,2.453189494295950901e-01,8.585173320258455698e-01,8.585173320258455698e-01,7.441857572089428663e-01,2.206322226691201926e-01,3.518202012193694106e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046402472297787517e-02,6.582279198396723263e-02,3.334443686563104019e+07,3.444775276280139387e+07,1.682694486360979732e+06,1.115382131979223713e+07,3.566448082212073132e+02,1.170636605418947153e+07,7.858244067464583786e+05,1.209638400226214714e+07,6.082188300332338482e-01,4.959309878726295140e-01,4.959309878726295140e-01,6.157923191299190524e-01,8.779246021014366907e-02,2.964152206599373063e-01,9.715011518468441576e-01,1.136302898472065642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.430574133625346236e+06,5.048601458976890305e-02,6.982821386394229279e-02,4.070835043033732474e+07,1.098437748173357919e+06,2.055202373751435429e+06,1.362147020647520572e+07,6.284448301352656472e+02,3.001597561573704705e+07,5.233146522621579788e+04,7.774643383949734271e+05,2.454868689014209626e-01,8.589107260419374112e-01,8.589107260419374112e-01,7.450919393069957986e-01,2.195928710932201211e-01,3.531518959978408034e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.595762723006377928e+06,5.049720032099974665e-02,7.090439742276839763e-02,2.749523317533016577e+07,8.889580896134938812e+05,1.388432297527245246e+06,9.201723315914025530e+06,5.338392513375417820e+02,2.029015207394919917e+07,4.277675616573985462e+04,6.283837696231056470e+05,2.405614339250074785e-01,8.475946696878401410e-01,8.475946696878401410e-01,7.222473190164937495e-01,2.388723822005913711e-01,3.888029878291487940e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.634124421039947309e+06,5.049922226774066630e-02,7.085257013693642414e-02,2.772208857768361270e+07,8.872899175131483935e+05,1.399943912810439477e+06,9.277919361000208184e+06,6.128625829391280604e+02,2.046541644115745276e+07,4.268629614002347080e+04,6.275377045064219274e+05,2.400025460950872824e-01,8.482455634076889739e-01,8.482455634076889739e-01,7.194263799283989735e-01,2.417463211656739608e-01,3.882729890592706568e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.667463045869779773e+06,5.050113050652148272e-02,7.081738645048595016e-02,2.796452314618849382e+07,8.928746693482894916e+05,1.412240032958305907e+06,9.359318422316165641e+06,6.948332438187297839e+02,2.064287437853923440e+07,4.293898175403315690e+04,6.314891643353691325e+05,2.401368604981295451e-01,8.484020728632428732e-01,8.484020728632428732e-01,7.201512694630703981e-01,2.409147965920822310e-01,3.893393394484737091e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.410921223766771145e+06,5.051701011060442253e-02,7.197698482514866547e-02,1.881247578645623475e+07,7.292011761007027235e+05,9.503500295099104987e+05,6.297728238088475540e+06,5.865385934378664388e+02,1.389459382321063988e+07,3.543621301587938797e+04,5.149321406544367201e+05,2.353473092899300845e-01,8.355059320242741450e-01,8.355059320242741450e-01,6.981067668489715494e-01,2.591014860778537154e-01,4.279174707317473514e-02,3.000000000000002109e-01,1.000198016133784645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048497656959086144e-02,1.210398630624187483e-01,2.797401427012226358e+07,4.309757541286240332e+06,1.412267454984522890e+06,9.360276043110962957e+06,9.534470073175364178e+02,1.130392469069518149e+07,1.941935660099877859e+05,1.635863261540228035e+06,4.695673223984995204e-01,7.181284910666514421e-01,7.181284910666514421e-01,6.499897596014265755e-01,1.101659337697000335e-01,2.398443066288734049e-01,6.438304005655908213e-01,4.637019209365710326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.459468952999139205e+06,5.052231809670305190e-02,7.195533894023574406e-02,1.919686860486021638e+07,7.376475951314587146e+05,9.698703021153600421e+05,6.426909131817267276e+06,7.329507011166159600e+02,1.417612978356535919e+07,3.583945937610787223e+04,5.208124114450324560e+05,2.358204317154879714e-01,8.361036163155544099e-01,8.361036163155544099e-01,7.002756363796848182e-01,2.573774080158230393e-01,4.234695560449214247e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.619528247930435464e+06,5.054703153563649964e-02,7.818122594498942701e-02,1.403409009856709465e+07,3.218881217538157362e+05,7.093815947862348985e+05,4.700167882362158038e+06,2.634973633538211288e+02,1.045852458708774857e+07,1.627048904123692955e+04,2.222167165140811994e+05,2.257596105251710172e-01,8.684725391965759655e-01,8.684725391965759655e-01,6.000000000000001998e-01,3.714334251148388999e-01,2.856657488516090027e-02,3.000000000000002109e-01,1.231973415182626291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048591117947993229e-02,8.297986145464923691e-02,1.933418065811617672e+07,8.244751749345486052e+06,9.761037274336721748e+05,6.469423677093177103e+06,1.000000000000000036e-10,8.829676838459158316e+06,3.000501583680200856e+05,3.680539506483744364e+06,6.354151040594285815e-01,6.049536756032733997e-01,6.049536756032733997e-01,9.545577993555236507e-01,1.980889087271407376e-02,2.563330977176227557e-02,6.618459045229453386e-01,1.840049475238736409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050504931462965197e-02,8.703196472001030470e-02,1.064550982757292502e+07,7.530402083234518766e+06,5.376519988209451549e+05,3.563101854252662044e+06,3.715818406176775852e+02,5.474539304471719079e+06,3.280554740813671378e+05,3.839889332233420108e+06,4.305887058107698007e-01,5.431659951907038542e-01,5.431659951907038542e-01,7.873257698347857492e-01,6.804271193710373367e-02,1.446315182281105172e-01,5.201269764279539132e-01,3.097956134123008853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050413062853480184e-02,7.781067878619343792e-02,1.968806641798242927e+07,1.793808204198431922e+06,9.943286781970538432e+05,6.589598968011982739e+06,1.000000000000000036e-10,9.714441466394836083e+06,6.407427817436607438e+04,8.519524820827089716e+05,5.626285927715851676e-01,7.681395818506320250e-01,7.681395818506320250e-01,8.258764764116748314e-01,1.485247748949726776e-01,2.559874869335249103e-02,6.579775721764985486e-01,1.294086721770262016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.101571308045768645e+06,5.059112097607709746e-02,7.913473372883352008e-02,9.851993374611914158e+06,2.765074603035852779e+05,4.984233886705014156e+05,3.301670391809660476e+06,4.135395870947108961e+02,7.327763904506002553e+06,1.398882237500651900e+04,1.897450434005439747e+05,2.243515918823675293e-01,8.565093849689150440e-01,8.565093849689150440e-01,6.000000000000001998e-01,3.686349802527730257e-01,3.136501974722677444e-02,3.000000000000002109e-01,1.203130312048939499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.111272966374012642e+06,5.059662316053909620e-02,7.913266234301553903e-02,9.940360188095895573e+06,2.774749113476646598e+05,5.029486585171135375e+05,3.331552879983305000e+06,4.905503655471545699e+02,7.393422787929391488e+06,1.403929352596178069e+04,1.904096188808021252e+05,2.244333234987356818e-01,8.568431512837783037e-01,8.568431512837783037e-01,6.000000000000001998e-01,3.686854257620306163e-01,3.131457423796918382e-02,3.000000000000002109e-01,1.205182532151817115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.266134375944784842e+05,5.063973855679968633e-02,8.025082329098766343e-02,6.756991982408402488e+06,2.351233671847857186e+05,3.421723074195531080e+05,2.266063093716251198e+06,4.018268101382846567e+02,5.013138892535664141e+06,1.190658584283196251e+04,1.602262566838208877e+05,2.227921124724846491e-01,8.427868269143800051e-01,8.427868269143800051e-01,6.000000000000001998e-01,3.653798477181488535e-01,3.462015228185094662e-02,3.000000000000002109e-01,1.171167833686710957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049989729655868231e-02,1.972650411173099971e-01,2.866660289196716249e+07,6.574697507961199153e+05,1.447660501885573845e+06,9.594120703522024676e+06,1.000000000000000036e-10,9.225653237203320488e+06,3.062384626137599844e+04,1.623572035502913932e+05,8.824971883494759917e-01,8.684753198609609370e-01,8.684753198609609370e-01,9.397528575022039421e-01,5.578094175651154840e-02,4.466200741284509501e-03,9.237506779858819517e-01,2.581499816819466941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052908054863977649e-02,1.192250619742575846e-01,1.823975566244716570e+07,5.479989435291857226e+05,9.216380830553013366e+05,6.107083337145898491e+06,1.392259371799378414e+03,6.801491511681686155e+06,2.059945953366087997e+04,1.829641264704847126e+05,5.784956679569283056e-01,8.522732306743245889e-01,8.522732306743245889e-01,6.795047743207026647e-01,9.670032533620306903e-02,2.237949003430942663e-01,8.103071030332700264e-01,2.883974038648127181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052023570596925889e-02,1.777622884837697093e-01,1.602422959974361584e+07,1.139653356984908693e+06,8.095478563856169349e+05,5.364579238331696950e+06,6.904408358023591745e+02,4.636526672706531361e+06,4.546558481234583451e+04,2.656273425467602210e+05,8.369490102531252917e-01,7.894625568570038388e-01,7.894625568570038388e-01,8.508374126190578757e-01,1.151075548166210528e-02,1.376518318992800138e-01,9.804592196023778072e-01,2.378318844926293474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055038271286678431e-02,8.175236669859888006e-02,6.302535924756016582e+06,3.366850673635209911e+06,3.185956030580084189e+05,2.110890811217756476e+06,4.400056105786310923e+02,2.280888869107820094e+06,9.552729679502802901e+04,1.207643789398461580e+06,6.091113473394605959e-01,5.777362047743337392e-01,5.777362047743337392e-01,6.309455882856751519e-01,1.804723717619182155e-01,1.885820399524066326e-01,9.081178130940061877e-01,2.002435008270205541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.871367871954187285e+05,5.073688989383793452e-02,8.144401564297412688e-02,4.746717267930522561e+06,2.039525727249455813e+05,2.408336713801701262e+05,1.594147231623236090e+06,5.983399842935781408e+02,3.510639417973391246e+06,1.034791922591054208e+04,1.380052011281558953e+05,2.213438864237871340e-01,8.283048209640830883e-01,8.283048209640830883e-01,6.000000000000001998e-01,3.620469027030049913e-01,3.795309729699480883e-02,3.000000000000002109e-01,1.141948352965257707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.093321755411084741e+05,5.082132495187717536e-02,8.280670521012617469e-02,3.192590859701148700e+06,1.745774696560469456e+05,1.622516975192649988e+05,1.073527211227051914e+06,4.912684907137884807e+02,2.351372103490448091e+06,8.872258314666438309e+03,1.171840718818180176e+05,2.196717318086640891e-01,8.104765625718377553e-01,8.104765625718377553e-01,6.000000000000001998e-01,3.578012434194779434e-01,4.219875658052185674e-02,3.000000000000002109e-01,1.108764503709498694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
