# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.227049709009695178e-02,1.070758184567743160e-01,1.165462172909530848e+08,3.477351712585940957e+06,7.257390884678101167e+06,4.547815427832242846e+07,1.864316395656597335e+06,5.871189190891787410e+07,1.718281645086795615e+05,1.636705001324956771e+06,5.038612740685441960e-01,8.527090420836687112e-01,8.527090420836687112e-01,8.565366541520241794e-01,4.038264044118670959e-02,1.030807054067891110e-01,5.774832808338122847e-01,2.284565044193479777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.090352168472701333e-02,5.000000000000000000e-01,1.857877620388140976e+08,2.206212869464534015e+04,1.131512899408781715e+07,7.133963161014010012e+07,2.472634184601799585e+06,6.789818955731138587e+07,1.343661333365570499e+03,1.000000000000000036e-10,5.941523080078303654e-01,9.892202631546214153e-01,9.892202631546214153e-01,7.446929879138144415e-01,9.063144305915778187e-02,1.646755690270277905e-01,7.466291081651521555e-01,4.208566618540953153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.287743447081652060e-02,1.168911761771821156e-01,3.985352751885123551e+07,3.291946106936542690e+07,2.505887564997451380e+06,1.566104052918520197e+07,5.560410260103931651e+05,1.656647845772834681e+07,1.576799390206160024e+06,1.360411244766434841e+07,6.390597459590314777e-01,5.238751937559833483e-01,5.238751937559833483e-01,9.685316066872240448e-01,1.301570163329953539e-02,1.845269167947641981e-02,6.554484989105064940e-01,3.255420512766685759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.546195804181657862e-02,1.105494607517641115e-01,7.631544212366661429e+07,6.241799521725524217e+06,4.995758270242145285e+06,3.087391329404654354e+07,1.477261044065530179e+06,3.645950810914724320e+07,3.095222816053583520e+05,2.842001019470664207e+06,5.471574772817925369e-01,7.776118804158040909e-01,7.776118804158040909e-01,8.826862275016740256e-01,3.935973499363022710e-02,7.795403750469574733e-02,6.088990415914834475e-01,2.462079414810428302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.001648532843099404e-02,1.200509011111773744e-01,5.578351677765611559e+07,6.772185334828396328e+06,3.905765784031043295e+06,2.368249011467096210e+07,1.617862870035958011e+06,2.610523692008605972e+07,3.655435931320635718e+05,3.087563225684172940e+06,4.317441412253478772e-01,7.416049929793218087e-01,7.416049929793218087e-01,6.283823094111162799e-01,1.422609820900183064e-01,2.293567084988654137e-01,6.154471259628352398e-01,3.163766637285519989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.415489047720228377e-02,3.103429634058891273e-01,6.819792903663745522e+07,1.034847563056073152e+07,4.375230668117489666e+06,2.719171713208895922e+07,1.007788283597416012e+06,1.338301464655831084e+07,4.923109711213127011e+05,1.603321004679652862e+06,8.028809139915454862e-01,7.196623725195785415e-01,7.196623725195785415e-01,8.094102936541591742e-01,2.797248717746046633e-03,1.877924576280947666e-01,9.902355126078632441e-01,4.912315934298766562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.239210008632692261e-02,1.464830786487797687e-01,1.748508919046950713e+07,6.448442172975530848e+06,1.615484110504211625e+06,9.013721316134477034e+06,1.262843316874633310e+06,1.033676308172504790e+07,5.287955256958446698e+05,3.655414480101695284e+06,2.551660638124175207e-01,6.221666944751647055e-01,6.221666944751647055e-01,6.466289843684197569e-01,1.229498689683878460e-01,2.304211466631924110e-01,3.415290703475640788e-01,2.791663643830856190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.848629737236506587e-02,1.377218785867809214e-01,4.209493546576668322e+07,3.707029329596925993e+06,3.303875622836680617e+06,1.937691566660448909e+07,1.740594321881886339e+06,2.344452772523332015e+07,2.547743344417846529e+05,1.880281416979351779e+06,4.103365122612018245e-01,7.711556754284938364e-01,7.711556754284938364e-01,8.769643823859460952e-01,1.267528826625896610e-02,1.103603293477949387e-01,4.655199917580977731e-01,1.650503055082251924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.048374150286838835e-02,5.000000000000000000e-01,8.490102483574059606e+07,7.658749930320479325e+04,5.984141887850949541e+06,3.621559328790795058e+07,1.741698652540152660e+06,2.533707593345390260e+07,5.398173503238200283e+03,1.000000000000000036e-10,7.518742656281478531e-01,9.708411328813264518e-01,9.708411328813264518e-01,9.802930549252044656e-01,4.754640489690127939e-03,1.495230458510540643e-02,7.646230614810856085e-01,4.878578785550095054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.552370648228654892e-02,2.039606719982648420e-01,1.514259457074620761e+07,1.195935957616873458e+07,1.295050813448764617e+06,7.401173909788426943e+06,7.157155782920037163e+05,6.304857796904210933e+06,9.634252985279057175e+05,4.771904790780928917e+06,4.311244824634505868e-01,5.294654945492482945e-01,5.294654945492482945e-01,9.606158442197174629e-01,3.053698064719150007e-02,8.847175133091036980e-03,4.368265532255616312e-01,3.766572206982814475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.588579708063160345e-02,1.145658201456246916e-01,3.859907724902277440e+07,6.865698814375200309e+06,2.929121743618966080e+06,1.735091110527274385e+07,1.162423365472050617e+06,1.724172908774172142e+07,3.342261122055799933e+05,2.961299744354890659e+06,6.323454903263834304e-01,7.033591032540149612e-01,7.033591032540149612e-01,8.875528624432138525e-01,6.285071161134904438e-02,4.959642594543710314e-02,7.021387609943038344e-01,1.457457352305201737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.177095175534238924e-02,1.911600254141231636e-01,3.072483082844954357e+07,1.135145259486899013e+06,2.819646967648699414e+06,1.576583648237706162e+07,1.734236263000039849e+06,1.554301268762899376e+07,9.088259556387632620e+04,4.879946956316670403e+05,4.813204118160498424e-01,8.387768490364999607e-01,8.387768490364999607e-01,8.989599271178609907e-01,3.983545750739742042e-02,6.120461537474158886e-02,5.251032865637618174e-01,2.327976174396684250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.279594552511881922e-02,1.244637490232888832e-01,2.793316019846565276e+07,5.607577252655317076e+06,2.312752410136579536e+06,1.334835980551500060e+07,1.135791961636742577e+06,9.526615409778425470e+06,2.290237074186609243e+05,1.873960130212486954e+06,6.539058759291993539e-01,6.905833400992028581e-01,6.905833400992028581e-01,6.271292048271693842e-01,2.326410433641970532e-01,1.402297518086335626e-01,9.817920584132624473e-01,1.641817044770802481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.265113801309439456e-02,2.779756776247417349e-01,3.865962955184112489e+07,4.094128004583379952e+05,3.581858673142734915e+06,1.996765311121387407e+07,2.129952681852231734e+06,1.897256606862761080e+07,3.722546174037575838e+04,1.391717120385120797e+05,5.085718235475170657e-01,9.066934088925242552e-01,9.066934088925242552e-01,8.640521172746586931e-01,1.213739505651992290e-01,1.457393216014207793e-02,5.492910472452606774e-01,2.797612751098081385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.691997448326784836e-02,3.086106303350127367e-01,2.142097702091829106e+07,2.570500083602582105e+06,2.076120546274067834e+06,1.140924654224086925e+07,1.260277162647256162e+06,7.633857786343403161e+06,2.159736073710160563e+05,7.111511684217919828e+05,5.871817431430650380e-01,7.427163633401381304e-01,7.427163633401381304e-01,8.443844851691009179e-01,6.237632405970402159e-03,1.493778824249286930e-01,6.927447715907102399e-01,3.589191674254298414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.100115562523036883e-01,1.541950024585665435e-01,1.149037317520562373e+07,5.062975547699544579e+06,1.264073834924094845e+06,6.663760853981250897e+06,9.680527420136530418e+05,5.638567913943888620e+06,3.691382232628061320e+05,2.431149284560403787e+06,4.611606746551910052e-01,6.010345510479543352e-01,6.010345510479543352e-01,7.990287023229669661e-01,7.617781895622695310e-02,1.247934787208060808e-01,5.656478930062115440e-01,1.206620622729969727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.340165579778215821e-01,5.000000000000000000e-01,2.291532532163147349e+06,1.128549347091061622e+07,3.071033024547067471e+05,1.510779580128456233e+06,2.466012855798012170e+05,1.000000000000000036e-10,1.419812390928102890e+06,3.432908785272415262e+06,3.205909286199378760e-01,3.106357787705814610e-01,3.106357787705814610e-01,9.940799168976730549e-01,2.920980903035173652e-03,2.999102199291771471e-03,3.217694969279080164e-01,2.486609388244528374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.757050135333640573e-02,1.586965817598756101e-01,4.901088875075550750e+06,1.579706431455328502e+07,4.782016987183809979e+05,2.622308342076456640e+06,2.313994570594376419e+05,1.566895177526353393e+06,8.177509818480304675e+05,5.246846572622941807e+06,8.033151497260087037e-01,3.577407767190061150e-01,3.577407767190061150e-01,8.727198691247569640e-01,6.185438597831529467e-02,6.542574489692773443e-02,9.050719602578449763e-01,2.172985279654556789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.046458461994460437e-01,5.000000000000000000e-01,3.291454708150540665e+07,3.074316653303911517e+04,3.444370631615640596e+06,1.846243485019064695e+07,2.045647415693195071e+06,1.093248583972258866e+07,3.217144676700368109e+03,2.698555278314937823e+03,7.139245463754866350e-01,9.703444301004140460e-01,9.703444301004140460e-01,6.856963564519042986e-01,2.564226456630925299e-01,5.788099788500317144e-02,9.465788370959253850e-01,2.529374366160561660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.169739376096307348e-01,5.000000000000000000e-01,2.979773426618616655e+07,9.714229134446590308e+00,3.485558308961216360e+06,1.799471632340424508e+07,2.351124638943928760e+06,1.087033099131010845e+07,1.136311632698412399e+00,1.000000000000000036e-10,5.856537344539366474e-01,9.994293567923449029e-01,9.994293567923449029e-01,9.925604268937633368e-01,1.620407747416734113e-03,5.819165358819928906e-03,5.895308748290106760e-01,3.139442325002036460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.096145619393282589e-01,3.460462244683918942e-01,6.221288434112431481e+06,7.618677850439358735e+05,1.304072649814686738e+06,5.345732904352218844e+06,1.705530132374177920e+06,3.151556317207189742e+06,1.131284258145864878e+05,3.341545862481551594e+05,2.384169387453321243e-01,7.407709892766569659e-01,7.407709892766569659e-01,6.549739190516435938e-01,3.006896120853257415e-01,4.433646886303066470e-02,3.083351055422922093e-01,1.212728502132196795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.013258144449422693e-01,2.739644843095735416e-01,5.001769347833413631e+06,1.708473907923031831e+06,1.006985287618309725e+06,4.204003652482121252e+06,1.281783946473488118e+06,2.440889820481872652e+06,2.150266159535450279e+05,7.992734142282116227e+05,2.691652663393019340e-01,6.311365218591804549e-01,6.311365218591804549e-01,6.607289126311077787e-01,1.703128636446908928e-01,1.689582237242013285e-01,3.775986590094419504e-01,1.155221898098960226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.192968430287846271e-01,2.527836492332888874e-01,1.340232156180276722e+07,2.917246296341251116e+06,1.598854651579680387e+06,8.198335245922211558e+06,9.790573056053197943e+05,3.861015122822075151e+06,1.987268012698331149e+05,8.006589048563862452e+05,7.815472326155620264e-01,6.818732518418417765e-01,6.818732518418417765e-01,7.050783728923569749e-01,2.445111373137016653e-01,5.041048979394135987e-02,9.955526270505439257e-01,3.255663814770218822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.442208242049126954e-01,5.000000000000000000e-01,2.165342207470480353e+06,8.498837489790681750e+06,3.122874378470777301e+05,1.494988690567443147e+06,2.236306662056855275e+05,1.516631394549302349e+05,1.024901938678610954e+06,1.913785550761917606e+06,6.889588162179935971e-01,3.354414660975520990e-01,3.354414660975520990e-01,9.229062094193876131e-01,1.022395612741756150e-03,7.607139496787063138e-02,7.461600948020623569e-01,3.159554874703379701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
