# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.536277343326825362e-02,1.132581682340169371e-01,3.139025715893985704e+06,5.603775495772806462e+05,2.051754266691812663e+05,1.268527815425074194e+06,7.703280402798292926e+04,1.920366054410305573e+06,3.451877665887440526e+04,3.195333186814846122e+05,2.753114473943554796e-01,7.029799025279066527e-01,7.029799025279066527e-01,6.659730161610025734e-01,7.018051648372135298e-02,2.638464673552760598e-01,4.012230568123023589e-01,1.155266233700318057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.885994680602284895e-02,1.495043587744755431e-01,3.954895631262055133e+06,2.091572353765533306e+06,2.327849464794567320e+05,1.481373506565707270e+06,3.632505747079238790e+04,1.645864793726731790e+06,1.182587957914566941e+05,8.136360263873571530e+05,5.150229539546783419e-01,5.789632917162458314e-01,5.789632917162458314e-01,7.736695834459310639e-01,2.051552262074717303e-01,2.117519034659720578e-02,5.501778958991075941e-01,4.356069892310749925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.115334195836145958e-02,1.170877684779229183e-01,3.157835083673042711e+06,1.268692776203822345e+06,1.931121687199685548e+05,1.216168685450893128e+06,4.184100448490408598e+04,1.441829532702588243e+06,6.297446502186557336e+04,5.586891914760745130e+05,5.172260377049822111e-01,6.120529212855549961e-01,6.120529212855549961e-01,7.737434948375698784e-01,1.383321499083027539e-01,8.792435525412736763e-02,6.179452191640972814e-01,2.826164722857312794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.892553358195039281e-02,5.000000000000000000e-01,1.100269147674614936e+07,6.804007259906200034e+02,6.483394661048445851e+05,4.124592316618346609e+06,1.029879096121269977e+05,4.390631100727136247e+06,4.009297582854370035e+01,1.000000000000000036e-10,6.830731811514123564e-01,9.921975487059306875e-01,9.921975487059306875e-01,7.861675952817616109e-01,1.673030371543452466e-01,4.652936756389314255e-02,8.473822193601208141e-01,1.009469986905457140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.898997361139310391e-02,4.430911316656965249e-01,9.525068542446741834e+06,1.039403564745502663e+05,5.618835419656438753e+05,3.573519537039282266e+06,8.645148308840012760e+04,2.847163284030674491e+06,6.126077490531860349e+03,1.506018753301164907e+04,7.045202658475060442e-01,9.054182608484198092e-01,9.054182608484198092e-01,7.334363929475026245e-01,1.995606711195213601e-01,6.700293593297601547e-02,8.294155705946071322e-01,4.820423831832492123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726003345159484326e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.452258498415543164e-02,1.179636323771151019e-01,2.233866131386993453e+06,1.076346343276247848e+06,1.441348173056438100e+05,8.943617618858023779e+05,3.876545894040173880e+04,9.936808293878168333e+05,5.232418410318426322e+04,4.630115847772532143e+05,5.424149616483435743e-01,5.902697797871592211e-01,5.902697797871592211e-01,7.990219618502547583e-01,8.111085179267450707e-02,1.198671863570707347e-01,6.609156210202609127e-01,1.766578109656748441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.116382445095710357e-02,5.000000000000000000e-01,5.502652625643226318e+06,3.939900449655392440e+05,3.365632792094404576e+05,2.119485717002423946e+06,4.018158731905621244e+04,1.545045084061502013e+06,2.409793794569694001e+04,1.000000000000000036e-10,7.470143373732285319e-01,7.889037202111652824e-01,7.889037202111652824e-01,9.938118366877377596e-01,2.789102565791832557e-03,3.399060746470407811e-03,7.508643463104346383e-01,2.855621994280401199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.459154168774280447e-02,2.422357417716574646e-01,1.668355715519823832e+06,5.412581214229866164e+05,1.244452249041809118e+05,7.408868255116633372e+05,6.372811804274797032e+04,6.679847255154951708e+05,4.037327772795206693e+04,1.738708904898846231e+05,3.340306010139668103e-01,6.371114335108130078e-01,6.371114335108130078e-01,6.202551482440539221e-01,1.964434581294364351e-02,3.601005059430024136e-01,5.278046034905562456e-01,3.388801284312245032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868860488016627386e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.719401684687516252e-02,1.171861903331392479e-01,9.793580461139229592e+05,1.773409282876982819e+06,6.580700104970167740e+04,4.037130859304112382e+05,1.640051573650133287e+04,3.673143798550441279e+05,7.616677944702903915e+04,6.831135210815264145e+05,6.295474263521646519e-01,4.263201472034925388e-01,4.263201472034925388e-01,7.093725681076781253e-01,2.535736372213522327e-01,3.705379467096964197e-02,8.205382712889071062e-01,1.872437771434067866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.538094547478101592e-02,2.403431379127038137e-01,2.341219662996390834e+06,9.774775406517003430e+05,1.530711551308522176e+05,9.463117063332686666e+05,3.234803098823883920e+04,6.293013677902688505e+05,5.416537229961868434e+04,2.341188400088496564e+05,7.376408250801629318e-01,6.074786238840930164e-01,6.074786238840930164e-01,8.519927174531363168e-01,1.165205379289054044e-01,3.148674461795827884e-02,7.986176101510167324e-01,4.911103074085025888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.808020400821295837e-02,1.885318991899335161e-01,6.365560925289898878e+05,1.203846125747695332e+06,4.970242956733441679e+04,2.919493259062870638e+05,1.735460871121507080e+04,2.327989310694686428e+05,9.399655109287684900e+04,5.219827656046938500e+05,4.022014774537249204e-01,4.210164554349142274e-01,4.210164554349142274e-01,9.678613357837105857e-01,1.969362535416465873e-02,1.244503886212475555e-02,4.110859980746219278e-01,2.197276609776847578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011717630873769735e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.836880211762334292e-02,5.000000000000000000e-01,2.667831628633203451e+06,2.700906322438447751e+04,2.090747689874923090e+05,1.226749479289931478e+06,9.433499278021158534e+04,9.322384832708988106e+05,2.116667931214165037e+03,1.000000000000000036e-10,5.110718105036737846e-01,9.085804766147482781e-01,9.085804766147482781e-01,8.272635586720831213e-01,9.801785758684267158e-02,7.471858374107420708e-02,5.637825061692034456e-01,4.557851929531432367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.023384086620744871e-02,1.833272023961259323e-01,3.693370176242304151e+05,8.748180645701343892e+05,3.332669767430446518e+04,1.873313713639060152e+05,1.795289457024105650e+04,1.593517927358236047e+05,7.556862373733760614e+04,4.355731997292851447e+05,3.626616190474875601e-01,3.938509935632187875e-01,3.938509935632187875e-01,9.068069277279835472e-01,5.792192928783894412e-02,3.527114298417750871e-02,3.878043273795742651e-01,1.898757260336588482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.178900093487289302e-02,1.474822546701586856e-01,5.180668325067691039e+05,2.063841052253514994e+06,3.719150032315508724e+04,2.238955384233911172e+05,8.357843006634109770e+03,1.574168108276470448e+05,1.041124237889701471e+05,7.491934025809291052e+05,7.344144658763936961e-01,3.337862093104934647e-01,3.337862093104934647e-01,9.190293480262066161e-01,5.730685650312108970e-02,2.366379547067229416e-02,7.903612642018529311e-01,1.404590833098287583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154574773730912796e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.454735773556427081e-02,5.000000000000000000e-01,2.088842647771245101e+06,2.398169060224805144e+05,1.557177001167062845e+05,9.272285241632070392e+05,3.548649257741801557e+04,4.116898502838330460e+05,1.787771668429405690e+04,1.000000000000000036e-10,8.302055197245128415e-01,7.469185646666938183e-01,7.469185646666938183e-01,9.892550805347579690e-01,4.389847546376618101e-03,6.355071918865412908e-03,8.378744454776509976e-01,3.038756292583736363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.323390713299487487e-02,5.000000000000000000e-01,1.612712385074710706e+06,1.848075729507370270e+05,1.342323528915391362e+05,7.735027360383127816e+05,6.663294321686368494e+04,2.220931262283630203e+05,1.538225636445582131e+04,1.000000000000000036e-10,6.219618232881809483e-01,7.470950715705171330e-01,7.470950715705171330e-01,6.975707774764323688e-01,1.191100299353139557e-03,3.012381222242144774e-01,8.912820108941348352e-01,1.927108893566745196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.905495956262137414e-02,5.000000000000000000e-01,2.007622838316672016e+06,1.985323011592441762e+05,1.587125423001196468e+05,9.288366966520091519e+05,5.911035615253647848e+04,5.606557651540813968e+05,1.569496304001821409e+04,2.959610427495613840e+04,7.483357343969549991e-01,7.607648610841466486e-01,7.607648610841466486e-01,8.737547798456999359e-01,2.711806495011090043e-02,9.912715520418916015e-02,8.459213427525804629e-01,3.395492196930329776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297431916588055856e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.470238694273057367e-02,5.000000000000000000e-01,1.499547422446019948e+06,4.134413223719080270e+04,1.420107202394572378e+05,7.861974624838896561e+05,8.282396784996023052e+04,4.723669608613018645e+05,3.680963970431874714e+03,6.761405326657822116e+03,5.984056648687383628e-01,8.575995441110260131e-01,8.575995441110260131e-01,6.088770034869331882e-01,2.119147291431518199e-01,1.792082673699149920e-01,8.625558943783464549e-01,3.454937599462521991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.116284180689388450e-02,5.000000000000000000e-01,8.126775503151513403e+05,7.305286984649018850e+05,6.595921945624267391e+04,3.829868719863602309e+05,4.639263416406769466e+03,1.000000000000000036e-10,5.929178518890291161e+04,1.000000000000000036e-10,9.270709337296775265e-01,5.133175865144135042e-01,5.133175865144135042e-01,9.971295807143213397e-01,9.531862963592295469e-04,1.917232989319430682e-03,9.295789095880941932e-01,1.681784262293796739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.200595108649549769e-01,5.000000000000000000e-01,1.188032797971908236e+06,1.080653056155603372e+04,1.426346366160311736e+05,7.297574716041429201e+05,1.139162212147117243e+05,5.164646853123266483e+05,1.297426773367604937e+03,1.000000000000000036e-10,3.856665443248665226e-01,9.129303912931319154e-01,9.129303912931319154e-01,9.459948542081513256e-01,2.234835801291700993e-02,3.165678777893166096e-02,4.036413780211614011e-01,1.711032984683041880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440289059445198916e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.568407159759046821e-01,4.594372325657999356e-01,3.284542061891410849e+05,1.209573570359654259e+05,5.151499286400231358e+04,2.387761294925999828e+05,5.543536220350159419e+04,1.423786780960703909e+05,1.860423098723444491e+04,4.277271246744700329e+04,2.928224946173031418e-01,6.223370466506786824e-01,6.223370466506786824e-01,7.116841785038945378e-01,9.927629143165568604e-02,1.890395300644497900e-01,3.956601669154529155e-01,1.131933274028614766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.932276657623649585e-02,2.736885063353082792e-01,4.427897690997564350e+05,5.281916043029009597e+05,4.397910487864076276e+04,2.397885274014125753e+05,2.004696806765362635e+04,1.168640330855704815e+05,3.703099809325362730e+04,1.433513794085214031e+05,7.744094206583361784e-01,4.779687733482222978e-01,4.779687733482222978e-01,8.523118025891630589e-01,8.869422746382067679e-02,5.899396994701626429e-02,8.825943573898515915e-01,2.498903659249828990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.513802720054549522e-01,5.000000000000000000e-01,5.783665320109479362e+05,5.336679621829931421e+04,8.755328293466896866e+04,4.114551988771758624e+05,8.466167393769574119e+04,1.000000000000000036e-10,8.078680127585832452e+03,1.000000000000000036e-10,3.391187309006614692e-01,7.670109326105515324e-01,7.670109326105515324e-01,8.204285210606332424e-01,1.300739260301601863e-01,4.949755290920657136e-02,3.596759890718963515e-01,3.385020539410469320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583146202302341976e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.318813175339815513e-01,5.000000000000000000e-01,2.241574575335875561e+05,3.354244862669890281e+05,2.956218083459704576e+04,1.462823008638992906e+05,1.120732336283115001e+04,1.000000000000000036e-10,4.423622318204940530e+04,2.612872158286623016e+04,5.702511765328756033e-01,4.497888022220928317e-01,4.497888022220928317e-01,9.419381810891099827e-01,5.252317318777803556e-02,5.538645723111981778e-03,5.990348581385875892e-01,1.141852535717883393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.193138275856778230e-01,5.000000000000000000e-01,4.966842379019615473e+05,2.190960682227196521e+05,5.926129752555842424e+04,3.038549786388617358e+05,3.454737237847757206e+04,1.221359569135144266e+05,2.118778596539056525e+04,4.352609472086530877e+04,7.255623492616460890e-01,6.009013367619285839e-01,6.009013367619285839e-01,8.255543936625117096e-01,1.018829496768381693e-01,7.256265666065012110e-02,8.329986822831396687e-01,3.717661032376673447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.175755904640192057e-01,3.468763255141381063e-01,2.319869533550256456e+05,5.389950023251470411e+05,2.727600302066602308e+04,1.405673541272937437e+05,1.347822410748703624e+04,4.817164797565288609e+04,4.371164182276107749e+04,1.346621933260150254e+05,7.772075228327696150e-01,3.961548592389409484e-01,3.961548592389409484e-01,8.070259635943288767e-01,1.501113868320553824e-01,4.286264957361574091e-02,9.029131960856142669e-01,3.233141185621072888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726003345159484326e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280340739393799609e-01,5.000000000000000000e-01,7.801902129187271930e+05,3.806795232945919270e+04,9.989093140761691029e+04,4.995911889408514253e+05,5.207758204134317202e+04,1.060460724760376324e+05,4.873995023270770616e+03,1.000000000000000036e-10,8.403449819821730005e-01,8.190734308511744555e-01,8.190734308511744555e-01,9.664217467992338717e-01,6.267646168076759089e-03,2.731060703268936921e-02,8.681727311036222527e-01,2.112395355519916251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.710079097108061219e-01,5.000000000000000000e-01,6.033363023830142338e+05,1.202589967890110347e+04,1.031752799231661193e+05,4.619179572431349661e+05,9.463054320968035609e+04,2.161077479974484013e+05,2.056523966480732270e+03,1.000000000000000036e-10,4.976735191220306720e-01,8.762844813370063157e-01,8.762844813370063157e-01,6.618340020342834418e-01,2.621702757567638820e-01,7.599572220895267627e-02,6.506647041195583459e-01,2.557173723016950007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.924633419932088585e-01,5.000000000000000000e-01,1.420250842534121184e+05,2.107012237483409117e+05,2.733462236227875837e+04,1.164110917083679233e+05,2.812162338618371723e+04,3.310571273586565076e+04,3.162109134556060235e+04,5.740347354108898435e+04,4.104903316815300962e-01,4.508545109206298918e-01,4.508545109206298918e-01,7.420865392868811750e-01,7.285157969670830180e-02,1.850618810164105232e-01,5.283545589286902100e-01,2.526441513872006994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868860488016627386e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.947490662357414248e-01,5.000000000000000000e-01,5.433616967443379108e+05,2.873584669446395765e+03,1.058191830692279036e+05,4.483327712092497968e+05,1.006131194737766054e+05,1.473155025690551265e+05,5.596279311240270999e+02,1.000000000000000036e-10,5.152010010334645562e-01,9.322077282078022886e-01,9.322077282078022886e-01,6.657375211103118140e-01,2.378418175191423234e-01,9.642066137054586261e-02,6.270732630128077467e-01,4.109235389310684772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.944233067549637761e-01,5.000000000000000000e-01,1.554483879064334906e+05,1.737742552555187722e+05,3.022278960649712099e+04,1.281415262183190061e+05,2.739167667027341668e+04,2.923870060584289240e+04,2.875706878508320733e+04,3.485420166523960506e+04,5.378360525030126960e-01,4.860731898452794741e-01,4.860731898452794741e-01,8.159705747333910741e-01,4.898704529990489942e-02,1.350423799667040403e-01,6.451687489759607708e-01,2.326602376464865785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.805950586082368803e-01,5.000000000000000000e-01,9.170954210284382862e+04,3.252765863467557356e+05,1.656229013099764779e+04,7.248698512308805948e+04,1.396308941452407271e+04,1.102299068179454935e+03,4.436694521286580857e+04,5.273636735042042710e+04,6.464077018088059123e-01,3.468250102983069794e-01,3.468250102983069794e-01,7.111694885699362256e-01,1.824492061423415440e-02,2.705855908158296130e-01,9.036840096825478064e-01,2.047258463336320555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011717630873769735e+01
