# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.195553675863806903e+07,1.037111357789297431e-02,3.242700777462448336e-02,1.902831358722112179e+08,6.788008209585435688e+05,1.973448014088343363e+06,1.837420011956914142e+07,9.214279516934282146e+05,8.746268630772800744e+07,7.039920410928049023e+03,2.400137706348013307e+05,6.831830302114406672e-01,9.436392178518729912e-01,9.436392178518729912e-01,9.460320084991122869e-01,3.802044188340333863e-02,1.594754961748437450e-02,7.181374202136606710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.189017219936581701e+07,1.056294029895712971e-02,3.290264818041102601e-02,1.916554579663249850e+08,6.914774062964238692e+05,2.024445160467578331e+06,1.878660035500098020e+07,9.656376220656490186e+05,8.810240461327399313e+07,7.304034560786847578e+03,2.449748702619188698e+05,6.829470642587112117e-01,9.433375285116467612e-01,9.433375285116467612e-01,9.459498796903229589e-01,3.818144495081438744e-02,1.586867535886265362e-02,7.179333010602604315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440289059445198561e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.323355318032656983e+07,1.203331663337181556e-02,3.738003105511895213e-02,1.325391021617090106e+08,6.527755212869789684e+05,1.594884982614659471e+06,1.445050312234826386e+07,8.673508613630736945e+05,6.081293762894312292e+07,7.855054538160558877e+03,2.310692214543598238e+05,6.779504295590779162e-01,9.344227329265870630e-01,9.344227329265870630e-01,9.400621414342867910e-01,4.176227725269442831e-02,1.817558131301878072e-02,7.167336840156192102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.310181852562463656e+07,1.229757878927514869e-02,3.803715219256453839e-02,1.336140008035280257e+08,6.678591386332466500e+05,1.643128702231658855e+06,1.482751558785211481e+07,9.107434350252578733e+05,6.131979194752572477e+07,8.213050377479787130e+03,2.369339718211923901e+05,6.776120746504216141e-01,9.339688523992564217e-01,9.339688523992564217e-01,9.400816869604762260e-01,4.187964338733222297e-02,1.803866965219155100e-02,7.163463767590667608e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.291956723917553201e+07,1.256564972805477610e-02,3.865995623251100577e-02,1.345073015012662709e+08,6.835505040956834564e+05,1.690171636530768359e+06,1.519065035835146159e+07,9.544994875820341986e+05,6.173169434948797524e+07,8.589256205901627254e+03,2.432980840906646918e+05,6.772284980962492984e-01,9.334563829465908347e-01,9.334563829465908347e-01,9.397910837404223061e-01,4.192573408983762961e-02,1.828318216974006427e-02,7.161548309317257166e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583146202302341621e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.024546555546544865e+07,1.463019616824801604e-02,4.461480155435820077e-02,9.230794780638539791e+07,6.650777089374735951e+05,1.350483384295817465e+06,1.179149759320666455e+07,8.531597357642322313e+05,4.231587639606872946e+07,9.730217348884194507e+03,2.375052166016199917e+05,6.705204998254504778e-01,9.217590594003105542e-01,9.217590594003105542e-01,9.335334957501321140e-01,4.572441357286242264e-02,2.074209067700546333e-02,7.133627893373529760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.003203466226100177e+07,1.501476997669062147e-02,4.547878541770782740e-02,9.285486981236259639e+07,6.821496426057176432e+05,1.394194511448178208e+06,1.211216061541252956e+07,8.965376098886332475e+05,4.262269438900324702e+07,1.024231997340656926e+04,2.447276123394180904e+05,6.689377461074839104e-01,9.210552644227172348e-01,9.210552644227172348e-01,9.331210826922577972e-01,4.617280859842633201e-02,2.070610870931587078e-02,7.119338289206067483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.978571871128306165e+07,1.538664154991618155e-02,4.631959031945145910e-02,9.339423631728345156e+07,7.062631153179522371e+05,1.437023637042204384e+06,1.242495327905613184e+07,9.379917516521699727e+05,4.287206795658785105e+07,1.086701739532444844e+04,2.543255419591722020e+05,6.686360517909341050e-01,9.199964299320170236e-01,9.199964299320170236e-01,9.331538225516204932e-01,4.615350252893406918e-02,2.069267491944543763e-02,7.115876134144092369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726003345159484326e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.138285293930783495e+07,1.828767553865214002e-02,5.406639761141623229e-02,6.331618650891947746e+07,7.240442224531334359e+05,1.157905875219903421e+06,9.674062330884588882e+06,8.302994762757320423e+05,2.903764233070540428e+07,1.324108581585857792e+04,2.634593101068721153e+05,6.602180817963181347e-01,9.033943470925143160e-01,9.033943470925143160e-01,9.265524150122729230e-01,4.990535950702975482e-02,2.354222548069732218e-02,7.071672743273095252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.113309232333142124e+07,1.881369384715567486e-02,5.523280826319507814e-02,6.364925424832157791e+07,7.516359555777050555e+05,1.197477583027694840e+06,9.947313030981373042e+06,8.706635552296121605e+05,2.921460506497758627e+07,1.414104875275324412e+04,2.747720234579416574e+05,6.590824125311511850e-01,9.019821734829799320e-01,9.019821734829799320e-01,9.265675333845684314e-01,4.985419615882005773e-02,2.357827045661151089e-02,7.059355841295040790e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.086358250029836595e+07,1.935458939689092134e-02,5.638789319479536183e-02,6.383389115688006580e+07,7.826176822064828593e+05,1.235478752947240137e+06,1.020381271996457316e+07,9.105558122658156790e+05,2.933802216266906634e+07,1.514724389385294307e+04,2.876045660761231557e+05,6.575697408689464840e-01,9.003121396241534624e-01,9.003121396241534624e-01,9.267584848740215708e-01,4.972068741455048374e-02,2.352082771142794543e-02,7.041723197346306806e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868860488016627386e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.585689620822155848e+06,2.239917088011364812e-02,5.150990890886151391e-02,4.103695361387935281e+07,1.578460924733919557e+06,9.191937363965809345e+05,7.364505314329042099e+06,7.056277396781687858e+05,1.731394142680894211e+07,2.968457813561413423e+04,6.055356460580331041e+05,6.882728258293401291e-01,8.360341582386264792e-01,8.360341582386264792e-01,8.729932638183005578e-01,8.764674594317624357e-02,3.935999023852319867e-02,7.752508060791566402e-01,1.310270475982554805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.397855677160724066e+06,2.304561747116100345e-02,5.230352065102675252e-02,4.119967067035001516e+07,1.655053149296066258e+06,9.494718502066978253e+05,7.561360841324640438e+06,7.356095724773020484e+05,1.736597610669121146e+07,3.168551527888903365e+04,6.355441454320902703e+05,6.888131930783087942e-01,8.330359905272193277e-01,8.330359905272193277e-01,8.733525961527125459e-01,8.719017706096102160e-02,3.945722678632643254e-02,7.756341420270497222e-01,1.308759984089118977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.199178581120410934e+06,2.371774453563766163e-02,5.308403229239590237e-02,4.121166075316066295e+07,1.741477370982889785e+06,9.774476416328293271e+05,7.736569428285223432e+06,7.646009600780183682e+05,1.737173725035496429e+07,3.396679605976800667e+04,6.701996774756594095e+05,6.885688476237461497e-01,8.294866911700201628e-01,8.294866911700201628e-01,8.739971998869926484e-01,8.624906489768632833e-02,3.975373521532102328e-02,7.749324797325524150e-01,1.307843771917146791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011717630873770091e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.805114561181511895e-02,7.935082825321573829e-02,2.522208514086724073e+07,2.595685948739430867e+06,7.075083829200654291e+05,5.398681923189545050e+06,5.672705992560993182e+05,7.915006443898736499e+06,5.756599579241123865e+04,7.520522208594466792e+05,7.081886148244274093e-01,7.571163823678019877e-01,7.571163823678019877e-01,7.551609162031412970e-01,1.885180258632229433e-01,5.632105793363575974e-02,8.226894545163867534e-01,4.611001637808268550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.740167731752859687e-02,2.251440458183252280e-01,1.930651793391505256e+07,3.510370867996496381e+05,9.151613332285202341e+05,6.164494930921036750e+06,1.136507948436676059e+06,8.780741712073631585e+06,1.663974671496227529e+04,7.845394642976656905e+04,3.803210888552137625e-01,8.811800945216674563e-01,8.811800945216674563e-01,6.953797944630373262e-01,5.150054674742182703e-02,2.531196587895408467e-01,5.173450085135739007e-01,3.994098017919809340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.832421546554911879e-02,1.090982525759930932e-01,8.597402924853129312e+06,2.602560456906459294e+06,5.014367806332760956e+05,3.198899992692244239e+06,6.657162881294348044e+05,4.768120068452399224e+06,1.386910323513609765e+05,1.302787503390653525e+06,3.059950725736808597e-01,6.450800646014317463e-01,6.450800646014317463e-01,8.440527211871607927e-01,4.769471869520058860e-02,1.082525601176386187e-01,3.475870482894735103e-01,2.644586017195010297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154574773730912796e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.813363962938305651e-02,7.642274523314020185e-02,1.059955535874484852e+07,5.101505988203947432e+06,4.041996242820721236e+05,2.873068139179329388e+06,3.557205961185099441e+05,3.925975594855478499e+06,1.377992417075448029e+05,1.852306653824351495e+06,6.654816203047008161e-01,5.904045785045266559e-01,5.904045785045266559e-01,8.043236775803151994e-01,1.451492637505705785e-01,5.052705866911422206e-02,7.673655900387285067e-01,3.325632223606267424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.525184483312186756e-02,9.183513311715123251e-02,2.234101910165077448e+07,1.418087481269174721e+06,7.875621387852048501e+05,5.703539632048644125e+06,6.794676626570173539e+05,7.231847182264156640e+06,3.545400631214422901e+04,4.037684426407613209e+05,7.642357688512461111e-01,7.987592518769923711e-01,7.987592518769923711e-01,7.715103182962523842e-01,3.522248466972251885e-02,1.932671970340250900e-01,9.845303873394515293e-01,1.323136736761611199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.100560026208364267e-02,1.030694623504589402e-01,1.370684417415441386e+07,3.392183253324083518e+06,5.620573730600458803e+05,3.925440331958993338e+06,5.608812604309326271e+05,3.488617428545145318e+06,8.258876286246924428e+04,8.269480574003075017e+05,6.573928045002831455e-01,6.677909576728908725e-01,6.677909576728908725e-01,6.323628200006913280e-01,7.806084906690662073e-02,2.895763309324020374e-01,9.927185239434201947e-01,3.796335754316242372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297431916588055856e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.697831958351583126e-02,2.123740502678863051e-01,2.319497960013270378e+06,3.869133157372163609e+06,2.017460348393472668e+05,1.147017287135654595e+06,2.315586390849607124e+05,7.542264434153984766e+05,3.133336701493455330e+05,1.510688361754692858e+06,3.311908607790381986e-01,4.363866356163654814e-01,4.363866356163654814e-01,9.668221647337760238e-01,2.771185105352238359e-02,5.465984212701592571e-03,3.354142182641596803e-01,2.491699374776509823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.865490324991039617e-02,5.000000000000000000e-01,1.385851156549705192e+07,2.622854815207849697e+03,1.090039886371934786e+06,6.388903100825835951e+06,1.390429694067861419e+06,7.220388001264927909e+06,2.063003917287350646e+02,1.000000000000000036e-10,3.915383183264650735e-01,9.864295297823437725e-01,9.864295297823437725e-01,7.269345424966666691e-01,1.569992521010331044e-01,1.160662054023002265e-01,4.978338469763826657e-01,1.888270048334688700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.497965037065992239e-02,3.561482551759966864e-01,2.015418482871210948e+07,5.903235720694130287e+05,9.065281871011292096e+05,6.187806141963870265e+06,6.939303237464636331e+05,5.544317615350341424e+06,2.655254787724127527e+04,7.787144345879244793e+04,8.143486888108709687e-01,8.538657434662142443e-01,8.538657434662142443e-01,9.530984517408001011e-01,2.562944622271036074e-02,2.127210203648953815e-02,8.420420446883949417e-01,4.603969830315087775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440289059445198916e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.597439205727023581e-02,1.713089734077863080e-01,2.224405710971519351e+06,3.314277277278596535e+06,2.134859857992115431e+05,1.176888061639147578e+06,2.635881975737939938e+05,9.859577348751199897e+05,2.553615199344257126e+05,1.527964129508420359e+06,4.054057579136187139e-01,4.503207300853117045e-01,4.503207300853117045e-01,8.961853364308289827e-01,1.914220282757635172e-02,8.467246074159466562e-02,4.480748532085059854e-01,2.010032429087292294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583146202302341976e+01
