# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.233782367104866162e-01,2.715956635013790366e-01,7.746414974215231836e+06,2.224734745983211324e+06,9.557390203463849612e+05,4.843316086163636297e+06,9.828892165831337916e+05,2.413890920228675939e+06,1.752319786215531058e+05,6.580887358907723101e+05,6.324026698259450630e-01,6.510814486048792649e-01,6.510814486048792649e-01,6.559044404962728336e-01,2.145860076909346659e-01,1.295095518127925005e-01,8.320861366616518762e-01,4.037247295217701870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.213241892880518868e-01,2.242598297997175083e-01,4.521167998262049630e+06,5.240460677773934789e+06,5.485270420242275577e+05,2.796162053316096775e+06,5.361369581173859769e+05,1.424196703712768387e+06,3.652514597945833229e+05,1.658900872399963439e+06,6.731005748886612627e-01,4.815534956195613447e-01,4.815534956195613447e-01,6.532595444370001836e-01,2.774186860844219393e-01,6.932176947857787708e-02,8.940480791723135479e-01,3.210134661104985243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.752378783819381336e-01,3.116929986279275422e-01,6.214018582594940439e+06,9.229731765489787795e+05,1.088931432639875682e+06,4.826274914681998082e+06,1.318049237938645761e+06,2.317154639881072566e+06,9.357024800027458696e+04,3.078034020824534236e+05,4.990071320442127645e-01,7.218147872247838714e-01,7.218147872247838714e-01,6.325147592766204863e-01,2.656688751476525834e-01,1.018163655757269304e-01,7.391335374709049333e-01,1.185470465820379904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.455495281855919976e-01,5.000000000000000000e-01,1.524318367600141466e+07,1.558259298926829572e+01,2.218638192088323645e+06,1.058432429185365327e+07,2.181519021251691505e+06,4.694502030992755666e+06,2.268039057496114452e+00,1.000000000000000036e-10,6.912232410412313399e-01,9.989899493763605420e-01,9.989899493763605420e-01,6.022769781967218794e-01,3.633576975140958565e-01,3.436532428918226412e-02,9.459982522945380445e-01,3.342994330405910097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.372807043880797717e-01,5.000000000000000000e-01,4.644404428642719984e+06,8.680385897523650201e+05,1.102027554291461827e+06,4.258765989224646240e+06,1.550752411383774364e+06,1.395127470164857572e+06,1.343367258571062703e+05,8.397880237216106616e+04,3.170953714491263620e-01,6.981684080580854435e-01,6.981684080580854435e-01,7.584630349673213701e-01,1.528432605353053919e-01,8.869370449737323803e-02,3.558550526082784882e-01,3.087638151274233467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.728867271697521468e-01,5.000000000000000000e-01,8.850353292787522078e+06,2.534757605417723826e+05,1.530108615086073987e+06,6.819626742825561203e+06,1.470144353040993679e+06,2.584090094906713348e+06,3.646201523495197762e+04,2.503122152766705040e+04,7.084932061953163052e-01,8.552607108225342980e-01,8.552607108225342980e-01,8.796766295101752231e-01,3.692357367686895098e-02,8.339979681295582592e-02,7.878885295193330807e-01,4.172423897222171663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.773672573132554220e-01,5.000000000000000000e-01,7.371970045211523771e+06,6.412752669995825272e+05,1.307546107914643595e+06,5.766126108792912215e+06,1.198224993220252916e+06,2.027773396102291765e+06,8.794340949229222315e+04,9.703161810261651408e+04,7.075371403347205934e-01,7.722378522462620687e-01,7.722378522462620687e-01,6.421650860651509918e-01,3.518648991841416551e-01,5.970014750707353102e-03,8.709960504632889844e-01,4.212238474772986851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.209131614193185489e-01,5.000000000000000000e-01,2.549333977896270342e+06,2.585385721936813090e+06,5.631814285707522649e+05,2.252908722088720184e+06,6.181972460197291803e+05,7.452469052880191011e+05,3.843513022903930396e+05,7.579658527806021739e+05,5.044603302845069859e-01,4.982446856660001644e-01,4.982446856660001644e-01,6.504850126023944412e-01,3.410784683733620870e-01,8.436519024243471776e-03,5.908431405199503494e-01,3.521938020603895270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.969458645102220906e-01,4.978877601778893269e-01,9.936886128451219993e+05,2.631521504299657419e+06,2.950717241952581098e+05,1.011504967674798332e+06,4.112556422182994429e+05,2.716914801017426071e+05,3.971960159259645734e+05,8.135799454744561808e+05,3.464318668030760273e-01,3.806130885191406632e-01,3.806130885191406632e-01,6.519037071033811914e-01,1.302117950470375041e-01,2.178844978495813045e-01,4.727312337253629648e-01,2.938030541713767541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.602568957163432506e-01,5.000000000000000000e-01,8.436077870969097130e+05,3.823664890489647631e+06,2.195547438719755155e+05,8.094207415892727440e+05,2.735253897637614282e+05,1.888139832515177841e+05,5.122947853350873338e+05,1.041635648459342308e+06,4.880916098486871024e-01,3.195939477475854829e-01,3.195939477475854829e-01,6.641864706849981426e-01,4.724674740304657394e-02,2.885667819119552835e-01,7.083880650684402092e-01,3.722973961668044618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.470267447351220114e-01,5.000000000000000000e-01,2.117357496209501754e+06,2.456737808283847757e+06,5.230439297291416442e+05,1.980950063530273736e+06,5.061472249224448460e+05,3.819818025636540842e+05,4.602699708789212746e+05,4.860665653919856413e+05,5.652130567150119855e-01,4.814253607729295226e-01,4.814253607729295226e-01,9.560173318309508339e-01,4.114564638193478341e-02,2.837021787114382687e-03,5.809849340867561107e-01,2.377260064069655898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.903738945221769896e-01,5.000000000000000000e-01,3.894163247428913135e+06,4.573044000451295287e+05,1.130763348061061464e+06,3.926392664668082260e+06,1.263403736093061976e+06,4.805948017836555373e+05,1.057853729123346275e+05,1.000000000000000036e-10,5.086126771841125160e-01,7.447760982045996681e-01,7.447760982045996681e-01,9.117976716417407479e-01,8.162473733664517284e-02,6.577591021614079270e-03,5.211613168614905867e-01,4.094224742461562982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.521407610639371022e-01,5.000000000000000000e-01,2.000426108666824643e+06,1.087594169733035611e+06,7.044315723581057973e+05,2.171902406743827742e+06,9.869651977910348214e+05,4.394527905038821627e+05,2.308285906173793192e+05,1.820383139936728694e+05,3.057790868797629069e-01,5.755901067549660244e-01,5.755901067549660244e-01,8.324709139504340438e-01,1.503240890585811618e-01,1.720499699098479440e-02,3.486836785539874639e-01,1.031775173989669531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.317296288867173648e-01,5.000000000000000000e-01,2.525171558092176449e+06,1.009060754272542195e+06,8.376742238412115257e+05,2.685149202182834502e+06,1.087436160235971212e+06,5.924431607679162407e+05,2.113563355059154856e+05,1.456105901172778977e+05,3.846523605340160246e-01,6.126925708483919042e-01,6.126925708483919042e-01,9.413899377240153576e-01,3.869183800096557407e-02,1.991822427501906828e-02,4.001436623550346239e-01,2.057576884497428482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.510553554457753189e-01,5.000000000000000000e-01,5.366667441192683764e+06,7.289184447351394738e+03,1.883997346127167111e+06,5.820731379144719802e+06,2.476483499378728680e+06,1.620722724743112223e+06,2.558907237074760815e+03,1.000000000000000036e-10,4.126672504222232418e-01,9.644557437050942372e-01,9.644557437050942372e-01,6.925929365048081321e-01,2.131540359519331906e-01,9.425302754325867727e-02,5.068008103985890411e-01,2.892771354287309027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.691173779917991893e-01,5.000000000000000000e-01,5.418803415420627221e+06,2.464226755305356346e+05,1.458294167011005338e+06,5.281309517164215446e+06,1.234232258437102428e+06,1.073513823159551015e+06,6.631662431650163489e+04,1.000000000000000036e-10,8.764326346046610317e-01,8.242325681361530876e-01,8.242325681361530876e-01,9.092737206033929542e-01,3.168331602130757506e-03,8.755794779447628740e-02,9.630396575951796212e-01,2.417619588679673914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.287263670662251558e-01,5.000000000000000000e-01,4.282360176330141723e+06,2.877485709223622107e+05,1.407724703234086744e+06,4.538440957697797567e+06,1.129955472754181130e+06,1.000000000000000036e-10,9.459054234780615661e+04,1.000000000000000036e-10,5.491458227082255394e-01,7.941437285342040076e-01,7.941437285342040076e-01,9.924395259095568633e-01,7.338468801912293414e-03,2.220052885308432603e-04,5.504684186895116849e-01,3.868935485674108721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.911151183331473269e-01,5.000000000000000000e-01,1.113544399151046760e+06,1.480658129372063326e+06,4.355240494431750849e+05,1.247167354175067507e+06,5.353773531764148502e+05,1.000000000000000036e-10,3.203800018230334972e+05,1.000000000000000036e-10,3.750610545939193630e-01,4.644427993730833593e-01,4.644427993730833593e-01,8.678428640874127353e-01,1.264717786323861226e-01,5.685357280201142061e-03,3.792585160107372344e-01,3.631186208198016185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.342141081474251929e-01,5.000000000000000000e-01,5.020670008557102643e+06,8.047249563043692615e+04,1.677978749212437542e+06,5.353248962568754330e+06,1.602771647320141317e+06,1.300120911316356156e+06,2.689504335752405314e+04,1.000000000000000036e-10,6.986002106941424650e-01,8.876243759494006902e-01,8.876243759494006902e-01,9.305860192799692010e-01,5.872055918694586707e-02,1.069342153308493193e-02,7.290199074748077157e-01,3.437378202930475024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.640727841303054713e-01,5.000000000000000000e-01,4.313301990475324914e+06,1.562493418778086780e+05,1.570355864467139821e+06,4.733305399705707096e+06,1.825677989300322020e+06,1.085315755857239012e+06,5.094382204862454819e+04,1.000000000000000036e-10,5.450282505181405224e-01,8.401041179826711502e-01,8.401041179826711502e-01,8.757939263986940226e-01,1.413209658748101720e-02,1.100739770138249585e-01,6.181496812471116709e-01,2.587382596769551846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.262897344779373321e-01,5.000000000000000000e-01,4.023606387510466855e+06,2.820717766025956735e+04,1.715222098575569456e+06,4.593945893003087491e+06,2.446619970548505895e+06,8.658720797358796699e+05,1.027482068546397932e+04,1.000000000000000036e-10,3.229483410337297689e-01,9.227405390775336169e-01,9.227405390775336169e-01,7.831658151606980534e-01,1.633502331038026167e-01,5.348395173549932990e-02,3.686835647634325586e-01,2.094149230732119671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.060439006335616607e-01,5.000000000000000000e-01,4.640040333207027987e+06,1.679878645248485191e+04,1.884060075992432889e+06,5.244529335513756610e+06,2.493805276077041868e+06,1.086147387435633224e+06,6.097459885524509446e+03,1.000000000000000036e-10,4.502278699340470092e-01,9.432451897572533550e-01,9.432451897572533550e-01,6.452305337866267587e-01,6.184463863245871079e-02,2.929248275809145374e-01,6.709534634492050342e-01,2.798659503791873782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.115253121933606928e-01,5.000000000000000000e-01,2.823857332952290308e+06,4.106738926361743361e+05,1.162088770532702096e+06,3.201298551867208444e+06,1.516986912400472444e+06,6.751137867665989324e+05,9.272540268638634006e+04,5.266367046575246786e+04,4.346072705350734200e-01,7.239279150150119690e-01,7.239279150150119690e-01,7.654176117946180913e-01,1.008064613873119603e-01,1.337759268180699346e-01,5.522765246614407264e-01,1.179001009946955975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.017419841706149630e-01,5.000000000000000000e-01,4.203379417893496342e+06,3.639935269166591024e+04,1.688673987566457829e+06,4.739201634171541780e+06,1.784094904358849861e+06,1.136572007830637973e+06,1.462314817287588085e+04,1.000000000000000036e-10,6.357079745474661925e-01,9.148656445007832261e-01,9.148656445007832261e-01,8.859076069309728130e-01,6.250696243150088982e-02,5.158543063752629720e-02,6.991098815877780925e-01,2.617502392020992219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.134248899911696085e-01,5.000000000000000000e-01,4.165634600966935046e+06,4.914368268314599845e+04,1.722177026648164727e+06,4.727104336336590350e+06,1.997091664285743842e+06,1.110939164371621795e+06,1.424146470311920530e+04,1.000000000000000036e-10,5.658847604375173423e-01,9.020256989474131348e-01,9.020256989474131348e-01,7.271648621392627909e-01,1.610948660819790934e-01,1.117402717787581157e-01,7.172540979635642078e-01,2.751346722028097380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.591718282539021256e-01,5.000000000000000000e-01,1.710256101772277849e+06,7.864065652297373163e+05,7.853014210331685608e+05,1.974344354955777526e+06,1.208231488628355786e+06,2.364498654363314854e+05,1.262556573787422822e+05,7.406821992171395686e+04,2.490811336292596823e-01,5.959124611185433462e-01,5.959124611185433462e-01,7.671450463886912985e-01,1.239985791666531750e-01,1.088563744446555265e-01,3.028760592383585859e-01,1.349311034631967554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.662343067617656933e-01,5.000000000000000000e-01,1.469530348481164314e+06,7.467576362338007893e+05,6.851454632894915994e+05,1.699043135245824466e+06,1.064567704036275856e+06,7.163528406818723306e+04,1.385181264867063728e+05,1.000000000000000036e-10,2.605919241353550353e-01,5.838209403805416642e-01,5.838209403805416642e-01,6.348868559724851757e-01,8.247382038541490462e-03,3.568657619889733512e-01,4.079396551336572085e-01,1.935643400035641226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.061975803541194030e-01,5.000000000000000000e-01,9.431194924639704404e+05,1.721602541623068741e+06,3.830928558236699319e+05,1.066078137433819706e+06,3.103355143862038385e+05,1.044091130625427031e+05,4.290193779972347547e+05,2.955619895849106833e+05,8.674938140001375864e-01,4.253353031785153116e-01,4.253353031785153116e-01,9.328025754778415113e-01,4.719608186136019234e-02,2.000134266079829637e-02,9.224227327544400890e-01,1.494936216996361755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.009736845958971618e-01,5.000000000000000000e-01,6.727446270051189931e+05,2.347684627464289311e+06,2.697528918823350687e+05,7.581563420610843459e+05,1.942398436262617761e+05,1.000000000000000036e-10,6.023935832705370849e+05,3.683085818208605633e+05,9.645444181862258270e-01,3.486656813312200009e-01,3.486656813312200009e-01,9.655571747814981620e-01,1.504071858480423955e-02,1.940210663369759669e-02,9.963924434288498055e-01,1.642571477886660969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.622625606392866127e-01,5.000000000000000000e-01,4.863322742188717821e+05,1.926891845905585447e+06,2.248132024019433884e+05,5.618250878679619636e+05,2.940371533639082336e+05,5.555769290185792488e+04,3.361759903638201649e+05,3.698288088313243352e+05,4.082399534184378842e-01,3.343922719035545277e-01,3.343922719035545277e-01,7.173673315019445385e-01,1.988270016109850158e-01,8.380566688707044576e-02,5.336262228067101265e-01,1.279199190152699450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.479690458769355899e-01,5.000000000000000000e-01,3.632549843216916081e+06,7.053182115527460701e+04,1.627269887366293930e+06,4.180782863356750458e+06,1.829045822139221011e+06,8.170653335705882637e+05,1.976899350455166496e+04,1.000000000000000036e-10,6.047689695950643207e-01,8.776984183562275277e-01,8.776984183562275277e-01,7.706589558397483053e-01,7.893901632132918622e-02,1.504020278389225085e-01,7.394835184249417548e-01,4.418521416965158766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.474644158548634065e-01,5.000000000000000000e-01,3.841533498387925327e+06,6.958215290729903791e+04,1.718949542843042873e+06,4.420625863532754593e+06,1.893330291544823442e+06,8.546945023467474384e+05,2.925531888571418676e+04,1.000000000000000036e-10,6.353753997015263444e-01,8.813795449252235237e-01,8.813795449252235237e-01,6.576297867870687375e-01,3.190184707838586986e-01,2.335174242907256392e-02,8.896858215809835269e-01,1.576444850487028204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
