# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.543162779213292990e+06,2.009077228177287219e-02,6.382618056947247931e-02,1.038321896190700680e+07,3.094636531347340206e+05,2.086068877154597722e+05,1.709720393461751286e+06,1.564720940861990675e+05,4.709401104378171265e+06,6.217363784615488839e+03,1.083242124709837808e+05,6.232431055726411762e-01,8.527773951484355353e-01,8.527773951484355353e-01,8.875778119958750434e-01,7.806232724286690794e-02,3.435986076125804867e-02,6.914792772961810829e-01,1.217160943722188082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.492769159299292602e+06,2.070251865595344742e-02,6.502305671452665581e-02,1.037599862672495097e+07,3.221061003493068274e+05,2.148093051439206465e+05,1.749660504032504279e+06,1.635239099899195135e+05,4.715914678854018450e+06,6.668407551677940319e+03,1.136374543489367788e+05,6.208972639896086498e-01,8.502018154117626514e-01,8.502018154117626514e-01,8.877724335868870664e-01,7.775550604814113198e-02,3.447206036497180159e-02,6.887138751080059684e-01,1.218700966855231216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.763375947901749702e-02,5.000000000000000000e-01,4.326734633565522730e+06,8.152392244030816983e+03,2.060986368647950294e+05,1.386547323617035523e+06,2.699300252346324269e+05,2.723951792665315326e+06,3.883290913307716892e+02,1.000000000000000036e-10,2.717384611944487771e-01,9.583985423300642736e-01,9.583985423300642736e-01,6.156366252185555554e-01,3.158750285125230817e-01,6.848834626892136290e-02,3.367105724001074329e-01,2.040272098434759984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.149438117601464037e+05,2.620181109997822902e-02,7.739522757958872123e-02,6.524341225504132919e+06,3.820667771643785527e+05,1.709495563424597494e+05,1.324220992207905510e+06,1.422375670812971366e+05,2.960441933267463464e+06,1.001084152283851654e+04,1.407541739200077136e+05,6.026364552387295515e-01,8.051580586223239244e-01,8.051580586223239244e-01,8.784496089659150631e-01,8.383780425054641883e-02,3.771258678353851812e-02,6.737985548180711604e-01,1.280851560103480058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.702859566440419294e+05,2.704565509117058328e-02,7.885975444740672691e-02,6.475057914858132601e+06,4.071178819852074957e+05,1.751221830606072326e+05,1.347127648404141655e+06,1.473003537127382588e+05,2.941540074794205371e+06,1.101076981761981369e+04,1.513637457790215558e+05,6.007330902487176827e-01,7.995212773444299037e-01,7.995212773444299037e-01,8.789070402463518006e-01,8.361633135252723170e-02,3.747662840112096772e-02,6.713126612638348201e-01,1.281049513193590894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.648423015504133364e+05,3.184966707963331894e-02,7.215246341304878963e-02,3.323775204858741723e+06,8.487376346585029969e+05,1.058611337222909642e+05,7.849368530225446448e+05,9.165496743787331798e+04,1.371007998750893399e+06,2.219497928232533741e+04,3.272958958847089089e+05,6.247889250068687783e-01,6.643083085252128317e-01,6.643083085252128317e-01,8.068556145722680650e-01,1.342011775224091208e-01,5.894320790532281418e-02,7.485160447170398079e-01,1.553231656705663377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.409061436813071778e+05,3.294751184535386901e-02,7.281280769775638761e-02,3.209988862551071681e+06,9.284347834348074393e+05,1.057611460723554192e+05,7.780980410200329497e+05,9.237641436674329452e+04,1.325844596497226041e+06,2.475759383123981388e+04,3.608622755858338205e+05,6.226045350152443758e-01,6.502779756206070738e-01,6.502779756206070738e-01,8.085300198679207240e-01,1.325154908324625569e-01,5.895448929961671913e-02,7.447222171800402801e-01,1.545046985372426629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.175170325398756977e+05,3.401492175594204165e-02,7.334074421642094999e-02,3.083519096836443525e+06,1.021340969887633109e+06,1.048856608118446893e+05,7.659646741691993084e+05,9.227596518582185672e+04,1.272997499020091025e+06,2.767657452403801653e+04,3.995757471459404915e+05,6.214411427484922701e-01,6.347102066325691627e-01,6.347102066325691627e-01,8.097999534761989304e-01,1.310160968745062438e-01,5.918394964929482582e-02,7.425900108880885142e-01,1.533535722612241192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.520006037652450126e-02,1.070785700345254499e-01,1.237015049983202247e+06,7.852653165888123913e+05,6.828330544574224041e+04,4.420878938738960424e+05,7.811144630449343822e+04,5.649299513326801825e+05,3.535846640266444592e+04,3.489539945898304577e+05,4.373412278039563450e-01,5.565612268761868098e-01,5.565612268761868098e-01,7.227090214130635903e-01,1.263111571840493663e-01,1.509798214028870433e-01,5.638838473240948002e-01,2.360621577576028363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.542610715363281204e-02,1.500762441014671378e-01,4.723889784418105846e+05,1.386344300387256779e+06,3.090657192172904251e+04,1.910327053607542766e+05,3.637471245858028851e+04,1.495922500020016159e+05,8.161240122792265902e+04,5.783990286315600388e+05,3.687136665986021078e-01,3.685804799922439146e-01,3.685804799922439146e-01,7.838936179214668343e-01,1.090039180890311210e-01,1.071024639895020447e-01,4.240324347833883123e-01,3.331746951567416959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.570601522359105801e-02,1.253678039917027753e-01,2.006093470519522903e+06,8.346631349106462440e+05,9.169053870351193473e+04,6.233482666117155459e+05,8.406706657969734806e+04,7.286265949881841661e+05,3.318182566046051943e+04,2.788583520237723715e+05,5.970636763801246971e-01,6.078915835365307219e-01,6.078915835365307219e-01,7.850161972167597479e-01,1.667084507195469578e-01,4.827535206369329424e-02,6.773118145092511533e-01,3.920792925731688694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.451484965205882077e-02,2.119615551309113610e-01,2.342135825054432265e+06,2.322066688687721035e+05,1.276811823675431224e+05,8.293937204404871445e+05,1.227145063470336754e+05,8.489163376632991713e+05,1.228434180970726266e+04,6.229559840038931725e+04,6.171264818881373460e-01,7.605314503760587375e-01,7.605314503760587375e-01,8.237226735943063982e-01,8.593148342314058108e-02,9.034584298255302071e-02,7.153977163399488637e-01,3.239460229524819268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.856040804592925475e-02,1.573486631894782661e-01,4.258449159108727472e+05,1.766592529820394935e+06,2.493765204002513929e+04,1.589151625245522009e+05,2.499928509503562236e+04,1.017611624788924819e+05,7.646472448019367584e+04,5.218227749336474808e+05,5.877553497049252673e-01,3.292970067303262471e-01,3.292970067303262471e-01,7.324208380584378286e-01,5.017453340791081656e-02,2.174046285336513618e-01,7.753260852750535337e-01,3.964235879882962443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.469886937945263816e-02,1.836489774004229358e-01,2.709080007434353232e+06,5.094755572825749987e+05,1.210928133907947340e+05,8.278571347924025031e+05,8.850545774840902595e+04,8.363304050957502332e+05,2.202759005858730234e+04,1.269440823547225154e+05,8.528172098220251351e-01,6.975147720541581275e-01,6.975147720541581275e-01,8.990509931273459321e-01,5.768178560597898852e-02,4.326722126667507939e-02,9.388864958973210939e-01,1.510073441759386126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.085396564219512083e-01,5.000000000000000000e-01,7.051460331946102669e+05,3.005042983862683177e+05,7.653630817024479620e+04,4.053000304262636346e+05,8.623147113275637093e+04,1.645324847625902912e+05,3.236274681353531196e+04,1.505198777735333897e+04,3.584496963302077344e-01,6.050307647952704038e-01,6.050307647952704038e-01,6.112650860934086827e-01,3.753483513154762807e-01,1.338656259111503655e-02,3.942714776714957292e-01,3.128968255103747875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.059463767020732194e-02,2.325592277087761284e-01,8.941387594421564136e+05,7.116481833135808120e+05,6.312140174970769294e+04,3.818339319045979064e+05,5.353747051452253800e+04,2.563143424302607600e+05,4.319226916357080336e+04,1.949913151686842903e+05,6.475603623855944457e-01,5.285037258321182430e-01,5.285037258321182430e-01,8.162220019907906465e-01,1.621941543849853007e-01,2.158384362422405278e-02,7.123224865396988736e-01,4.078265126750264535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.196058328611280946e-01,2.662288127495254231e-01,7.103945129535552114e+05,2.918879538360591978e+05,8.496732738178542058e+04,4.352893124901686679e+05,1.105959590202421678e+05,3.162313516923311399e+05,2.884456808346203979e+04,1.140550601722897263e+05,3.401293585376013451e-01,6.093843805679611814e-01,6.093843805679611814e-01,6.293792394870513229e-01,2.884183587707842000e-01,8.220240174216447704e-02,4.258194030258800611e-01,2.500793181465430504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.569718172919773225e-02,2.748910464261646314e-01,5.263441747937062755e+05,9.139636341137703275e+05,3.984277065146379755e+04,2.361847280969487911e+05,2.875177994645908984e+04,1.181119114405466971e+05,6.337874093006682233e+04,2.427815526324411912e+05,7.924101318095135849e-01,4.314548818202090796e-01,4.314548818202090796e-01,9.213766624743670031e-01,5.539221089562102601e-02,2.323112663001197092e-02,8.526103502112269972e-01,1.233901451175393182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.422906934139334112e-01,4.765758252501819392e-01,6.466964016378456727e+05,1.849756123007792921e+05,9.201887941734463675e+04,4.427540287421064568e+05,1.191252358610981319e+05,2.645544189089435968e+05,2.538067722319831955e+04,5.567519600845965761e+04,3.567004755193538545e-01,6.515425271673127572e-01,6.515425271673127572e-01,8.384514831967906368e-01,7.718135100023675033e-02,8.436716580297261292e-02,4.099797966732433574e-01,1.678165353430332851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.503363509700694933e-02,5.000000000000000000e-01,1.753232319776655408e+06,5.631710518350429629e+04,1.666160405179336667e+05,9.213941061507019913e+05,1.592769290259090194e+05,5.090198008538645227e+05,5.352019223728907491e+03,1.000000000000000036e-10,6.412147261209351079e-01,8.480140402462952309e-01,8.480140402462952309e-01,6.824153710192415456e-01,2.797728283502878277e-01,3.781180063047062667e-02,7.468447363851491438e-01,4.702257864805280407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.210121778038224100e-01,3.495291895283923478e-01,4.102596384736313485e+05,4.493428666330762790e+05,4.964641231670297566e+04,2.533047603445392742e+05,4.955361247065324278e+04,1.217443473082792771e+05,4.533274281409363175e+04,1.361332067424129054e+05,5.976663628763393410e-01,4.886274623492150582e-01,4.886274623492150582e-01,8.396200404543942009e-01,9.340861716253362479e-02,6.697134238307217435e-02,6.969694384726944358e-01,1.335728450910387277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.481455153844801920e-02,3.887042864749792326e-01,3.460764866658286774e+05,8.820578201423292048e+05,3.281308688122223248e+04,1.815909933749314805e+05,2.496535615773977042e+04,4.704633421915197687e+04,5.660870856235846441e+04,1.546687040484866011e+05,8.598282307800457769e-01,3.851373466864984607e-01,3.851373466864984607e-01,8.045499499388026887e-01,1.217512734718681350e-01,7.369877658932917630e-02,9.943317523033627925e-01,4.914829022764974908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.980466941022415439e-01,5.000000000000000000e-01,3.899620842939380673e+05,1.938482345899649663e+05,7.723070161963408464e+04,3.247935384928550338e+05,8.408848518789380614e+04,1.000000000000000036e-10,3.839100201809835562e+04,1.000000000000000036e-10,3.089174616169343413e-01,5.864931670938412500e-01,5.864931670938412500e-01,9.784393099885927425e-01,1.575325239254490167e-02,5.807437618862355821e-03,3.118799176944054841e-01,2.388008555300897562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.076623994892284414e-01,5.000000000000000000e-01,1.733537701963519212e+06,5.962861779272487183e+03,1.866368285984354443e+05,9.910226960794924526e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.419760069790859234e+02,1.000000000000000036e-10,9.720417192113450788e-01,9.446001323018915485e-01,9.446001323018915485e-01,9.985415817445998377e-01,1.379192598654632599e-03,7.922565674552974578e-05,9.729486276179701854e-01,3.712734783807386529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.827609998345631204e-01,5.000000000000000000e-01,2.733307359825377935e+05,3.152186293965289369e+05,4.995419859368560719e+04,2.175310237730036024e+05,6.040749167548077821e+04,6.512110189523826557e+04,3.917676242415417073e+04,7.799226266377198044e+04,4.713255190094559621e-01,4.821845561810325087e-01,4.821845561810325087e-01,6.156773648181621539e-01,1.728830719144533457e-01,2.114395632673845005e-01,6.556161047023905120e-01,3.914641415408695035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.397093622519862188e-01,5.000000000000000000e-01,6.415440985583460424e+05,2.704477765601969440e+04,1.537841267219465226e+05,5.913020118082879344e+05,2.166141236596149975e+05,1.261100357405768300e+05,5.950796334924909388e+03,1.000000000000000036e-10,3.041949917629390709e-01,8.296561081304132390e-01,8.296561081304132390e-01,6.569127429581318456e-01,2.412397042089915733e-01,1.018475528328765811e-01,3.570081765970104515e-01,2.888072319793493214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.442329397889842491e-01,5.000000000000000000e-01,7.421598285280853743e+05,2.534460696054632990e+03,1.812598767147027538e+05,6.904538211922023911e+05,2.440710145190757466e+05,1.000000000000000036e-10,6.189987865770584676e+02,1.000000000000000036e-10,3.768046513714747858e-01,9.447886068055610931e-01,9.447886068055610931e-01,8.011342428949248529e-01,3.826788525118152758e-04,1.984830782525633386e-01,4.702676547501548066e-01,1.492892143440354147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.584588650143395616e-01,5.000000000000000000e-01,5.095644617173238657e+05,2.055469010680133069e+05,8.074500625537002634e+04,3.727502112477603951e+05,6.382918855765772605e+04,7.812562772115586267e+04,3.257072865045213621e+04,8.247702020827822707e+03,8.170926409328319595e-01,6.115758475320764997e-01,6.115758475320764997e-01,7.961968774430584483e-01,1.889254575639469080e-01,1.487766499299464362e-02,9.954127293285779388e-01,1.299355544291161124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.816030432681592144e-01,5.000000000000000000e-01,2.539798079649709398e+05,1.483797588152260287e+05,7.152148685159848537e+04,2.526708028470051067e+05,1.044375379866954027e+05,1.000000000000000036e-10,2.778065807274532199e+04,1.000000000000000036e-10,3.008374151975331534e-01,5.667835313368633221e-01,5.667835313368633221e-01,6.065480031676740991e-01,3.536116559932729608e-02,3.580908312329986187e-01,4.729550178409245853e-01,3.949952808754233491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.106301756389760971e-01,5.000000000000000000e-01,6.600562179370081285e+05,2.932436010901913687e+04,1.390277571156703052e+05,5.686485066120190313e+05,1.454429153729299433e+05,1.577979392789044068e+05,5.312244448883032419e+03,6.516016897672458299e+02,6.893878110939655190e-01,8.259157248266104645e-01,8.259157248266104645e-01,6.635916877883810683e-01,1.605182829011946033e-01,1.758900293104243284e-01,9.714418658879435675e-01,2.787661499508723995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.999588712014887859e-01,5.000000000000000000e-01,4.485271748106747982e+05,2.942365936793758738e+04,1.345397050594028551e+05,4.585020230170765426e+05,1.827148545993421576e+05,1.000000000000000036e-10,8.825887650623670197e+03,1.000000000000000036e-10,3.454305262204486193e-01,7.960983704125826899e-01,7.960983704125826899e-01,8.600946940695255449e-01,3.315465682802742203e-02,1.067506491024470261e-01,3.882391746409150080e-01,3.471027355691794769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.765712221291261597e-01,5.000000000000000000e-01,6.182571766119773965e+05,1.234016144262506714e+04,1.709921429256775882e+05,6.101299131917533232e+05,2.246289029412673262e+05,1.269203836583231168e+05,3.412933531457534627e+03,1.000000000000000036e-10,4.355811806411841736e-01,8.762103796108826614e-01,8.762103796108826614e-01,6.729858332427200995e-01,2.176532161987327837e-02,3.052488451374066325e-01,6.393123045905593216e-01,2.450253999055750087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
