# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.717837943538230844e+06,2.158600165979695368e-02,5.377298757705576554e-02,7.071591318656783551e+06,1.319874952056799666e+05,1.526473819419310603e+05,1.232550410061074421e+06,7.524306993046998286e+03,4.217792974107585847e+06,2.849082290582250607e+03,6.185437232909176237e+04,4.099613623157022380e-01,8.798030908607404887e-01,8.798030908607404887e-01,8.454578727521845360e-01,1.199672624513017094e-01,3.457486479651375455e-02,4.687132869628507503e-01,1.140646498869717640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.729575488073637942e+06,2.162931680944563118e-02,5.379985767786352874e-02,7.128874727161638439e+06,1.329760234613773355e+05,1.541926899686293618e+05,1.244505036971305730e+06,7.978934554754585406e+03,4.251772060491542332e+06,2.876180539506405694e+03,6.236793234346654936e+04,4.099840540019548674e-01,8.798351405257767155e-01,8.798351405257767155e-01,8.456420471639896075e-01,1.196196363696208909e-01,3.473831646638950166e-02,4.686858180505152904e-01,1.140583583353289576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.130547309608278563e+06,2.197827162147212784e-02,5.604767482416919688e-02,4.840797206969207153e+06,1.117433988178852305e+05,1.063923558792328695e+05,8.558224706977647729e+05,7.067184215445504378e+03,2.875392322417367715e+06,2.455926771125969026e+03,5.174275305064130953e+04,4.038117574363003781e-01,8.681059440612259870e-01,8.681059440612259870e-01,8.284535545095034204e-01,1.333246167440298169e-01,3.822182874646676276e-02,4.682723785084197954e-01,1.190315889889182049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.138890271059044637e+06,2.203845403921595933e-02,5.613166095527478971e-02,4.887757676536538638e+06,1.125149803622710169e+05,1.077186229091754940e+05,8.659925336707030656e+05,7.504619617334512441e+03,2.903090298941033892e+06,2.479656223437196786e+03,5.212465476581587427e+04,4.038720805407560177e-01,8.682646154266768779e-01,8.682646154266768779e-01,8.284571167396946878e-01,1.333857780355551526e-01,3.815710522475015964e-02,4.683352435073564468e-01,1.190262955383192822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.145670494502434973e+06,2.209832797985452832e-02,5.620021164597791691e-02,4.930756190191666596e+06,1.134648449544368195e+05,1.089614674795534229e+05,8.754839758265923010e+05,7.948543044245715464e+03,2.927279309296311345e+06,2.507383357986486772e+03,5.259723246906362328e+04,4.041702649146661774e-01,8.682847472074530781e-01,8.682847472074530781e-01,8.284815165059085107e-01,1.332189920946584560e-01,3.829949139943303327e-02,4.686585513680858739e-01,1.193172032293845636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.364602273772822227e+05,2.259494093736933579e-02,5.883593491140129417e-02,3.326182490589131601e+06,9.573728201853139035e+04,7.515489692177347024e+04,6.010279175002854317e+05,7.020662548243080892e+03,1.965057556366951903e+06,2.163178232712988574e+03,4.387081953227825579e+04,3.969745103476409742e-01,8.549527144144553059e-01,8.549527144144553059e-01,8.071617515694142764e-01,1.505519746867808872e-01,4.228627374380483639e-02,4.685919887949636653e-01,1.245083629059080543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.354539005119339612e-02,2.118472234531360021e-01,1.289850131436129101e+06,4.621584264049100457e+05,3.037002445224672920e+04,2.407560994497369975e+05,5.127328648241924384e+03,4.305723369584310567e+05,1.088170041514936747e+04,5.557032143482293031e+04,2.844000417838162820e-01,6.255532332515798544e-01,6.255532332515798544e-01,6.381288481073656982e-01,1.719750281982030116e-01,1.898961236944312903e-01,3.561270214801450229e-01,3.322872883667966626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.186554430978817146e-02,1.301532889159967010e-01,1.350817159694660688e+06,2.565208476337819826e+06,2.953635245972580742e+04,2.378480816765806812e+05,1.773261104956475265e+03,1.760944147113947838e+05,5.608967960320878774e+04,4.597710811259066104e+05,6.562749008689143793e-01,4.205136859559036044e-01,4.205136859559036044e-01,6.939112417270255628e-01,1.804648165130383168e-03,3.042841101078440635e-01,9.449701154938183745e-01,3.044995929322334982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.495372944412047739e-02,5.000000000000000000e-01,6.729689635236625327e+05,4.177842757234933670e+05,1.679308544005965814e+04,1.314731812024442770e+05,4.025628582655355785e+03,1.000000000000000036e-10,1.042527578241188348e+04,1.000000000000000036e-10,2.594723576809803700e-01,5.593111828645411787e-01,5.593111828645411787e-01,7.076869623169808055e-01,3.497982827183068050e-02,2.573332094111885349e-01,3.501624080794545901e-01,3.335347074596007877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.693351216051574447e+05,2.357361221777522220e-02,6.256288429943814011e-02,2.298234684755509719e+06,8.482348264188134635e+04,5.417769324386726657e+04,4.293797030082952115e+05,7.322240424793444618e+03,1.345958040559278568e+06,1.999595886760899248e+03,3.840225838327503880e+04,3.915438703532260201e-01,8.388453740993713215e-01,8.388453740993713215e-01,7.876849320536403187e-01,1.652702315785317122e-01,4.704483636782796907e-02,4.700283717382722215e-01,1.289379466208113445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.704928950568956789e+05,2.369399845373324279e-02,6.275391542562955283e-02,2.316247027125797700e+06,8.571575943186828226e+04,5.488115347918287443e+04,4.344814444856215268e+05,7.730748679174992503e+03,1.356316738870136207e+06,2.030949071439258205e+03,3.883342559922234068e+04,3.915962342937873153e-01,8.386656770794799209e-01,8.386656770794799209e-01,7.877353154437083393e-01,1.654375956142610793e-01,4.682708894203058136e-02,4.700287366894143615e-01,1.289791419593407928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.334131287673170754e-02,5.000000000000000000e-01,2.598090563263671938e+06,4.934171855932523613e+04,6.064284471922148077e+04,4.816356058123913244e+05,4.786547632688540034e+03,1.116883881157585653e+06,1.151700490768849704e+03,1.000000000000000036e-10,5.656220044037640893e-01,8.788815410781549708e-01,8.788815410781549708e-01,9.748831435257838685e-01,7.205947386539698560e-03,1.791090908767643125e-02,5.791338148751012938e-01,1.435217856541460280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.858251827006103122e+05,2.484513611685488024e-02,6.697869006071938136e-02,1.554322975703388685e+06,7.545690692201710772e+04,3.861736590090561367e+04,3.026210486330930726e+05,7.125453209125975263e+03,9.010363524907818064e+05,1.874737123434364321e+03,3.383621938026768476e+04,3.845408185186799943e-01,8.194486942318718325e-01,8.194486942318718325e-01,7.624475102859495923e-01,1.853041175580954769e-01,5.224837215595493078e-02,4.718562159038878212e-01,1.337003290390664789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.855466644022078253e+05,2.501237105197578678e-02,6.727700923284016254e-02,1.566562823981579393e+06,7.646124254814568849e+04,3.918345062965829857e+04,3.066116283891350031e+05,7.518138303507715136e+03,9.077719916560180718e+05,1.912476969709338391e+03,3.430361305198249465e+04,3.847774102724266787e-01,8.190504795305089125e-01,8.190504795305089125e-01,7.631555422384337373e-01,1.846836064985873938e-01,5.216085126297886898e-02,4.718162656463066318e-01,1.337867106596472289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.332969154632442629e-02,9.792601794463079434e-02,1.116692480172284180e+06,6.099429067444198299e+05,2.605209111451939680e+04,2.069320308276436117e+05,1.640222966264271463e+03,3.256426086302926415e+05,1.422977987521583782e+04,1.579816465993437450e+05,7.891539122208570678e-01,5.750243580700156176e-01,5.750243580700156176e-01,9.449077852510245901e-01,1.454302429652205852e-02,4.054919045245335141e-02,8.318046175044218060e-01,2.183351460079444584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.322151267209263820e-02,1.504609562993206862e-01,1.026579608286580187e+06,8.218970557024603477e+05,2.383873138273871882e+04,1.895389040095923119e+05,8.304399038481240325e+01,1.849649387378125102e+05,1.908569289415031017e+04,1.368909465973619954e+05,8.536730149171304349e-01,5.277679787942509693e-01,5.277679787942509693e-01,9.671297827992857421e-01,2.002204112252058826e-02,1.284817607819366964e-02,8.734736172950350319e-01,4.450427949453239496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.625510605159082043e+05,2.686465262919800201e-02,7.291732773331847939e-02,1.044576014510531793e+06,7.048175471838627709e+04,2.806217177461752726e+04,2.161879792429871159e+05,7.184128728172735464e+03,5.965375810558733065e+05,1.893467857205783730e+03,3.138965615480870474e+04,3.780560452605304378e-01,7.938034813861964967e-01,7.938034813861964967e-01,7.368232165228868480e-01,2.047380722861316393e-01,5.843871119098151268e-02,4.747213608171693688e-01,1.380804503795101390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.808441053646334659e-02,8.288047124783924635e-02,1.421109283019264985e+05,5.595132495114291087e+05,3.991101652149211532e+03,3.044629314730314582e+04,6.069732208961264064e+01,3.075786837963687503e+04,1.571359979986962389e+04,2.282758186696094053e+05,4.068100553067175995e-01,3.350951034481918223e-01,3.350951034481918223e-01,8.182196718666565616e-01,1.478899608694183854e-01,3.389036726392505305e-02,4.365371749413189395e-01,3.355653823754342069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.646477837595177102e-02,9.922254128695695563e-02,2.791312714846389717e+05,5.944612061613264959e+05,7.387147237638596380e+03,5.709770876170870179e+04,1.508389172120085277e+03,6.926932221607111569e+04,1.516970429573039655e+04,1.729238054425029550e+05,5.396622278927351024e-01,4.066125865084697644e-01,4.066125865084697644e-01,6.796397137180840708e-01,1.313231948858270270e-01,1.890370913960889021e-01,7.032812236396177585e-01,4.697142682877161191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.085192889587004203e-02,5.000000000000000000e-01,2.164547448949485261e+05,2.969440032700165175e+05,6.678046398672640862e+03,4.987763141781655577e+04,1.319803265685117822e+03,1.000000000000000036e-10,9.161295274941552634e+03,1.000000000000000036e-10,3.206369842140532889e-01,4.605618339374433212e-01,4.605618339374433212e-01,9.374347019917016466e-01,2.719978712906180596e-02,3.536551087923654746e-02,3.337112465725416421e-01,2.869317026273602300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.657129174495186453e+04,3.228654857761925623e-02,8.688950875152663678e-02,4.178275716068228357e+05,6.576994406048824021e+04,1.349021018775237462e+04,9.971430713705172820e+04,5.366528948966884855e+03,2.285294964497309411e+05,2.123484493856254630e+03,2.939498782115941140e+04,3.608327935419201049e-01,7.159485536909246939e-01,7.159485536909246939e-01,6.780294941521129992e-01,2.467465586996588356e-01,7.522394714822816519e-02,4.793346030832884019e-01,1.452088947970554544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.543843190222176698e-02,5.000000000000000000e-01,1.404827697741236538e+06,5.868193501480710984e+04,3.573661372334542830e+04,2.786169123839272070e+05,4.215263669547309291e+03,3.986067787009049207e+05,1.492776407764774149e+03,2.552967789774782887e+03,9.070340562972929455e-01,8.303019861926002054e-01,8.303019861926002054e-01,9.248161889104252742e-01,3.518105487202277670e-02,4.000275621755194910e-02,9.745046796844158976e-01,1.647577759467976355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.361442576815680513e+04,3.322170102548080428e-02,8.812963177178829988e-02,4.182374512212683330e+05,7.006215533927301294e+04,1.389455956213208810e+04,1.020280507098520611e+05,5.882000078236666013e+03,2.281784436144303472e+05,2.327583977882122326e+03,3.153883618330258469e+04,3.608306117359872944e-01,7.095775647568473010e-01,7.095775647568473010e-01,6.777462955161667191e-01,2.469112896722497619e-01,7.534241481158351905e-02,4.792317559978219732e-01,1.459352646960220268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.398106709391537152e+03,3.735682228045329734e-02,9.631871266506872309e-02,2.328582968132755486e+05,7.430816508843506745e+04,8.698846010582579765e+03,6.213718552637351968e+04,4.265226406849133127e+03,1.225656565610542457e+05,2.775916917195253063e+03,3.422730357554603688e+04,3.469453149620144172e-01,6.390180238017043601e-01,6.390180238017043601e-01,6.380531869587589000e-01,2.753018606336785634e-01,8.664495240756253658e-02,4.793307511794979159e-01,1.493153786537509131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.226065834364681695e-02,1.021083189442923284e-01,8.542906085215161147e+04,4.017365373768571881e+05,2.755997744769876590e+03,2.037500813866415047e+04,6.723931386634034197e+02,2.249965523890632903e+04,1.251357101546126250e+04,1.490417406847366365e+05,5.228340850927541972e-01,3.156025645235454036e-01,3.156025645235454036e-01,7.624323493197070478e-01,1.129194455894652060e-01,1.246482050908277461e-01,6.374563338580102601e-01,3.260444176684729189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.475797268067902512e-02,8.838410157861058269e-02,8.159257212310476461e+04,3.310088760727811023e+05,2.835992392801208553e+03,2.060647194289458275e+04,8.213323616939654812e+02,3.023264396921727530e+04,1.092859152083330628e+04,1.489711627892206889e+05,4.459532882111730268e-01,3.317671151269336871e-01,3.317671151269336871e-01,6.844910307271849792e-01,2.114258138535934362e-01,1.040831554192215846e-01,5.734151537210987470e-01,2.528345883206464806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.405954003286098403e-02,3.203871715006921250e-01,1.987148905235092680e+05,1.568772142382831371e+05,6.768137768911052262e+03,4.941161608968457585e+04,2.320873204700675615e+03,3.202791116875428634e+04,5.343165758592512248e+03,1.889315785603736003e+04,6.034042211100991704e-01,5.295165982358258638e-01,5.295165982358258638e-01,8.603266372367817105e-01,9.069866594047234359e-03,1.306034961691710516e-01,6.998266181886753090e-01,1.460594840409747408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.232895088495336966e-02,1.398058880793102698e-01,2.560733505995276792e+05,1.742225706010955910e+05,8.278582774477574276e+03,6.117353163663641317e+04,1.009925636418562704e+03,7.498071131859524758e+04,5.632432928013140554e+03,4.608270441730365565e+04,7.221828204554046060e-01,5.479930758708361216e-01,5.479930758708361216e-01,8.763263121326962946e-01,1.019208839921061233e-01,2.175280387519758218e-02,8.027865583991551368e-01,1.832778089446354675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.796498171976941255e-02,5.000000000000000000e-01,6.255718221903726226e+04,2.786878586811114219e+05,2.374982279386033952e+03,1.689943696365968208e+04,9.597779207532707915e+02,1.000000000000000036e-10,1.058037946035007371e+04,5.578805080658016959e+04,5.025086450209420574e-01,3.214741027702609499e-01,3.214741027702609499e-01,7.422519290206724962e-01,3.757909308992560260e-02,2.201689778894019012e-01,6.553946989945194090e-01,4.268507859929504544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.542748872854038777e-02,5.000000000000000000e-01,3.836626115215264726e+05,3.348924134507315466e+04,1.359220284524124872e+04,9.831988328178678057e+04,4.000282862384552118e+03,1.092419572015275771e+05,1.186439720279948233e+03,2.209556381322473499e+03,7.594607284175096673e-01,7.719349973669624720e-01,7.719349973669624720e-01,7.420832426515391322e-01,2.186363628473289300e-01,3.928039450113193776e-02,9.899754745503341891e-01,1.135059044822776114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.409303224879012467e-02,5.000000000000000000e-01,2.041381744289715716e+05,4.093496020420149580e+04,9.001071108305786765e+03,6.174654347996505385e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.804946520386796237e+03,1.000000000000000036e-10,4.908705696487306591e-01,6.907026519044242585e-01,6.907026519044242585e-01,9.985562080722732992e-01,1.220645274024337529e-03,2.231466537023633120e-04,4.911642506391014074e-01,3.403593154628800077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.546955826975748932e-02,3.767539379883895201e-01,1.777201916656283429e+05,1.649235773233018335e+04,9.858060527309040481e+03,6.374156955687218579e+04,7.861407120458683494e+03,8.587625522295953124e+04,9.148237982391748346e+02,3.060945574720634795e+03,3.357013952790827149e-01,7.665007166491710766e-01,7.665007166491710766e-01,7.093063890650412873e-01,1.466297630734544610e-01,1.440638478615042517e-01,4.473878723308902239e-01,1.252564190216048923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
