# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.618718220504473196e+06,2.268257510587464582e-02,5.609518206249806960e-02,7.045464192085065879e+06,1.403749335095674614e+05,1.598092706927199324e+05,1.276977773059057305e+06,1.703076203760532371e+04,4.182929857552384492e+06,3.184064972312923601e+03,6.573269087777312961e+04,4.107689107225302449e-01,8.763067170166727315e-01,8.763067170166727315e-01,8.441256421749508965e-01,1.206133484100130604e-01,3.526100941503604314e-02,4.700308137463101166e-01,1.161052935808296743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.626100298414869001e+06,2.276790380051341503e-02,5.621771542896415036e-02,7.103558091405686922e+06,1.417510710581721214e+05,1.617331272664833523e+05,1.291322593330251751e+06,1.795143026086897953e+04,4.216216119796874933e+06,3.227374749472204712e+03,6.641841877797286725e+04,4.109229366216047286e-01,8.762230242957113058e-01,8.762230242957113058e-01,8.441228684890306200e-01,1.206074615199061867e-01,3.526966999106319334e-02,4.702089335675887494e-01,1.161522069432788379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.040215118888125056e+06,2.345685393364549745e-02,5.914599960198001216e-02,4.814362640242313035e+06,1.215605941981388605e+05,1.129298012357638218e+05,8.959630496558535378e+05,1.588528421110456293e+04,2.841240667230724823e+06,2.851429102192897517e+03,5.628012589172753360e+04,4.052227266671283301e-01,8.628863734482290493e-01,8.628863734482290493e-01,8.269273732819237832e-01,1.338969012537652714e-01,3.917572546431094538e-02,4.704315906552964388e-01,1.210630488526781429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.044434455516932299e+06,2.357745438754612136e-02,5.929646691327000729e-02,4.855479647909604013e+06,1.230044534791150654e+05,1.144798499282471894e+05,9.072666103436527774e+05,1.678933075090870989e+04,2.865412412581913173e+06,2.900131891368874676e+03,5.702495342576862458e+04,4.050975158234969009e-01,8.626908331149000242e-01,8.626908331149000242e-01,8.268222202751399630e-01,1.339103216806075691e-01,3.926745804425246789e-02,4.703024385917411454e-01,1.212827296838075580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047126161993592745e+06,2.369360454284277079e-02,5.953918388299102998e-02,4.900914795412464067e+06,1.244134662111891957e+05,1.161203370606701064e+05,9.193012176997174975e+05,1.766980400659186489e+04,2.890052650889906101e+06,2.947803468212248845e+03,5.765671898202849115e+04,4.057081791742295773e-01,8.625678376992844676e-01,8.625678376992844676e-01,8.273440773081323085e-01,1.335646812250216586e-01,3.909124146684603285e-02,4.707894565040750545e-01,1.213143364537379448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.277879814465394448e-02,9.027775183464566144e-02,2.772779344679574482e+06,1.509149686955611920e+06,6.316058099212187517e+04,5.042406214086803957e+05,5.367334045275426433e+03,7.497708882472235709e+05,3.221951943697575189e+04,3.775344341635932797e+05,7.301794090794898606e-01,5.754571706177652457e-01,5.754571706177652457e-01,8.745743988990526407e-01,2.196802385050812545e-02,1.034575772504392338e-01,8.245625588896350333e-01,4.114209291389475665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.519071802128494019e+05,2.483353481822024589e-02,6.340504480495207096e-02,3.324994365742576309e+06,1.095743925057144515e+05,8.257136335205440992e+04,6.471274210754429223e+05,1.639918899515967496e+04,1.946181733807998244e+06,2.721119491475991708e+03,5.028397385861735529e+04,3.994191171799182927e-01,8.463570326693938828e-01,8.463570326693938828e-01,8.072554112546861393e-01,1.493319274421485154e-01,4.341266130316534522e-02,4.713894276840528974e-01,1.264796564086003994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.515450429504687199e+05,2.499889276256193199e-02,6.366752464190736371e-02,3.351702237095536664e+06,1.112704992956794013e+05,8.378884479719024966e+04,6.557266635059161345e+05,1.725640377206763878e+04,1.960407230101512978e+06,2.781639279529413216e+03,5.110597747063776478e+04,3.997931181989780591e-01,8.458778806899118763e-01,8.458778806899118763e-01,8.073187780706418959e-01,1.492049315555870892e-01,4.347629037377101491e-02,4.718374889460886790e-01,1.264693665173642068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.882914360845442279e+05,2.635749045373497745e-02,6.816760831091506212e-02,2.233403449048799928e+06,9.935450028993640444e+04,5.886691008764251455e+04,4.554074253115159809e+05,1.498542177704276764e+04,1.293341820307483897e+06,2.618735292927608498e+03,4.515894471531177987e+04,3.938353684880847028e-01,8.258208973051176516e-01,8.258208973051176516e-01,7.873045605389981105e-01,1.643518900800961802e-01,4.834354938090570930e-02,4.729420186694131001e-01,1.307314464632240436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.357761160245198245e-02,9.903928227497427184e-02,1.652563922019190388e+06,1.609471567507562228e+06,3.896351030159321817e+04,3.087900758863952942e+05,3.010854591680642443e+03,4.193272575292729307e+05,3.794749550388288480e+04,4.064578699816456647e+05,7.820792983587490088e-01,5.033027104424308007e-01,5.033027104424308007e-01,9.510724801246850379e-01,1.444641903343758284e-02,3.448110084187738095e-02,8.166616571780642708e-01,3.720555683198394359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.406582290669983040e-02,8.334872615983789090e-02,2.503221503967469092e+06,7.182746085227143485e+05,6.024208541072391381e+04,4.753338521977551864e+05,8.262283556105705429e+03,7.331898525408160640e+05,1.472308890707475257e+04,1.906508986923104967e+05,7.014406821177958662e-01,6.511824622624196035e-01,6.511824622624196035e-01,7.866713228035274730e-01,9.445009068707933830e-02,1.188785865093931887e-01,8.419236486231493899e-01,4.142239723778563532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.847693884115925708e-02,5.000000000000000000e-01,2.207986463327279314e+06,4.290026877623506152e+03,6.287669547827845963e+04,4.781760360749301617e+05,2.186734322376485943e+04,1.201001009434451582e+06,1.221668330210140141e+02,1.000000000000000036e-10,4.003964163554466493e-01,9.577819237782858597e-01,9.577819237782858597e-01,7.159597949886973289e-01,1.965636017389232049e-01,8.747660327237946620e-02,4.902979837033937804e-01,2.511287543731368643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.649268617236558501e-02,1.337127650556829694e-01,2.385629048908481374e+06,8.336475767225607706e+04,6.320172171641138266e+04,4.883940686465603067e+05,1.570783326363888955e+04,9.001590713930595666e+05,2.208556362846386037e+03,1.956946443981511402e+04,5.564098764475775560e-01,8.425063733489523976e-01,8.425063733489523976e-01,6.777870210491773184e-01,1.931504925161167396e-01,1.290624864347059420e-01,7.064877738686352604e-01,4.015606265307278822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.619332828062910165e-02,5.000000000000000000e-01,3.632274306665258948e+06,3.607886916469877292e+02,9.514135331977758324e+04,7.370426165759986034e+05,2.265623408753638796e+04,1.226308980057675624e+06,9.450256640248218432e+00,1.000000000000000036e-10,6.089723400343919346e-01,9.901319753669861612e-01,9.901319753669861612e-01,6.079073855293900541e-01,2.485841023107530912e-01,1.435085121598568547e-01,8.504506245689196220e-01,3.700040488344794598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104631443209839026e-02,8.068824533161142454e-02,1.717322348146519798e+05,8.747418523329934105e+05,5.331652960182639617e+03,3.976463212221507274e+04,1.667402183169574300e+03,5.443014221312407608e+04,2.704549822762150143e+04,3.858664220610988559e+05,4.187677262437400350e-01,3.070395918011280534e-01,3.070395918011280534e-01,7.458594333360744066e-01,1.273625332908724372e-01,1.267780333730531561e-01,5.016500574064470808e-01,3.502387832666882250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.879505794200747914e+04,3.256919066322936512e-02,8.262760519895313849e-02,9.571931450991464080e+05,9.893112848665536148e+04,3.117500604427026701e+04,2.299710619748583413e+05,1.362106532876740857e+04,5.358238717238933314e+05,3.222106786210320024e+03,4.525597070390986482e+04,3.795856961085465331e-01,7.567219088133152471e-01,7.567219088133152471e-01,7.393258761226604303e-01,1.989653535093523218e-01,6.170877036798724791e-02,4.758055044061710870e-01,1.397749618662251225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.546746387606767530e+04,3.302443154312643958e-02,8.327176871135988367e-02,9.585322917568802368e+05,1.023810398288286087e+05,3.165498405100119271e+04,2.327640788494611334e+05,1.421528778197638167e+04,5.359394230885016732e+05,3.381075641141252163e+03,4.696936608834213985e+04,3.798224497440906844e-01,7.536826892662898958e-01,7.536826892662898958e-01,7.405037172425771308e-01,1.977537855940443567e-01,6.174249716337851246e-02,4.756136013991538736e-01,1.397131784551786937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.521041768317956233e-02,5.000000000000000000e-01,8.385323289036279311e+05,5.170602071715060447e+04,2.952507354154604400e+04,2.138802797513403930e+05,1.649578129895771053e+04,2.163823108618760889e+05,1.820590586186008295e+03,1.000000000000000036e-10,4.136801984420489520e-01,8.010770312587380815e-01,8.010770312587380815e-01,6.482053737938459070e-01,1.403037896647978122e-02,3.377642472396742979e-01,6.292777320162982191e-01,4.118912934630957201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.127570240603467755e+04,3.752879042005296401e-02,9.183257081539300537e-02,5.652716935111050261e+05,1.134826943267791648e+05,2.121396291616667440e+04,1.513683906311849714e+05,1.137854997242251920e+04,3.076946023639510386e+05,4.258868251692629201e+03,5.306096482401413232e+04,3.700299454667169696e-01,6.905791071178195573e-01,6.905791071178195573e-01,7.155601355230939431e-01,2.145019317792027924e-01,6.993793269770326448e-02,4.741937137790231960e-01,1.431960407816616487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.264424036528078277e-02,2.394267755105884965e-01,3.379700974383233115e+05,5.443623627911214717e+05,1.103277709705399320e+04,8.134312895545779611e+04,1.000000000000000036e-10,2.096292215364161893e+04,1.777029581676555244e+04,8.428149020210478920e+04,5.446993562032121927e-01,4.406982190631070218e-01,4.406982190631070218e-01,7.936031098558692376e-01,2.030625023376423366e-01,3.334387806488425809e-03,5.723603321801171706e-01,4.455397504976066347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.739198091339688612e-02,1.177386432629185381e-01,2.404349012112009223e+05,1.262848853391472367e+05,1.139468624911570078e+04,7.675820717501746549e+04,7.263187119971054017e+03,1.234341216505058546e+05,5.984890875643380241e+03,5.764868266884395416e+04,3.063761327313532234e-01,5.798005075112369067e-01,5.798005075112369067e-01,6.831094414892886491e-01,2.630629721769585649e-01,5.382758633375278601e-02,3.683397502511996935e-01,2.081622176081703857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.080960252208157085e-02,2.122634639671851509e-01,5.496418495875527151e+05,4.320539287549848668e+05,1.693424691529424308e+04,1.265196415700171638e+05,1.000000000000000036e-10,9.515121194977806590e+04,1.331140981304483284e+04,6.846032841024931986e+04,8.609338394329457689e-01,5.300532876689919570e-01,5.300532876689919570e-01,8.450019237031660690e-01,1.498605462717729486e-01,5.137530025060982330e-03,9.409379005768827575e-01,4.393384716539143753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.774378223510474473e-02,2.689110949395638883e-01,4.157602647050449741e+05,2.139274748069187044e+05,1.569236489303672352e+04,1.118171160761522042e+05,7.369306905678879957e+03,9.784300220777030336e+04,8.074432023218197173e+03,3.305793304115838691e+04,5.274695013262078458e-01,5.823033003258841767e-01,5.823033003258841767e-01,7.915733413675147823e-01,1.039049100698932193e-01,1.045217485625919984e-01,6.055122057277078085e-01,4.635217081379038317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.628735050076757507e-02,5.000000000000000000e-01,2.880779207002403564e+05,1.243123008583520095e+04,1.909592210098915893e+04,1.175990617464221577e+05,2.026089732572238790e+04,9.781187720461847493e+04,8.240333058554449508e+02,1.000000000000000036e-10,2.396635282923620380e-01,8.279987029217605876e-01,8.279987029217605876e-01,6.382378867219878904e-01,5.694212035075644357e-02,3.048199929272556452e-01,3.514526778012155850e-01,2.696266636218885293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.808233261218323507e-02,2.614706002827261733e-01,3.266420589234880754e+05,2.610132676613885269e+04,1.897213271152239031e+04,1.211680621998045099e+05,1.656724998643321305e+04,1.711419971632660599e+05,1.516025942850157662e+03,7.033552288897682956e+03,3.095173889501022235e-01,7.796176133833974120e-01,7.796176133833974120e-01,6.138137079532254292e-01,2.656308822551193827e-01,1.205554097916551881e-01,4.119545742852084858e-01,2.132810150643322522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.775269107093555399e-02,2.876267722042757935e-01,4.241788601302899770e+05,2.077007156947478361e+05,1.601389346532041964e+04,1.141017445211880258e+05,4.144422222672350472e+03,1.019180037947058881e+05,7.841260954836029669e+03,2.997796919956092097e+04,7.325240803675949763e-01,5.883209314371591336e-01,5.883209314371591336e-01,9.598568944649847889e-01,2.073467200754573400e-02,1.940843352746947706e-02,7.607060168703881908e-01,1.135858533329478920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.745611580113508199e-02,2.528049649617311601e-01,1.569232377675161406e+05,2.012116044090281066e+05,7.446967343384299966e+03,5.014785825413217390e+04,3.974461283835125414e+03,2.827832434716641001e+04,9.548721199367020745e+03,4.266456605800392572e+04,5.900298346263230798e-01,4.689649040091792287e-01,4.689649040091792287e-01,8.524818592824164876e-01,1.710939981314682154e-02,1.304087409044366874e-01,6.874544752695510574e-01,2.330511543399898799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.951829672961069462e-02,5.000000000000000000e-01,4.005160713227543747e+05,4.054114014814286202e+04,1.983287366473807197e+04,1.321073148117964738e+05,1.184276373740908457e+04,9.557693840386591910e+04,2.007528207612470851e+03,1.000000000000000036e-10,5.677039284226502724e-01,7.586364391088216141e-01,7.586364391088216141e-01,8.615347493331203532e-01,5.081496076330194872e-02,8.765028990357770500e-02,6.344402903462869059e-01,4.154597700206520416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.769691410423951283e-02,1.932270993486555066e-01,2.838141493013994186e+05,1.219131067272169603e+05,1.353705910079665773e+04,9.104104085396091978e+04,7.625328554040938798e+03,9.245258504833215557e+04,5.814878979749049904e+03,3.389453608373165480e+04,6.320546513716674975e-01,6.040826465445713334e-01,6.040826465445713334e-01,7.698571747342657368e-01,1.009333660155337237e-01,1.292094592502005534e-01,8.011462662325965489e-01,1.514509116696073077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.500987930136385207e-02,3.434570821273855712e-01,1.644420008047732408e+05,3.557279119134394568e+04,1.233477463244081810e+04,7.331530290086563036e+04,1.045581197731481734e+04,7.024216500830108998e+04,2.668310773675329074e+03,8.993095870702249158e+03,3.808845070379357489e-01,6.825441452275518017e-01,6.825441452275518017e-01,7.223167152848145589e-01,2.035704600885423488e-01,7.411282462664309234e-02,4.830564855708330829e-01,1.570204884809032198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.649485713328669667e-02,5.000000000000000000e-01,4.510756458981913165e+05,5.997860844099405767e+03,2.548345417132333750e+04,1.639705257634308364e+05,1.463332236839311736e+04,1.000000000000000036e-10,3.388482914927302545e+02,1.000000000000000036e-10,6.261662249343464826e-01,8.966103103801508212e-01,8.966103103801508212e-01,9.522556289742066804e-01,9.146955231542741593e-03,3.859741579425057800e-02,6.527778672087733991e-01,4.979609388824614014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.164211806415053480e-02,5.000000000000000000e-01,1.429688451090755116e+05,1.149255481841478904e+05,8.812902429708883574e+03,5.538012690304451098e+04,5.755412117938875781e+03,2.282488931359118214e+04,7.084254209754466501e+03,1.502585083816050610e+04,5.627966548521003975e-01,5.272657038025803100e-01,5.272657038025803100e-01,7.674205192260254993e-01,1.232114070450499865e-01,1.093680737289245142e-01,6.618916032811843486e-01,4.451491814443241379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
