# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.811030428138590720e-02,1.019559032713481528e-01,2.597750933318911586e+06,3.786659226928592660e+06,1.249785878492270713e+05,8.386712687460681191e+05,2.378522144576745268e+04,9.454447094517139485e+05,1.374230007413671119e+05,1.395352843369832728e+06,5.598270211664861939e-01,4.530341010946318248e-01,4.530341010946318248e-01,6.667296231024095743e-01,1.587441051062248587e-01,1.745262717913655670e-01,7.502926500420667999e-01,3.753505388282568633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.725099858011242576e-02,9.470735602351337823e-02,4.718463020489548333e+06,2.864642975319414865e+06,2.229520894814646454e+05,1.503014492500022287e+06,3.772823298137873644e+04,1.433776563607050106e+06,7.833323717115735053e+04,8.582947510581333190e+05,6.567194400701169554e-01,5.620582777864295831e-01,5.620582777864295831e-01,6.636742518639711097e-01,8.699194860838982413e-02,2.493337995276390662e-01,9.541079124692950497e-01,2.701696586929390187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.041540200437324981e-02,2.897506749059565179e-01,6.901952706944973208e+06,1.735467010758133256e+05,3.479647203358029947e+05,2.307076884462878574e+06,8.589481432253320236e+04,2.196076919362332206e+06,8.711121765568461342e+03,3.255953726696995000e+04,5.715833728904609057e-01,8.631326831121848286e-01,8.631326831121848286e-01,6.841362218476536583e-01,9.340562883045226694e-02,2.224581493218940609e-01,7.719547647470230700e-01,4.652948354753635440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.003969194179217123e-02,2.210681799840993056e-01,4.008155157398963347e+06,4.919480322694726783e+04,2.406484009051392786e+05,1.523174533484225860e+06,1.157976837586916081e+05,2.611911778814068995e+06,2.953640830882997307e+03,1.537695243218128599e+04,2.959001612271821013e-01,9.002629065604437208e-01,9.002629065604437208e-01,8.494302271302515139e-01,1.162526003644794026e-01,3.431717250526908347e-02,3.315308209815872043e-01,1.229035790624718322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.927706183053307681e-02,1.429619475971831699e-01,3.713914116921409033e+06,2.145033782413717359e+06,1.830107755728259217e+05,1.220573692230477929e+06,2.606728371611899638e+04,1.287102931746463291e+06,9.631434759623806167e+04,6.955453221377670998e+05,6.996535704427060409e-01,5.681888530604357612e-01,5.681888530604357612e-01,9.744217822564288367e-01,1.497677770702053948e-02,1.060144003655062381e-02,7.133559274027098107e-01,3.034041346316989074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.660058407236789879e-02,5.000000000000000000e-01,7.619903927293204470e+05,2.302859919797542039e+06,4.312910128601253382e+04,2.773706149099528557e+05,1.285306539269677160e+04,1.000000000000000036e-10,1.303432164973871986e+05,4.446034991830837680e+05,4.831129933296968160e-01,3.651717816197243005e-01,3.651717816197243005e-01,7.174456449932004043e-01,2.437925934408506912e-01,3.876176156594890454e-02,5.108638240712394252e-01,4.782588589735080609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.479195468482960851e-02,5.000000000000000000e-01,3.657196340060413815e+06,6.806581321272245077e+03,2.369568995387190371e+05,1.468618223656495800e+06,1.384553444270122855e+05,1.791177175994173391e+06,4.410117085264789694e+02,1.000000000000000036e-10,3.272762130387053547e-01,9.586431590199691044e-01,9.586431590199691044e-01,6.675990510318371429e-01,5.508608623627980760e-02,2.773148627318830495e-01,4.630037813999632323e-01,3.299440783282109324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.808797930932171394e-02,1.737183804624905237e-01,1.334761858794399304e+06,5.787280064705250552e+05,9.088123782446485711e+04,5.554572923368796473e+05,4.084552965437161765e+04,6.807861477639214136e+05,3.940442053029011004e+04,2.375282090677561355e+05,2.972935200253427057e-01,6.029657351040397240e-01,6.029657351040397240e-01,9.378942183745953010e-01,5.520584749813743641e-02,6.899934127267262629e-03,3.056767408065589886e-01,1.920280660783071913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.400934137403738178e-02,1.174089367235241765e-01,5.123669263402336510e+05,1.595697972679481376e+06,3.279626949687828164e+04,2.039550896289380908e+05,1.485903048224461418e+04,2.252066437878553115e+05,8.622339072954625590e+04,7.785387996732695028e+05,4.524029758071568263e-01,3.616954989165339640e-01,3.616954989165339640e-01,8.414554364244688500e-01,3.914033598759920213e-02,1.194042275879319548e-01,5.314682455876776901e-01,1.327564298905607731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.557731795433263677e-02,5.000000000000000000e-01,1.835738826646641362e+06,3.703353003980139038e+05,1.203828287161203334e+05,7.436020760262056720e+05,4.803987719132564052e+03,4.507762115605134168e+05,2.428559574391385104e+04,1.000000000000000036e-10,4.397322488388908379e-01,6.900593431046868620e-01,6.900593431046868620e-01,9.947276207403735748e-01,4.463619139542161947e-03,8.087601200842632274e-04,4.413322206828804717e-01,1.628496921935386477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.142478213614271237e-02,4.408566213994047911e-01,4.084122343952383846e+06,3.191732028425297176e+04,2.508663251946276869e+05,1.577970090802979190e+06,1.069051298775866744e+05,1.536219737336012069e+06,1.960514444829727154e+03,5.174422277579891670e+03,5.527822749992413742e-01,9.187778715711780730e-01,9.187778715711780730e-01,6.051143649914455525e-01,2.550966629523149232e-01,1.397889720562395244e-01,7.573622645385276186e-01,3.704144465511501894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.893960275815977368e-02,1.410761152342555891e-01,6.881636318648945307e+05,9.409345357889313018e+05,4.744172741337832849e+04,2.889369025637477753e+05,2.181894557784248900e+04,2.822245273441405734e+05,5.264619826557787746e+04,3.939269250089231064e+05,5.139096679823490499e-01,4.609736779947007923e-01,4.609736779947007923e-01,6.227684082039294244e-01,3.317281124238201095e-01,4.550347937225046602e-02,6.629285725896671977e-01,3.046431468812781374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.323141580335733314e-02,1.592518554500887973e-01,1.451854356378922705e+06,2.641955420507570379e+05,1.063213500579006213e+05,6.363877433642708929e+05,6.389982092638629547e+04,6.580306069175676676e+05,1.601579766096867570e+04,1.076176937769665674e+05,4.600483343795849778e-01,7.009768114405896533e-01,7.009768114405896533e-01,6.397574797422268533e-01,2.477447496250286818e-01,1.124977706327444649e-01,6.778290537637782220e-01,1.065698760017012303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.531813477246453670e-02,1.553355179982446321e-01,1.446324268249839079e+06,6.680767997141308151e+05,9.447120347822914482e+04,5.841940690934379818e+05,3.660435971198039624e+04,5.240045164103365969e+05,3.380717146109819441e+04,2.292361276053057227e+05,6.420339824968279707e-01,5.953648819079486731e-01,5.953648819079486731e-01,7.440782668882000017e-01,2.209847813829934060e-01,3.493695172880659228e-02,7.729284746132030204e-01,3.028023118122529223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.689541872726455229e-02,5.000000000000000000e-01,9.731614924784852192e+05,7.768088636007275200e+05,6.510004552859798423e+04,3.998783014538020361e+05,2.226416728566769962e+04,1.364121740657989576e+05,5.196495420162119990e+04,9.305046002208891150e+04,7.729409094347887699e-01,5.281396981537038737e-01,5.281396981537038737e-01,9.445997383123123647e-01,1.620428734007810234e-02,3.919597434760953292e-02,8.097886477745812606e-01,4.946076609500165144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.256324031601152358e-02,4.760820548375670480e-01,2.372271913486787584e+06,3.861494161970143614e+04,1.721397369532662560e+05,1.033086255037077237e+06,9.217902312705597433e+04,7.408645865045924438e+05,2.802025288539150097e+03,6.662798640898789927e+03,6.535620181243073645e-01,8.868520633668419695e-01,8.868520633668419695e-01,6.300882480122966811e-01,1.570961886934420237e-01,2.128155632942612951e-01,9.924230561840476916e-01,1.798128497020051730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.797933540987296575e-02,5.000000000000000000e-01,1.922856087812855840e+06,6.632407123563383357e+04,1.499430398164748331e+05,8.810948690753979608e+05,8.941947824638630846e+04,6.101063311586909695e+05,5.171906996631796574e+03,7.394572416897382027e+03,5.738368658093613295e-01,8.433683580403927849e-01,8.433683580403927849e-01,7.168051678866733667e-01,8.305480803950922308e-02,2.001400240738174241e-01,7.533288309727761423e-01,4.075244702744734715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.058217677417096353e-01,5.000000000000000000e-01,5.223051618458634475e+05,2.163908774490140786e+05,5.527125552714902005e+04,2.951715443248465890e+05,4.580054998763998447e+04,3.411334635682929365e+04,2.289886517483432544e+04,1.000000000000000036e-10,3.953316123367510149e-01,6.083978949130866010e-01,6.083978949130866010e-01,8.952187792071908401e-01,2.500142234415249701e-02,7.977979844865666637e-02,4.317028669805744734e-01,3.545037820710148502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.044152554120689330e-01,2.718961903090503784e-01,6.017945831556323683e+05,2.067563298556344234e+05,6.283653510579490830e+04,3.370599427281928947e+05,5.172796152347612224e+04,2.710858461258086027e+05,2.069243774508135539e+04,8.073609180497479974e+04,4.218709991184036445e-01,6.304592740516034022e-01,6.304592740516034022e-01,7.865019611747892103e-01,1.097839848847312338e-01,1.037140539404795558e-01,5.156017791813867213e-01,1.489214353459510087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.396737898349484641e-01,5.000000000000000000e-01,2.530423250944897882e+05,2.581396110697820841e+05,3.534338053459447110e+04,1.712401373039618193e+05,4.060102375974656024e+04,6.409977861301778466e+04,3.605533778463609633e+04,6.621418229857175902e+04,2.574466200900802915e-01,4.975070457651450395e-01,4.975070457651450395e-01,6.805859591165397404e-01,9.421935368076339579e-03,3.099921055153839200e-01,3.765398545525256435e-01,1.251210062257016864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.112117889440492613e-01,2.498553674250763024e-01,2.394003723932195571e+05,4.256981561900172965e+05,2.662414368772153102e+04,1.398409254843453236e+05,1.891574278916241383e+04,8.343500023884602706e+04,3.779849381243958487e+04,1.617112268899363407e+05,5.005245712129280378e-01,4.285433821035015689e-01,4.285433821035015689e-01,6.972248840658230584e-01,2.549424722751026384e-01,4.783264365907430316e-02,6.269674270388982951e-01,2.486336584760387713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.286786883637176970e-02,5.000000000000000000e-01,1.304594919067057082e+06,4.712607312892059417e+04,1.211549498285165027e+05,6.749007832996047800e+05,6.603992643633455737e+04,4.026623328655025689e+05,4.376497978109860924e+03,1.000000000000000036e-10,7.362287793252210166e-01,8.402931301114664464e-01,8.402931301114664464e-01,9.353945567103769676e-01,2.426970522294126867e-02,4.033573806668176720e-02,7.822479384788157963e-01,1.861710157876947935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.504154071810829274e-01,5.000000000000000000e-01,4.621061948865883169e+05,7.877380795599659905e+04,6.950789146476704627e+04,3.274574642310292111e+05,7.295405499971557583e+04,1.761782634931094071e+05,1.184879439890566027e+04,7.226454828220636955e+03,3.131522537143683893e-01,7.077760116333946527e-01,7.077760116333946527e-01,8.146121233861630673e-01,1.409348648281011640e-01,4.445301178573576872e-02,3.471329677231413391e-01,2.155146621606122970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.191836947263538310e-01,5.000000000000000000e-01,6.997183563488755608e+05,6.046573153599422221e+04,8.339501897751045180e+04,4.277598288760833093e+05,6.295417857926966099e+04,2.379639314125516685e+05,7.206529288791602085e+03,9.329020130450368015e+03,6.122330792385098919e-01,7.728194826834589026e-01,7.728194826834589026e-01,7.480953305707668255e-01,1.841494507366089606e-01,6.775521869262421393e-02,7.845057791515176460e-01,1.376488984793871051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.499425818116678077e-01,5.000000000000000000e-01,2.494582320016452577e+05,1.944680389731081668e+05,3.740441136050070054e+04,1.764288487758407719e+05,3.277680192886586883e+04,7.250244598963634053e+04,2.915903984347987353e+04,5.012837311912864971e+04,4.210401277594335578e-01,5.310878056170500461e-01,5.310878056170500461e-01,8.481830483462795556e-01,1.214518005284150604e-01,3.036515112530538407e-02,4.806900443970734127e-01,1.097306135852414710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.317845737364299885e-01,5.000000000000000000e-01,3.675929695967438747e+05,2.003293294118649792e+05,4.844308280681536417e+04,2.397743127273822902e+05,4.045506172551371128e+04,9.133446805189859879e+04,2.268418792368000140e+04,3.949174613192521065e+04,5.518128747574734261e-01,5.752995593122458562e-01,5.752995593122458562e-01,7.694928236954237111e-01,8.817555203711963108e-02,1.423316242674566579e-01,6.711939213093260914e-01,4.007229689594840050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.520453270315560157e-01,5.000000000000000000e-01,8.705095481280298554e+04,3.771188730865084217e+05,1.323569089292183526e+04,6.209560331160198257e+04,1.219426946105170646e+04,4.176490430222332179e+03,3.936944591342653439e+04,6.277331377787981182e+04,5.483766924655020247e-01,3.245294201761846908e-01,3.245294201761846908e-01,6.034489750929866725e-01,5.794757942316986626e-02,3.386034454838434682e-01,8.633985577601492878e-01,4.721459974812592941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.466604282191990849e-01,5.000000000000000000e-01,2.113177647415092215e+05,2.451951942093106918e+05,3.099195386731371400e+04,1.474251333882110484e+05,2.578006700623665529e+04,3.320974821359921771e+04,3.596043218002718640e+04,4.309843624332409672e+04,6.087690682790748431e-01,4.814221051233125714e-01,4.814221051233125714e-01,8.001931811891155322e-01,3.114032067950930210e-02,1.686664981313751588e-01,7.567714415731425781e-01,1.029443802644709055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.252860802616013236e-01,5.000000000000000000e-01,4.762626467453507357e+05,2.568799206500923901e+03,1.072953448602757708e+05,4.252336783530497923e+05,1.413624140238654800e+05,1.553592488443625334e+05,5.787147042117052251e+02,1.000000000000000036e-10,2.826513643257205222e-01,9.315830959298743164e-01,9.315830959298743164e-01,7.072520165100141254e-01,6.963627848637331252e-02,2.231117050036125482e-01,3.783956424755492431e-01,2.158398391325170307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.662131662815061195e-01,5.000000000000000000e-01,5.685042293154593790e+05,1.048739919776595525e+04,9.449288799894994008e+04,4.279718568377285264e+05,8.393441645761182008e+04,1.464092886014234973e+05,1.743143826718806395e+03,1.000000000000000036e-10,6.485901888811800298e-01,8.804203877860732330e-01,8.804203877860732330e-01,7.512182915007130646e-01,4.561785675782771554e-02,2.031638517414592338e-01,8.522943052537510500e-01,1.826284184480099215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.897634509818530990e-01,5.000000000000000000e-01,3.461151128330929787e+05,4.709229069164748944e+04,6.567999824818118941e+04,2.814374719652384520e+05,6.340994153027443826e+04,7.773707091331268020e+04,8.936395596287624358e+03,1.000000000000000036e-10,5.282825013724682384e-01,7.305335084809333468e-01,7.305335084809333468e-01,8.183104609948246289e-01,7.532672458054597009e-02,1.063628144246294011e-01,6.124897782170295457e-01,3.594435939680498127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.113993187923983996e-01,5.000000000000000000e-01,3.070545863933119690e+05,4.673345349702086241e+04,6.491113039562779159e+04,2.650534566969106672e+05,7.139445983731886372e+04,6.394557524633403227e+04,8.681689836325751457e+03,1.000000000000000036e-10,4.461143849605111456e-01,7.193586719376338090e-01,7.193586719376338090e-01,6.736385736342924702e-01,1.463351275012314823e-01,1.800262988644760476e-01,5.753999332892864027e-01,3.997864055556782370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
