# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.170540813404085487e+07,3.065347890070833914e-02,5.553792788283080928e-02,9.297752450373198092e+07,5.524996114581290167e+05,2.850084585615240969e+06,2.131824680821258202e+07,1.813340478523055936e+04,6.227950064165938646e+07,1.693603518248131149e+04,3.252494665596757550e+05,3.491547977750255605e-01,9.284307425234871181e-01,9.284307425234871181e-01,9.053054524261542335e-01,7.745536942694820903e-02,1.723917814689755745e-02,3.771205176301304363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.188302680689389259e+07,3.066066980360343877e-02,5.554702807382760898e-02,9.377109983336681128e+07,5.530370125953449169e+05,2.875084729111593217e+06,2.150409824588752910e+07,1.921582371691942899e+04,6.280768169107855856e+07,1.695648523235714674e+04,3.255757553724813042e+05,3.491876660545527034e-01,9.286804038048960264e-01,9.286804038048960264e-01,9.052270581427730445e-01,7.747430498637100649e-02,1.729863687085594903e-02,3.771873945708584808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.496154455472513102e+07,3.071724059867220538e-02,5.639558005477079278e-02,6.483885945728990436e+07,4.614775326706303749e+05,1.991670846093066735e+06,1.489039383256567642e+07,1.724402418250106348e+04,4.342581186994615197e+07,1.417531640192536724e+04,2.696958132292689406e+05,3.459287290674785686e-01,9.221994848151384705e-01,9.221994848151384705e-01,8.966919641150887799e-01,8.425882896914954623e-02,1.904920691576167391e-02,3.763866073045857297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.510205776442552172e+07,3.072717397639680020e-02,5.638364371342206860e-02,6.547584365076175332e+07,4.630139986417249311e+05,2.011887639108312316e+06,1.504043559844908863e+07,1.834824061064139460e+04,4.384402132848298550e+07,1.422711168977143643e+04,2.707038347504668054e+05,3.460111811923995417e-01,9.224306364803099845e-01,9.224306364803099845e-01,8.963529634369348242e-01,8.437005482793726030e-02,1.927698173512791546e-02,3.766085342265471092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.522436315931140259e+07,3.073720290030515154e-02,5.639852138162609191e-02,6.603873854170484841e+07,4.645360646021043067e+05,2.029846105836583767e+06,1.517356325594408624e+07,1.940714570984008606e+04,4.421813742809761316e+07,1.427853927218414174e+04,2.715760873747389996e+05,3.461077378565328155e-01,9.226192646717131796e-01,9.226192646717131796e-01,8.965576266352863755e-01,8.417874237813564864e-02,1.926363098657797590e-02,3.766515989452278723e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.036364780082981661e+07,3.081673308048924267e-02,5.737363676104267896e-02,4.556326496198487282e+07,3.880957085845246329e+05,1.404110974609095603e+06,1.048988270960630290e+07,1.739847042495524875e+04,3.050402160035782680e+07,1.195984186113263240e+04,2.250566544276571076e+05,3.426263486673211123e-01,9.155064762394563571e-01,9.155064762394563571e-01,8.879317911868266355e-01,9.081614817112364235e-02,2.125206064204972212e-02,3.756422927535756351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.045969598347230256e+07,3.083066389861603696e-02,5.738483503406224123e-02,4.601156581322690099e+07,3.895301775203246507e+05,1.418567121036650380e+06,1.059679238666030206e+07,1.844241649674110886e+04,3.080165827693083510e+07,1.200947398149736910e+04,2.259106087231219863e+05,3.427057108412369657e-01,9.157421714422627756e-01,9.157421714422627756e-01,8.878341583393907221e-01,9.097759192302344589e-02,2.118824973758583197e-02,3.757548056868148523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.054295726091849618e+07,3.084469519653095307e-02,5.740703567438176780e-02,4.641331354008141160e+07,3.908282267884619068e+05,1.431604509204834234e+06,1.069307528289085999e+07,1.948183567161195242e+04,3.106707981577770039e+07,1.205497752949077767e+04,2.266459591846655821e+05,3.428296939023277035e-01,9.159489855039029127e-01,9.159489855039029127e-01,8.878464978394527973e-01,9.106451504094578708e-02,2.108898711960141559e-02,3.758794377297633993e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.138662191234583966e+06,3.095696900388028583e-02,5.846433021511424077e-02,3.193200357396063209e+07,3.255109026366578764e+05,9.885180448708938202e+05,7.377426578834179789e+06,1.749991243198393931e+04,2.136325352938197926e+07,1.007683092334811045e+04,1.873519373731611704e+05,3.388459673215196699e-01,9.082943108114505115e-01,9.082943108114505115e-01,8.762914603137116343e-01,1.000988443904242686e-01,2.360969529586409710e-02,3.752588011810067958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071326582902264568e-02,1.700104405015341880e-01,7.580047575958287716e+07,9.805268262125606998e+04,2.328080161970456131e+06,1.740601388289869949e+07,1.888142923734731448e+04,2.467927921255455166e+07,3.011518106595426616e+03,2.042358972025116600e+04,7.063111183552567285e-01,9.652825182991200403e-01,9.652825182991200403e-01,7.580645519309272551e-01,8.492924042680354002e-02,1.570062076422691910e-01,8.963315462791265897e-01,3.159565093101521227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067955420409318804e-02,9.148641939508543597e-02,3.839562578502621502e+07,1.406086668756846152e+07,1.177960682471789885e+06,8.809283963842455298e+06,6.315846134054497270e+03,8.741574163049457595e+06,2.815837834392038058e+05,3.133225400278691668e+06,8.522845646855582435e-01,6.229935823656678195e-01,6.229935823656678195e-01,8.238668768963177680e-01,8.584111497047547390e-02,9.029200813320675811e-02,9.847103459671575632e-01,4.777935062960239065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.882613058503074571e+06,3.115386664396465471e-02,5.978805438500817138e-02,2.232863315968530998e+07,2.751325645470622694e+05,6.956232597988432972e+05,5.184020335725647397e+06,1.753209634196172919e+04,1.492337781612441689e+07,8.571443225311177230e+03,1.569204095409128931e+05,3.351031920710723089e-01,9.000864991587050890e-01,9.000864991587050890e-01,8.660121572244871002e-01,1.077588781984792909e-01,2.622896457703360884e-02,3.745066412123732591e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075493011190824980e-02,1.180662798494478416e-01,4.580412820750478655e+07,2.452430673265607096e+06,1.408702761858694954e+06,1.052899429605532438e+07,1.347378803340412560e+03,1.638178787787923589e+07,7.542433396058381186e+04,6.582785476934589678e+05,8.377200209344128901e-01,8.120898844058237476e-01,8.120898844058237476e-01,9.922497019174950639e-01,4.619751423066638212e-03,3.130546659438297914e-03,8.433729792082305110e-01,1.912297067251989835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.961681800468442962e+06,3.120872748804532498e-02,5.986216978372433523e-02,2.274169132444375008e+07,2.790550952100972063e+05,7.097392471618095879e+05,5.287094407980843447e+06,1.958033328946676193e+04,1.519746706269565225e+07,8.708954420562467931e+03,1.591275592074503365e+05,3.354158687670554251e-01,9.002740194254144068e-01,9.002740194254144068e-01,8.673370736046660534e-01,1.065870116737067802e-01,2.607591472162716639e-02,3.744301696340374130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.309429711912578437e+06,3.143097555407154547e-02,6.130742173273925899e-02,1.557078347791303135e+07,2.329840687332692323e+05,4.894049148520255694e+05,3.639842464417378884e+06,1.747657934085690067e+04,1.038685804433189705e+07,7.322916568843507775e+03,1.316979042939596693e+05,3.311445874453634031e-01,8.910091490544861381e-01,8.910091490544861381e-01,8.525856132724726200e-01,1.185846256501887075e-01,2.882976107733867255e-02,3.741466983214015163e-01,1.024795173616262906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.336675744719533715e+06,3.146953567073869362e-02,6.136069976620846939e-02,1.572237572720868140e+07,2.344749006326387462e+05,4.947758637761498103e+05,3.678756211668905336e+06,1.848744620076521460e+04,1.048777124537560344e+07,7.378816249351736587e+03,1.325392863230333605e+05,3.312214059224322105e-01,8.911697713454967973e-01,8.911697713454967973e-01,8.529095823941652554e-01,1.184005616181347809e-01,2.868985598769996370e-02,3.741360790198344222e-01,1.023403845508356752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.090137681120027485e-02,7.899813658423662788e-02,2.925961466309276596e+07,2.318841515608710237e+06,9.041623780547503848e+05,6.750632973102948628e+06,3.705463629679189580e+03,9.087568720563383773e+06,5.146345676503661525e+04,6.765048337266723393e+05,7.987351377477016623e-01,7.803265320847008191e-01,7.803265320847008191e-01,7.721021384378411456e-01,2.230755359771471324e-01,4.822325585011721927e-03,9.347612469163590898e-01,3.451924019254473119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.216951607079440728e+06,3.182261633181665550e-02,6.309495474138147875e-02,1.081578928177723847e+07,1.972292219204338326e+05,3.441867126397718675e+05,2.552565604037853889e+06,1.739198105355144071e+04,7.196327683774080127e+06,6.276349858596687227e+03,1.105262975269418966e+05,3.266139832009759547e-01,8.810276451005359943e-01,8.810276451005359943e-01,8.354406427028419069e-01,1.326703477360279826e-01,3.188900956113011054e-02,3.740260821157133098e-01,1.065603053873610262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.233499633422764950e+06,3.187637861214850932e-02,6.317192612285819908e-02,1.092266759745393135e+07,1.989437107192565745e+05,3.481750877910880372e+05,2.581144711594276130e+06,1.839828602647237494e+04,7.266433696600113064e+06,6.341605045392770990e+03,1.114796957094368117e+05,3.267984383568467432e-01,8.810893627389936311e-01,8.810893627389936311e-01,8.362699392819349375e-01,1.318324525502461986e-01,3.189760816781886388e-02,3.739857597795581134e-01,1.065396983973587175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.247048379367711954e+06,3.193090076279100215e-02,6.327332110040172208e-02,1.101811046851256303e+07,2.001354032997531176e+05,3.518181919635433005e+05,2.607129728608013131e+06,1.938847884580721802e+04,7.329203594500834122e+06,6.390503701885572809e+03,1.121144794903408765e+05,3.269325166772382718e-01,8.812321891333930735e-01,8.812321891333930735e-01,8.366400929663131425e-01,1.317191109139152216e-01,3.164079611977163586e-02,3.740021785589537351e-01,1.064940321927851929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.152932743886256023e-02,1.090928379553944144e-01,5.877495831424748525e+06,3.217400247071413323e+06,1.853134905895406264e+05,1.377244232110633282e+06,6.782213280436481000e+03,1.967301930299367523e+06,1.014424658917918568e+05,9.592295030858349055e+05,5.798600616277400643e-01,5.747550435269400682e-01,5.747550435269400682e-01,7.833376137801348893e-01,1.651574416833456261e-03,2.150108118030316651e-01,7.398730435337754763e-01,1.753945827654430634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.141258589709394755e-02,1.470970141711235857e-01,1.625027527626088634e+07,3.032204051550475997e+05,5.104631679669671576e+05,3.796966624215353280e+06,1.224702216716841940e+04,5.623116666944954544e+06,9.524937022684556723e+03,7.031181240082687873e+04,6.782096431790533009e-01,8.798174481510974143e-01,8.798174481510974143e-01,8.197838280293208157e-01,1.573050756316526633e-01,2.291109633902652098e-02,7.355345538208054590e-01,4.782446510254698691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.118743214260469646e-02,6.055861084872777439e-02,7.812503859785662033e+06,6.656610846686663106e+06,2.436519339909026166e+05,1.815330730687148403e+06,3.086799846245568006e+03,2.336853091076308861e+06,1.160158837428062689e+05,1.980457378275596770e+06,9.265712808636829001e-01,5.200036966521309756e-01,5.200036966521309756e-01,9.315215044491291785e-01,3.369765275121433534e-02,3.478084279965648618e-02,9.872583521741895574e-01,2.053227688437248011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.426296096369137522e+05,3.314440419547614453e-02,6.795095502652638564e-02,5.154292487222475931e+06,1.477350012212680886e+05,1.708359535382078029e+05,1.255129367800560081e+06,1.691152284042236352e+04,3.398576207222307567e+06,4.896588594296870724e+03,8.117588828121770348e+04,3.180174447874599686e-01,8.552124598181378712e-01,8.552124598181378712e-01,7.990959835004417533e-01,1.617173651704252035e-01,3.918665132913304316e-02,3.749594649127455104e-01,1.137097576431029822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
