# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.349318557279064693e+07,4.068989681332107339e-02,6.530937373543235780e-02,7.087292985808083415e+07,5.783084475555152167e+05,2.883812202783051413e+06,2.017879031861466169e+07,1.937155850245087277e+04,5.162829024207346141e+07,2.353131105730581476e+04,3.804891533903437667e+05,2.726780926276051731e-01,9.171521988471817988e-01,9.171521988471817988e-01,8.728691697189095988e-01,1.081734171193207833e-01,1.895741316176961788e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054516322984686588e-02,1.156314922842010817e-01,2.093740403717404902e+08,9.377176787478248589e+05,8.489104642964765429e+06,5.945217175773757696e+07,1.472177370836371847e+04,6.912731283863383532e+07,2.963066300230675552e+04,2.686569591588447220e+05,7.659941308520484826e-01,9.372748648732576182e-01,9.372748648732576182e-01,8.589255995913797070e-01,1.081322733848800177e-01,3.294212702374027524e-02,8.427752440086688779e-01,3.894572614897026108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.235671622102817520e+06,4.076986620666023242e-02,6.621393270090228378e-02,4.932748698287837207e+07,4.798922761477573658e+05,2.011075044602725422e+06,1.406527316532525048e+07,1.833595424917398850e+04,3.591002292768239975e+07,1.956514389215371193e+04,3.136890947570213466e+05,2.700872264938554146e-01,9.102210993494470603e-01,9.102210993494470603e-01,8.608379549035922729e-01,1.183584002277749680e-01,2.080364486863275908e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071115160067866751e-02,5.000000000000000000e-01,4.274028722452528775e+07,5.037307555548174307e+06,1.740006312654198613e+06,1.217372801947945356e+07,1.544434563676803737e+04,1.483289553004677221e+07,2.050745915531658684e+05,5.331359570069125766e+04,3.468191537074295505e-01,7.444324053430315669e-01,7.444324053430315669e-01,6.634857779053850990e-01,5.828324264185771875e-02,2.782309794527572100e-01,4.815840601679856614e-01,4.683160662107218597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067097202005583167e-02,5.000000000000000000e-01,8.681692279780802131e+07,2.395286535449796647e+05,3.530928637976997532e+06,2.470964016426756978e+07,1.761628156527554529e+04,5.049261841109415889e+07,9.741863166329516389e+03,3.663030579906209368e+03,4.291396799277867324e-01,9.500950529412812706e-01,9.500950529412812706e-01,9.826454082804740864e-01,3.999297348109762985e-03,1.335529437141615150e-02,4.358400563170363173e-01,2.159003864906002823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.343896924568452872e+06,4.089395011025712123e-02,6.723637313631122825e-02,3.460407315516499430e+07,4.065227611698083347e+05,1.415097241219005082e+06,9.889711659996017814e+06,1.835975598596067357e+04,2.516078476908982173e+07,1.662432151396211702e+04,2.638229745661836350e+05,2.678734807632235371e-01,9.022116225594635219e-01,9.022116225594635219e-01,8.508662395132829959e-01,1.261360890923840516e-01,2.299767139433295249e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065861973332302037e-02,5.000000000000000000e-01,4.715045732402582467e+07,9.053651985548242927e+06,1.917072514589841478e+06,1.341677779842496105e+07,1.000000000000000036e-10,1.027512502222113684e+07,3.681089932782509713e+05,1.000000000000000036e-10,6.094394677075440914e-01,6.953152594360764160e-01,6.953152594360764160e-01,9.995575631914098702e-01,2.005992330315954934e-04,2.418375755585342997e-04,6.096276985632271828e-01,4.062372346383986699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069432997548777520e-02,9.406866829310701894e-02,2.153564052224111184e+07,2.175862055181498080e+07,8.763784616455656942e+05,6.132086819590116851e+06,5.792138949693759059e+03,7.678014703282088041e+06,7.202578875600949395e+05,7.760493082279244438e+06,5.368407790324751794e-01,4.987124072408669617e-01,4.987124072408669617e-01,7.481909893481065721e-01,1.907940344492550094e-02,2.327296072069679200e-01,7.063980768708835178e-01,4.360777342365950160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066440093738274419e-02,8.645522948746980907e-02,3.326967205711913109e+07,1.393396426374235936e+07,1.352891283585931640e+06,9.467983909354705364e+06,1.000000000000000036e-10,1.124177246967074089e+07,3.928771766314683482e+05,4.614664790920755826e+06,7.908432645817056184e-01,6.071047836885985483e-01,6.071047836885985483e-01,9.197929615670678016e-01,7.870213661177218045e-02,1.504901821160017916e-03,8.297912768776489756e-01,3.507794035640544594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073193564270823075e-02,1.287459683314128578e-01,5.792816503940661997e+07,6.865931034888026770e+05,2.359526290285291150e+06,1.650606143133683130e+07,1.528389564745074313e+04,2.218635701233079657e+07,2.620151085072112255e+04,2.139689152461577032e+05,6.183182843221844971e-01,9.018196600748655811e-01,9.018196600748655811e-01,7.478300453464781228e-01,2.077353667300160245e-01,4.443458792350585274e-02,6.952900958091827732e-01,4.734844239213222838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.396101866960697807e+06,4.111849522684373620e-02,6.843379489057649367e-02,2.462184772277955338e+07,3.463685714622352389e+05,1.012413328065184411e+06,7.065995062399582937e+06,2.052937003252209979e+04,1.787928920832693577e+07,1.424215445239860856e+04,2.232252013132658030e+05,2.650906723649777974e-01,8.939693229205039060e-01,8.939693229205039060e-01,8.381445034118079063e-01,1.364732134143521181e-01,2.538228317383997568e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.921402780009266920e+06,4.131617800111490185e-02,6.968637748857017811e-02,1.682807257948223874e+07,2.911045802397843800e+05,6.952716421095689293e+05,4.846850883041452616e+06,1.830842476175625052e+04,1.220028087189611793e+07,1.202732865412676620e+04,1.862716560931073036e+05,2.618546322977302609e-01,8.837632947753123469e-01,8.837632947753123469e-01,8.235592206353956612e-01,1.478686610711135718e-01,2.857211829349076693e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.945695841578780673e+06,4.135160393421807162e-02,6.969638470579248013e-02,1.697644782918241993e+07,2.920240305820317008e+05,7.020033468422675505e+05,4.892750381387963891e+06,1.939022633421562932e+04,1.230979925150192529e+07,1.207566205190215987e+04,1.869644429954561056e+05,2.616018771024359313e-01,8.840518977956601798e-01,8.840518977956601798e-01,8.222562439141337665e-01,1.492500392819560429e-01,2.849371680391019068e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.966089281582427211e+06,4.138645984638603115e-02,6.974660366480549267e-02,1.712147493667181209e+07,2.933890279815063695e+05,7.085972349774728063e+05,4.937687370631186292e+06,2.045143877836326647e+04,1.241464587670304254e+07,1.214233322592683908e+04,1.878216502007829549e+05,2.616374192564156487e-01,8.842487236493095093e-01,8.842487236493095093e-01,8.223331796209099043e-01,1.493746537014245535e-01,2.829216667766554227e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.948569623655588366e+06,4.166616974777068855e-02,7.123138961911584799e-02,1.165419545924198814e+07,2.468946666232065181e+05,4.855856862784750410e+05,3.378095027322682552e+06,1.817233158158824153e+04,8.433308675003418699e+06,1.028715508934177888e+04,1.568351052893340820e+05,2.580617178708872750e-01,8.729424903946638725e-01,8.729424903946638725e-01,8.061548430685521183e-01,1.621526495032141746e-01,3.169250742823370715e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.136853415526513950e-02,1.300176981179610447e-01,1.942542247733612359e+07,4.392446783104888891e+04,8.036012532341345213e+05,5.600294765474274755e+06,2.501801630609120548e+04,1.170549359180133976e+07,1.817090847720590773e+03,1.680809948978733155e+04,3.567117963730370156e-01,9.546066261890133742e-01,9.546066261890133742e-01,7.438616153717299007e-01,8.476238652589632161e-02,1.713759981023737777e-01,4.658482419911047501e-01,1.201614417067120438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092892947621829675e-02,6.029230887832483232e-02,1.080444545318649337e+07,1.082789081804551557e+07,4.422143859831173904e+05,3.089864361756263301e+06,4.042241903422151609e+03,4.022226446682583075e+06,2.372602881931873271e+05,4.031048263667686842e+06,7.190759154421357824e-01,4.997290471605786433e-01,4.997290471605786433e-01,7.739535749012790289e-01,1.676654847058615394e-01,5.838094039285943171e-02,8.926445506104354610e-01,1.682545124330966924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.227586005475795355e-02,4.889691653754795198e-01,4.735181416122484021e+06,1.022523909962769249e+06,2.001838668818847218e+05,1.387656082572990796e+06,1.336644464485086792e+04,1.930291190214229049e+06,4.322807772022993595e+04,9.119648304341259063e+04,2.378577478383129828e-01,6.827357841851449116e-01,6.827357841851449116e-01,6.816885481506373967e-01,6.577241581820328364e-02,2.525390360311593474e-01,3.196973881854669464e-01,3.029187721138435485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.285928470739023294e+06,4.223252929418912227e-02,7.314521830257889046e-02,8.097741312083669007e+06,2.114029531818261603e+05,3.419880971793390345e+05,2.371229582865437027e+06,1.903293072806824784e+04,5.845286217077284120e+06,8.928081413129566499e+03,1.333607956415360677e+05,2.535528964969302468e-01,8.609002334528192968e-01,8.609002334528192968e-01,7.839098937146105062e-01,1.806054748995548909e-01,3.548463138583460297e-02,3.000000000000002109e-01,1.017683898717304802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.099726115305849655e-02,6.564330885853121578e-02,1.259213903436603770e+07,6.741821482506635599e+06,5.162432124675263185e+05,3.605651073815205134e+06,2.809597322160240310e+03,4.460708810347268358e+06,1.502189252193555876e+05,2.349599572218050249e+06,8.718967577769276556e-01,5.774639621812445167e-01,5.774639621812445167e-01,9.285431391822749347e-01,5.816129159314026992e-02,1.329556922458479534e-02,9.323594430485169227e-01,1.059260121923928377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.184508331024779473e+05,4.286305788581633996e-02,7.530948865711240003e-02,5.492043563805348240e+06,1.824022542130844377e+05,2.354057811868136923e+05,1.626257793430370977e+06,1.764739118125977620e+04,3.949634443721530028e+06,7.818318380838825760e+03,1.141279948986018280e+05,2.494160739752247224e-01,8.458506189314806134e-01,8.458506189314806134e-01,7.636362801506010323e-01,1.966994846379284678e-01,3.966423521147049991e-02,3.000000000000002109e-01,1.033311803915375471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.146310396326875758e-02,8.445723109148826901e-02,3.061157106031050440e+06,6.992621614924484864e+06,1.269250753352643660e+05,8.840451182770185405e+05,3.040532927064505202e+03,9.893040921490894398e+05,1.873950170976531517e+05,2.297040407816224266e+06,6.236386918463673323e-01,3.981855009518969757e-01,3.981855009518969757e-01,6.242158964897946971e-01,1.954868928528752381e-01,1.802972106573300648e-01,8.925783146984909155e-01,3.400592130723046891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.244497337675585877e+05,4.305492657480856911e-02,7.555675979213537230e-02,5.590218232260052115e+06,1.863234157194555737e+05,2.406864355271126842e+05,1.660899427411478246e+06,1.965151006510075240e+04,4.018347558924489655e+06,8.022140982968692697e+03,1.165806854982498917e+05,2.496614846479357497e-01,8.456189338209647577e-01,8.456189338209647577e-01,7.651426630784373684e-01,1.951603523440406107e-01,3.969698457752202092e-02,3.000000000000002109e-01,1.030879760297721964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.221355912445531183e-02,1.150646570444093103e-01,2.035664247262171237e+06,3.300055310024973471e+06,8.593263305934148957e+04,5.958937748656308977e+05,6.212538964818882050e+02,6.848625462304760003e+05,1.393070799437119276e+05,1.255774914676216664e+06,4.756070953740900165e-01,4.399023123330763063e-01,4.399023123330763063e-01,9.485412029824418223e-01,3.989112004771575015e-02,1.156767696984242755e-02,4.844332183312095585e-01,4.036544392408130122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
