# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.749282861928134225e+06,5.069616865107823278e-02,6.932703599392121829e-02,5.802932758880383521e+07,1.336387851513106143e+06,2.941864578150666319e+06,1.947710322881411016e+07,1.927039419003674629e+04,4.273905441277939081e+07,6.341911699331726413e+04,9.457290291538675083e+05,2.491125168636887099e-01,8.682403439579130522e-01,8.682403439579130522e-01,7.619642372848526302e-01,2.052324567823271273e-01,3.280330593282024254e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052838860189211301e-02,5.000000000000000000e-01,1.437882254523341358e+08,1.541326355396442302e+07,7.265387332032013685e+06,4.814306634959708154e+07,1.000000000000000036e-10,1.000000000000000036e-10,7.788073704780952539e+05,1.000000000000000036e-10,8.142767986231558286e-01,7.533494381828329534e-01,7.533494381828329534e-01,9.745701130747792540e-01,2.542954173100480178e-02,3.451942159442278335e-07,8.238296468658750094e-01,4.481813570721489004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.174286631739121862e+06,5.078428327636210632e-02,7.040241518459167125e-02,3.966871033921952546e+07,1.101525843311539153e+06,2.014547023074878845e+06,1.333163481015964784e+07,1.801590227301955383e+04,2.922676523899520189e+07,5.281545167545756703e+04,7.781245613642411772e+05,2.449037999067800453e-01,8.571641274704407953e-01,8.571641274704407953e-01,7.424889823913344289e-01,2.215710518937950568e-01,3.593996571487051428e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.224234149991319515e+06,5.079781555934800158e-02,7.038427612950833023e-02,4.004905785211319476e+07,1.107720060796671314e+06,2.034404654097303981e+06,1.346211538519487716e+07,1.906567750599837018e+04,2.950718288907369226e+07,5.310769443634772324e+04,7.825509929365044227e+05,2.448880503672665465e-01,8.574048387548628414e-01,8.574048387548628414e-01,7.424178329721029534e-01,2.216270047563546897e-01,3.595516227154235689e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062125343019879126e-02,9.619987436638724465e-02,3.684275973079050332e+07,2.206048667788680643e+07,1.865026677400268614e+06,1.235245566484730318e+07,3.892757148525166485e+03,1.758762906301517040e+07,9.963780429376658285e+05,1.046267484004920907e+07,5.173238857218780407e-01,5.637598632483289407e-01,5.637598632483289407e-01,6.509384811953966565e-01,3.341734483908818665e-01,1.488807041372147699e-02,5.856587399060946275e-01,4.072617849321282790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.456686580094163306e+06,5.092322517293394746e-02,7.158507413748103898e-02,2.725101392444047332e+07,9.124991187818606850e+05,1.387709518265040591e+06,9.176910360723860562e+06,1.780328047410797444e+04,2.008321385546660051e+07,4.424842696632713341e+04,6.433833846822087653e+05,2.402777782749735136e-01,8.453164247300255507e-01,8.453164247300255507e-01,7.213094205321743946e-01,2.388495211532099816e-01,3.984105831461562386e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065714830838807109e-02,8.424763089764202018e-02,2.830652630684132501e+07,1.801382976768028364e+07,1.433927901220949367e+06,9.495454128630753607e+06,5.294460945155573427e+03,1.275760159598290734e+07,6.727884548185195308e+05,8.087104002027054317e+06,5.716649631511621088e-01,5.562548899272946601e-01,5.562548899272946601e-01,7.664539757000969900e-01,1.856353900259842260e-01,4.791063427391878404e-02,6.730380798946666854e-01,3.006552307214859221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.516858473440666683e+06,5.096118233944964965e-02,7.158913716676636174e-02,2.776715167630439252e+07,9.247168817989482777e+05,1.415046879623303190e+06,9.355881059911092743e+06,1.983290400901247267e+04,2.046115805309193581e+07,4.485155754729040927e+04,6.519361564903849503e+05,2.405109630511662322e-01,8.456732169944278787e-01,8.456732169944278787e-01,7.223208351282401907e-01,2.381471251269396960e-01,3.953203974482011329e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.282337115502120927e+06,5.112119015728483484e-02,7.294807733783037484e-02,1.862223076465955377e+07,7.568399685879560420e+05,9.519906000730008818e+05,6.289160347917140462e+06,1.750049154033125888e+04,1.372700312403256074e+07,3.718381798792508198e+04,5.325703740906011080e+05,2.352690086299572825e-01,8.322251003662933799e-01,8.322251003662933799e-01,6.973855774091992643e-01,2.588438882328016333e-01,4.377053435799910241e-02,3.000000000000002109e-01,1.006526968246019976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066431661537204589e-02,1.447924823988012144e-01,4.564702644270245731e+07,7.006809874631187879e+06,2.312675400243337266e+06,1.531394800110688061e+07,8.507446389482665836e+03,1.267651368540386111e+07,2.641590183250890695e+05,1.854581978047905257e+06,7.677239482985799279e-01,7.184989316214889232e-01,7.184989316214889232e-01,8.316235683076976803e-01,9.905929380092728942e-02,6.931713789137503023e-02,8.643908103063422388e-01,4.934032572194642086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.319919584009278566e+06,5.117539581855524294e-02,7.294233797650223616e-02,1.896180519906058535e+07,7.676181230997943785e+05,9.703778864962641383e+05,6.408866159404451959e+06,1.950404733543213297e+04,1.397571628503839485e+07,3.772141389136422367e+04,5.401406178258747095e+05,2.353695473072746347e-01,8.324992935126813709e-01,8.324992935126813709e-01,6.979914314667722275e-01,2.582353154780371862e-01,4.377325305519058629e-02,3.000000000000002109e-01,1.005753911666343869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074211104659808597e-02,8.166846954515200041e-02,1.103148375004589185e+07,2.060353067778654769e+07,5.597607734535709023e+05,3.705118380595027469e+06,6.530149384913295307e+02,3.895465191407292616e+06,5.872063132946598344e+05,7.321184165883187205e+06,7.519686024887383136e-01,4.225401230481106163e-01,4.225401230481106163e-01,7.743306997674319625e-01,2.116293703219595257e-01,1.403992991060851181e-02,9.066110049699187545e-01,2.360346700343754767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090743056152931267e-02,1.269199832166220121e-01,3.453562760265725106e+07,3.127665990080077900e+05,1.758120064081109129e+06,1.162736869890360162e+07,1.395188108656299846e+04,1.919896654951137304e+07,1.592214392096584197e+04,1.337773265193906554e+05,4.993531456464838092e-01,9.131045540649500580e-01,9.131045540649500580e-01,9.352079286578559580e-01,5.179010038451907494e-02,1.300197095762496702e-02,5.260065408387937236e-01,1.434184925884382511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.507099464987254702e+06,5.148358801053546513e-02,7.466076922304523689e-02,1.288569898734413274e+07,6.276664894913322059e+05,6.634020178921993356e+05,4.374599154689177871e+06,1.914656205112096359e+04,9.503365581193499267e+06,3.137018167979007558e+04,4.407765399147318094e+05,2.293566301493340509e-01,8.191993186417607653e-01,8.191993186417607653e-01,6.634471676104117810e-01,2.885463052528442485e-01,4.800652713674397054e-02,3.000000000000002109e-01,1.050870495106139280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108750380800006208e-02,1.006680883078939354e-01,1.866533629466347769e+07,1.000443304569569067e+06,9.535654390312221367e+05,6.300643989963332191e+06,1.382327654056441861e+04,9.304137328006140888e+06,4.502178457906535186e+04,4.652360748500009067e+05,4.782739681882312577e-01,8.120082561532682153e-01,8.120082561532682153e-01,6.604629402694225382e-01,2.726652360790312590e-01,6.687182365154620278e-02,5.883645170881535158e-01,3.289051826760808206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.121269460709080429e-02,2.952899118465439621e-01,1.899689958974965662e+07,3.913539536759373732e+05,9.728824171714177355e+05,6.424189676484386437e+06,1.000000000000000036e-10,1.137318124470566586e+07,2.004229051288334449e+04,7.150008116082445486e+04,4.158076324169522331e-01,8.744849410509345500e-01,8.744849410509345500e-01,9.892517765427581988e-01,8.625661991136747073e-03,2.122561466105054098e-03,4.194347819964316382e-01,1.021404715444501066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.752254571744189598e+05,5.191963480750391713e-02,8.120215446486392374e-02,9.747840233923012391e+06,3.053809652321997564e+05,5.061043051071763621e+05,3.330013431898398791e+06,1.994046898009595679e+04,7.219612348951742984e+06,1.585526819201886065e+04,2.086984730356650834e+05,2.239059341292728988e-01,8.496195801593615649e-01,8.496195801593615649e-01,6.000000000000001998e-01,3.660306499543047876e-01,3.396935004569501260e-02,3.000000000000002109e-01,1.199515235534344276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.142946753499835072e-02,9.386148875921823675e-02,8.715755975943047553e+06,1.795920727289877599e+06,4.482466890077308053e+05,2.956633983290277421e+06,1.131921579317474789e+04,4.456068089423313737e+06,7.861490139072413149e+04,8.647031122838180745e+05,4.321838594764205177e-01,6.877899514788009538e-01,6.877899514788009538e-01,7.552185518536185249e-01,2.487001372657511589e-02,2.199114344198063731e-01,5.669178621611421498e-01,1.623228937272218897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.178146344721797772e-02,5.000000000000000000e-01,1.317850766198649816e+07,2.015234175948496704e+04,6.824024127880359301e+05,4.493126707903916948e+06,2.674172550640930785e+04,7.206098691125332378e+06,1.043517748194614796e+03,1.000000000000000036e-10,3.305197356211247994e-01,9.623668728192242838e-01,9.623668728192242838e-01,6.419826077304476852e-01,8.466631825074676099e-02,2.733510740188055399e-01,4.731722606023346378e-01,3.159624087432328920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.122617463919319769e-02,1.142907363474675447e-01,7.799609727291565388e+06,5.125099874946743250e+06,3.995441700077877613e+05,2.638110981139814947e+06,5.480776638368233762e+03,3.026543404931296594e+06,2.200642465595089598e+05,1.968406644711634144e+06,5.900370386834069558e-01,5.522984745656046579e-01,5.522984745656046579e-01,6.363589674711644939e-01,3.122416760253964862e-01,5.139935650343901985e-02,7.134803851744144776e-01,4.355837413959612325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.106209144817720758e-02,1.173274475542546713e-01,6.020528883271776140e+06,8.857884600543089211e+06,3.074207964040156221e+05,2.031532877328144386e+06,1.000000000000000036e-10,1.677493423483730294e+06,2.936304141358530032e+05,2.562459481018463150e+06,9.617900322097213683e-01,4.518827615047467106e-01,4.518827615047467106e-01,9.886222632042558356e-01,5.531082600726654717e-03,5.846654195017509693e-03,9.719907359079151821e-01,1.551868096772520411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.179046892375836070e-02,8.572669836611615524e-02,2.588030762956380844e+06,4.625732646148141474e+06,1.340353268026230799e+05,8.824857044300826965e+05,2.935168164892751065e+03,1.349082446396271698e+06,2.042993717623885605e+05,2.456989497155186720e+06,4.561532430246041936e-01,4.279135927413907359e-01,4.279135927413907359e-01,8.516159574933281906e-01,1.031811280446014722e-01,4.520291446207033714e-02,5.033677692540676762e-01,2.663008125685855099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.670851497894313652e+05,5.331921072390488625e-02,8.518001085027701591e-02,4.539127788286188617e+06,2.494357161964551779e+05,2.420227110463636054e+05,1.581368840270671062e+06,1.854111916736557396e+04,3.328873075797326863e+06,1.329971551394692870e+04,1.680055336093262595e+05,2.207230096797358210e-01,8.100975974963046111e-01,8.100975974963046111e-01,6.000000000000001998e-01,3.573278475113456643e-01,4.267215248865413590e-02,3.000000000000002109e-01,1.139653961015244521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.251738542419730899e-02,1.085080585320583879e-01,4.475457288804311305e+06,7.037606098128784215e+05,2.350393153856691497e+05,1.541863164914443856e+06,1.279264729226537020e+04,2.227759441675656009e+06,3.350335304073110456e+04,3.238375730733873206e+05,3.943327617342544666e-01,7.160522259965047542e-01,7.160522259965047542e-01,6.378073826440140426e-01,1.346146218531939498e-01,2.275779955027920076e-01,5.521934883904056068e-01,3.130393831723435327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
