# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.495953073842611164e+06,1.276786116547197480e-02,4.644748106357756562e-02,1.117878610736822896e+07,1.950296220783805475e+05,1.427291890173844295e+05,1.278960640733645065e+06,8.059404044416768011e+04,5.068770634263597429e+06,2.490111137851231433e+03,6.325095453713632742e+04,6.349306016168927425e-01,8.833260254415921109e-01,8.833260254415921109e-01,8.890995386366454811e-01,7.788691293514465874e-02,3.301354842820986013e-02,7.039698292671717761e-01,1.159546689037795203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.475840219849683344e+06,1.303077940899383981e-02,4.713764543178777106e-02,1.127721266047888622e+07,2.003625228090211167e+05,1.469508705270129140e+05,1.311744743095245445e+06,8.432842355358616624e+04,5.102038798199878074e+06,2.610879836553850964e+03,6.510649934756428411e+04,6.365266801737984315e-01,8.823843393996503304e-01,8.823843393996503304e-01,8.891376555802295023e-01,7.778380032556121704e-02,3.307854409420928066e-02,7.057460588109943922e-01,1.159789566702310454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.432840501028983854e+06,1.533228403042162166e-02,5.437352573572448722e-02,7.512608855598602444e+06,1.895667242158552981e+05,1.151854527834985056e+05,9.966167446927796118e+05,7.418282707910737372e+04,3.387754746458046604e+06,2.906490858394097813e+03,6.232684060807355854e+04,6.235786379907001242e-01,8.629248745990575342e-01,8.629248745990575342e-01,8.771833947632788897e-01,8.644894793083289508e-02,3.636765730588821521e-02,6.986995939949528500e-01,1.236678579250774096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.411064478220801335e+06,1.572759114869832359e-02,5.527983048380930020e-02,7.558482187936177477e+06,1.951859423563160817e+05,1.188767175565789512e+05,1.023450585878320388e+06,7.787469857571730972e+04,3.407966021487724967e+06,3.069804699353538126e+03,6.449290793348077568e+04,6.232318267236196530e-01,8.615515112618488125e-01,8.615515112618488125e-01,8.770329317832766813e-01,8.639828220434681016e-02,3.656878601237650850e-02,6.984284127581809054e-01,1.236958417332304078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.386930282141923206e+06,1.610844319569220903e-02,5.619508802402135850e-02,7.604049968600784428e+06,2.018777153758042259e+05,1.224894069764108717e+05,1.049609243090921780e+06,8.137087318123226578e+04,3.424339167514613364e+06,3.251935710607262081e+03,6.693292751743098779e+04,6.240004715837946803e-01,8.598912553201084608e-01,8.598912553201084608e-01,8.776163331775345133e-01,8.583946440821910162e-02,3.654420241424638505e-02,6.989039666695527897e-01,1.238467083330268836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.247264280833514640e+05,1.939316696461191800e-02,6.539135075363561311e-02,4.945444833202584647e+06,2.010980535431634053e+05,9.590783736457506893e+04,7.917796044471579371e+05,7.020589880223630462e+04,2.220296120442953892e+06,3.899928128621035739e+03,6.816021307738691394e+04,6.081442579311693297e-01,8.321881002125343096e-01,8.321881002125343096e-01,8.647857459000147795e-01,9.507247589217868167e-02,4.014177820780653883e-02,6.887932273057335575e-01,1.313281574665425833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.017438829881547717e+05,1.993511177684016006e-02,6.657256027608056403e-02,4.965376136660033837e+06,2.096903729286789312e+05,9.898532829837253666e+04,8.125750075643818127e+05,7.338410964518343098e+04,2.227501441300503910e+06,4.180201022860512239e+03,7.144889592500700383e+04,6.083125912959507220e-01,8.295308773632740218e-01,8.295308773632740218e-01,8.652319221522307702e-01,9.462691338533515961e-02,4.014116446243407021e-02,6.886998120894911590e-01,1.313318658643489456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.706211314554823888e-02,5.000000000000000000e-01,3.867734394836660009e+06,8.007417189958685776e+04,1.046690658099982393e+05,8.050589119335784344e+05,1.086901753727142350e+05,1.696878848910548259e+06,2.166976299982698947e+03,4.092242979801379988e+03,4.170171782048206488e-01,8.742131499638532421e-01,8.742131499638532421e-01,6.570539247801280291e-01,1.768295435694771656e-01,1.661165316503948053e-01,5.221747959432371244e-01,4.180307069559938693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.837706941181718139e+05,2.517978083383092328e-02,7.881740996842735714e-02,3.076530927403429989e+06,2.414742786536719068e+05,7.746637448052095715e+04,6.053007587741395691e+05,6.291135770383257477e+04,1.372781714375238167e+06,6.080269413506876845e+03,8.599645571871896391e+04,5.894217388612554842e-01,7.811528805441230183e-01,7.811528805441230183e-01,8.530673015490668476e-01,1.028945267900127358e-01,4.403817166092041657e-02,6.743064045883735425e-01,1.379373065271340126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.631948429249821929e+05,2.602184623616754511e-02,8.022483902860511051e-02,3.051875552813566756e+06,2.561085027791348693e+05,7.941543636723345844e+04,6.161013726075697923e+05,6.535381978327235993e+04,1.363750950836160919e+06,6.664416079093736698e+03,9.218070794048576499e+04,5.870658858639151712e-01,7.753821012891041198e-01,7.753821012891041198e-01,8.533583155454379510e-01,1.023305208541676198e-01,4.431116360039442925e-02,6.714049580828674868e-01,1.379537763281998286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.422701209345871757e+05,2.687162365794434904e-02,8.164663156183100956e-02,3.019767210198178887e+06,2.723616787315351539e+05,8.114604800704598892e+04,6.251047859445948852e+05,6.755008739463992242e+04,1.351385623492085841e+06,7.318800529719757833e+03,9.902573774086576304e+04,5.848416616131254520e-01,7.690406432971254036e-01,7.690406432971254036e-01,8.542467952060012193e-01,1.017367724583163879e-01,4.401643233568239277e-02,6.682047193437586907e-01,1.379041346917348476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,5.150315981837989966e+04,3.206367340207588040e-02,7.699147016579964420e-02,1.397086154634435661e+06,5.636445910542277852e+05,4.479571417676062993e+04,3.316400623775490676e+05,3.870566438031250436e+04,5.664547669804706238e+05,1.538938410374334671e+04,2.161792226286522346e+05,5.979977743378422916e-01,6.115566064639528232e-01,6.115566064639528232e-01,7.699863450047667035e-01,1.615167065199172858e-01,6.849694847531601072e-02,7.417023062928750354e-01,1.665284478201563279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.318863659060058979e-02,9.530239425328265734e-02,8.038080001584710553e+05,1.088193642296745209e+06,2.667729160587691877e+04,1.959371387302362418e+05,2.302561697462635493e+04,2.859522681126781972e+05,3.611566333438870788e+04,4.052797947309279698e+05,5.954798359169944932e-01,4.622079710957569532e-01,4.622079710957569532e-01,8.669085742726190258e-01,2.183358945422817290e-02,1.112578362731528048e-01,6.842220299435808339e-01,1.063449259021352622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.154156773842899202e+04,3.420326201881525308e-02,7.775073679213091726e-02,1.262059799748439342e+06,6.830130738668347476e+05,4.316656201420938305e+04,3.148332502461305703e+05,3.781995232854176720e+04,5.097612210374249262e+05,1.919836364062687426e+04,2.657928355293659843e+05,5.957213812698158861e-01,5.761511693395583444e-01,5.761511693395583444e-01,7.724434141887922545e-01,1.583612013375280958e-01,6.919538447367964973e-02,7.375852905537038096e-01,1.640457445363177058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.400239528883303358e-02,5.000000000000000000e-01,2.495083625794031657e+06,6.673597816362122330e+02,1.097896559808837483e+05,7.535338822452990571e+05,1.077391402639827720e+05,4.274435273715921212e+05,2.936542891142590861e+01,1.000000000000000036e-10,5.586703502492942341e-01,9.839086587634100489e-01,9.839086587634100489e-01,8.985008973923402920e-01,1.755335620158185667e-03,9.974376698750152259e-02,6.210738657144418973e-01,3.617112024885370536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.233939616763965547e-02,2.827661073596776653e-01,6.718898169562725816e+05,4.512223101149523864e+05,3.516630731067724264e+04,2.308969865016225667e+05,3.925039728394862323e+04,1.641821223337890988e+05,2.361670324878405518e+04,8.867197789075416222e+04,4.690852811214839546e-01,5.496030807444806099e-01,5.496030807444806099e-01,7.381691103321222913e-01,5.312913687880523213e-03,2.565179759799972037e-01,6.336729087626058465e-01,2.498654969026430084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.731783286559007984e-02,5.000000000000000000e-01,1.713174552020629402e+06,3.933883310917003087e+02,1.153271981625068875e+05,7.071419884441589238e+05,1.469019024377173919e+05,8.474860186955294339e+05,2.648204992370449418e+01,1.000000000000000036e-10,3.570484160548241803e-01,9.850728032113282850e-01,9.850728032113282850e-01,7.936178294341073025e-01,2.847701191156979186e-02,1.779051586543229091e-01,4.444755895689487812e-01,1.511627497308100088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.574089106394317594e-02,2.404410395552176727e-01,5.627750082711332943e+05,6.726888524082334479e+05,2.574183034683962978e+04,1.749694310524422326e+05,2.266683015760755734e+04,1.070543759319919045e+05,3.076938751793395568e+04,1.366182088003150420e+05,7.399068888513299358e-01,4.777144031627797438e-01,4.777144031627797438e-01,7.453184018162781754e-01,1.171938665077434591e-02,2.429622115329474752e-01,9.909568769149992296e-01,1.133585843508825436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.861070091499523793e-02,5.000000000000000000e-01,1.058816309669800336e+06,2.715554583951898530e+04,8.323429224337165942e+04,4.879314327825490036e+05,9.958823253120193840e+04,5.005203294262875570e+05,2.134716492173869483e+03,4.655609129554799779e+02,3.930867393623913575e-01,8.619596934167956803e-01,8.619596934167956803e-01,8.065353329242812563e-01,1.221388290628273032e-01,7.132583801289144043e-02,4.524412628621919397e-01,2.306954717623591611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.857405763930215670e-02,2.202506478396631384e-01,1.293413823571788147e+06,2.065364051694563823e+05,6.282635761764623021e+04,4.205636661469895043e+05,5.254841429823766521e+04,3.469229215247982647e+05,8.605085945307580914e+03,4.265374530255320133e+04,7.428236328871529182e-01,7.144879386575440083e-01,7.144879386575440083e-01,7.553119585331714569e-01,1.535408559311332577e-01,9.114718553569528536e-02,9.048212726288855645e-01,3.868762159434332437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.238334427816182026e-02,5.000000000000000000e-01,1.524104981751257088e+06,7.445505220623457717e+03,9.507876579265021428e+04,5.955098815105587710e+05,8.259198764513923379e+04,4.317281706684922683e+05,4.644755155030042033e+02,1.000000000000000036e-10,7.006811166161588389e-01,9.346720681815994247e-01,9.346720681815994247e-01,9.285006090573926230e-01,1.397466219745198412e-02,5.752472874515539292e-02,7.501463245340798114e-01,2.983826975697193573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.900901032308140948e-02,5.000000000000000000e-01,1.658402168994395295e+06,1.157737496451227344e+04,9.786067071001087606e+04,6.223289867600790458e+05,8.539253229299205123e+04,3.444808631942145294e+05,6.831694387950892633e+02,1.000000000000000036e-10,7.809731902369282386e-01,9.228901051677194101e-01,9.228901051677194101e-01,7.793791022958933556e-01,5.629829209352198854e-02,1.643226056105846489e-01,9.701101324476022469e-01,4.421026847567500750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.316567182530668179e-02,5.000000000000000000e-01,1.615731942758823745e+06,5.858006312416246510e+04,8.590147422638082935e+04,5.617035620845521335e+05,5.443939030000858475e+04,3.781728962965764804e+05,3.114448411564971593e+03,1.000000000000000036e-10,9.232449114531494638e-01,8.400465490738513452e-01,8.400465490738513452e-01,9.556840458158105678e-01,2.665729114904687516e-02,1.765866303514255706e-02,9.584945832671647459e-01,2.711051990781317977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.754325775388101749e-02,2.501901411902145433e-01,4.462823146307410789e+05,2.556636668390396517e+05,3.460618455441018159e+04,2.036908661620561907e+05,3.027753171220037621e+04,1.170287258889473596e+05,1.429476467703928211e+04,6.178076484560102108e+04,7.421051382524368467e-01,5.691893483626214723e-01,5.691893483626214723e-01,7.354460492094283541e-01,1.661705994898304839e-01,9.838335130074116197e-02,9.495120722125307555e-01,2.635257753267815639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.708354792536797284e-01,4.290634298715759187e-01,1.412859347235945461e+05,1.746996828063490102e+05,2.413665037030938402e+04,1.081049933759486739e+05,3.286346532159420894e+04,4.537713216901287524e+04,2.410464130551223570e+04,6.001308062482792593e+04,2.621575690355815724e-01,4.734895518430551897e-01,4.734895518430551897e-01,6.950982701568917399e-01,2.025338388963943415e-01,1.023678909467139186e-01,3.301537273040138776e-01,1.612979069508613528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.359990574933611807e-02,5.000000000000000000e-01,3.693664619336503092e+05,2.553025660263792088e+05,3.457266602395541850e+04,1.921121958861247404e+05,3.295795079767386778e+04,7.158975451053382130e+04,2.197225153475758270e+04,4.052363288264720177e+04,6.312929935705016149e-01,5.460367290149850117e-01,5.460367290149850117e-01,8.415624567984185678e-01,5.622634256460887214e-02,1.022112006369725601e-01,7.214399646100542185e-01,4.296243258743479565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.308540831472929766e-02,5.000000000000000000e-01,4.889610603089485667e+05,1.863862677575496782e+05,4.062552934577196720e+04,2.342279770614463487e+05,1.608470135590360223e+04,2.145079994615674877e+04,1.548597916089447972e+04,1.000000000000000036e-10,9.449358337812597819e-01,6.182745102608528942e-01,6.182745102608528942e-01,9.682889912326733128e-01,2.818352148769927984e-02,3.527487279627407324e-03,9.659113428498886655e-01,3.425588245655512010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.326292607107183441e-01,5.000000000000000000e-01,5.611217795338020660e+05,2.440764815335449020e+04,7.442116678825084819e+04,3.675021745493944036e+05,8.848095393655495718e+04,1.486759010754776245e+05,3.237168330266736120e+03,1.000000000000000036e-10,5.287230914574313489e-01,8.274298789967438061e-01,8.274298789967438061e-01,6.473477287184186135e-01,4.070218222874120995e-02,3.119500890528401627e-01,8.005463377932682256e-01,2.577561540595475487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.323416860139636220e-01,5.000000000000000000e-01,2.384417751478473074e+05,1.929924969040792785e+05,3.155578653922852391e+04,1.559498736323972407e+05,3.395262476721642452e+04,6.303044204853110568e+04,2.304049700528294488e+04,4.757105884785398666e+04,5.511872253095188023e-01,5.264096288561100900e-01,5.264096288561100900e-01,7.892617941805950554e-01,6.069253877222662019e-02,1.500456670471783105e-01,6.853336536946152968e-01,1.693710032586100145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.223831269990691195e-01,5.000000000000000000e-01,1.203595465843138372e+05,1.085906348032630776e+05,2.676593233360983868e+04,1.067365844078822265e+05,3.720813354697855539e+04,2.289089163144960548e+04,1.769380053735756155e+04,1.931345732340867107e+04,3.127731967581031669e-01,5.128594530906156468e-01,5.128594530906156468e-01,6.329429331536741143e-01,8.424853356404005122e-02,2.828085332822858344e-01,4.608106305000990721e-01,2.505250093751827389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.250365798014058172e-01,5.000000000000000000e-01,3.258424289349855972e+05,1.394672221157573222e+04,7.332646576171179186e+04,2.907620331155239837e+05,7.704547087709225889e+04,1.000000000000000036e-10,3.138522665933300232e+03,1.000000000000000036e-10,3.184203071594700063e-01,8.285782948879178988e-01,8.285782948879178988e-01,9.764678841741223358e-01,1.834725827210044805e-02,5.184857553777216105e-03,3.229015860635464641e-01,1.699043297532256969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.462003032451706375e-01,5.000000000000000000e-01,1.714945835419167415e+05,2.177426017442437296e+05,2.507256011873247917e+04,1.194098250387812295e+05,1.539624783555531758e+04,1.000000000000000036e-10,3.183403440440085978e+04,1.000000000000000036e-10,6.644123610779710809e-01,4.701901508080312819e-01,4.701901508080312819e-01,9.482409525327173405e-01,4.421345234886253639e-02,7.545595118420123093e-03,6.947109831770283961e-01,1.279917390434385793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
