# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.930381198013282007e-02,1.079411780346129501e-01,5.891824392171261832e+06,3.893491341280179098e+06,3.494076459732848452e+05,2.218997202131663449e+06,2.980766913444647216e+05,1.954350246296757832e+06,1.329771884837902326e+05,1.267636840747948270e+06,7.762349206909893162e-01,5.515980846330603704e-01,5.515980846330603704e-01,7.956503965742164342e-01,1.760212041486393653e-01,2.832839927714420059e-02,9.436433205110679179e-01,1.444413394665680916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.278149922417070039e-02,5.000000000000000000e-01,1.746914889032268524e+07,3.435672401407477446e+04,1.096739357504716143e+06,6.857184225855608471e+06,9.849014905425742036e+05,6.141256834797075018e+06,2.156966642034683446e+03,1.000000000000000036e-10,7.517941550552106333e-01,9.575356058691477656e-01,9.575356058691477656e-01,8.559404630133811143e-01,5.326074680912371018e-02,9.079879017749517556e-02,8.664087194539933368e-01,1.915082904016232879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.858803782511952774e-02,2.045322608444978818e-01,6.975484139117692597e+06,1.089421815968160518e+06,5.481896113735025283e+05,3.213842109488008078e+06,5.255294263657055562e+05,1.884441312004455365e+06,5.326179840988161595e+04,2.698939303966725129e+05,7.297310902311441305e-01,7.167459613955021736e-01,7.167459613955021736e-01,6.705113996979278346e-01,1.980832228981680987e-01,1.314053774039040667e-01,9.759119807432479199e-01,3.805015939172143868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.573371476345587050e-02,3.239372120040204805e-01,9.157035711882345378e+06,3.335551751439158106e+05,7.850666878013000824e+05,4.483262365496099927e+06,7.819856665714842966e+05,2.683761111385754310e+06,2.187826756556650798e+04,7.095736284377767879e+04,6.799050479248461842e-01,8.397319152146067722e-01,8.397319152146067722e-01,7.357058167887787770e-01,1.264072518467259099e-01,1.378869313644953132e-01,8.501958978590058447e-01,4.304419221611804902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.974225235243726839e-02,1.392409601966055899e-01,2.179563589107639156e+06,4.507372965720823966e+06,1.955989456318816519e+05,1.101347273696739692e+06,2.021100353911991697e+05,6.973309790071921889e+05,2.002048848351203487e+05,1.483976682022169000e+06,6.665052157718190928e-01,4.101621952465477894e-01,4.101621952465477894e-01,6.926304694604388246e-01,1.460233819025374691e-01,1.613461486370237064e-01,9.308283471549172461e-01,1.491893997453416776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.914520531084536348e-02,5.000000000000000000e-01,8.927168863588035107e+06,7.159473783337172063e+04,8.850859898250218248e+05,4.828570849428934045e+06,7.992139097737668781e+05,2.762586197092626244e+06,7.098274981665787891e+03,1.000000000000000036e-10,7.527640128717223433e-01,9.178069635099121992e-01,9.178069635099121992e-01,9.333706692151838569e-01,3.811030438231380411e-03,6.281830034658476836e-02,8.058211631213541004e-01,1.664050160881457296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.006075052254321367e-01,5.000000000000000000e-01,4.409196049720298499e+06,4.457078600682215620e+04,8.845178195842194837e+05,3.698627975398381241e+06,1.330992726537839510e+06,1.735892043166388525e+06,8.941234186765190316e+03,1.000000000000000036e-10,2.807713096256841401e-01,9.086435930693590457e-01,9.086435930693590457e-01,6.417366989748134465e-01,1.654438983409742270e-02,3.417189111910891031e-01,4.343296280206175863e-01,1.236701923305443956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.448209716552278092e-01,5.000000000000000000e-01,1.196149946648582816e+06,2.907831170138202142e+06,1.732275975189966848e+05,8.279783664546181681e+05,1.985854985887003713e+05,1.000000000000000036e-10,3.401151217605245765e+05,1.000000000000000036e-10,4.847985355348370384e-01,3.907526147338671318e-01,3.907526147338671318e-01,8.413394959967147591e-01,1.028130851576226357e-01,5.584741884566260528e-02,5.152514493506531457e-01,4.989359160649454727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.742353891714309433e-01,5.000000000000000000e-01,1.361230803934591124e+06,1.583815746847903123e+06,2.371745788756833063e+05,1.053689068700124742e+06,2.548248019823901122e+05,2.977066836310754879e+05,2.266606435822797357e+05,3.762080546588778379e+05,4.717522516223804918e-01,4.810780818384741697e-01,4.810780818384741697e-01,9.599818262868221597e-01,3.273342387762553235e-02,7.284749835552307984e-03,4.816178341459798062e-01,2.874090917525309319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.460933338902807022e-01,2.337382772362134320e-01,8.148519920322125545e+05,3.311035270262214355e+06,1.190444441431223822e+05,5.671151504503967008e+05,1.248099381525192439e+05,2.350443738795861718e+05,2.394030590122783033e+05,1.062278280179101042e+06,6.399796308336287431e-01,3.315894775304127351e-01,3.315894775304127351e-01,6.510774338087783608e-01,2.809138893753061472e-01,6.800867681591549196e-02,9.207741652349203942e-01,1.441165842852605294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.663381024467118496e-01,3.764975367282252794e-01,1.480038844428154640e+06,1.927708802704561502e+06,2.461868529296034249e+05,1.114677034705700818e+06,2.693398824863909394e+05,4.507741364492491703e+05,2.265322092999956512e+05,6.151549858892952325e+05,5.481579352264137617e-01,4.670149991355022623e-01,4.670149991355022623e-01,9.031458214163323728e-01,4.287853087798940144e-02,5.397564770567822579e-02,5.910983418657435040e-01,3.337319966713333530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.544750059951457755e-01,5.000000000000000000e-01,1.138071802861395758e+06,8.644043878519078717e+05,2.896108288560600486e+05,1.080281834853448905e+06,3.963487119557126425e+05,2.606719849175498239e+05,1.398323371306405461e+05,1.709469249854718510e+05,3.348225949566749904e-01,5.343271651555921986e-01,5.343271651555921986e-01,7.663225328806042569e-01,1.736375274251359957e-01,6.003993969425974742e-02,3.713586176764388513e-01,2.893505752867181480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.482400831809059794e-01,5.000000000000000000e-01,5.855358133294652216e+06,7.951484121721933479e+04,8.679987767335935496e+05,4.112133098011650611e+06,6.582546256175674498e+05,1.080616856666384265e+06,1.178728667615712402e+04,1.000000000000000036e-10,8.705560623828317857e-01,8.956299321439828987e-01,8.956299321439828987e-01,9.872962300956140691e-01,7.272543252240254094e-03,5.431226652145676806e-03,8.785232280727390819e-01,4.391024081160861403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.174042346370203826e-01,5.000000000000000000e-01,4.496536446630480699e+06,2.220266845504470621e+04,9.775660646971669048e+05,3.940149398126624990e+06,1.208926625005258713e+06,1.287328633983348962e+06,4.610337006343117537e+03,1.000000000000000036e-10,4.896352614515919188e-01,9.343445779211001501e-01,9.343445779211001501e-01,6.510252466773202018e-01,1.501568396723578502e-01,1.988179136503219480e-01,6.405165377779600266e-01,4.837796573389462340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.873656620030648479e-01,5.000000000000000000e-01,2.880571064031219576e+06,3.211848079352338027e+04,8.277772107622043695e+05,2.891347199672751129e+06,1.132784884306391235e+06,1.000000000000000036e-10,8.859012191384224934e+03,1.000000000000000036e-10,3.558963335691632257e-01,9.044913674969319306e-01,9.044913674969319306e-01,8.346660570439502491e-01,9.526559138981888220e-02,7.006835156623086869e-02,3.840815830242770845e-01,3.707159381248071872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.379246307721224751e-01,5.000000000000000000e-01,9.854424744658878772e+05,1.264743282286363421e+06,2.344610368844631012e+05,9.048563953063596273e+05,2.740319018366168020e+05,1.000000000000000036e-10,2.460965060287509696e+05,4.129845922837912804e+04,5.534776839677317817e-01,4.688486888614676884e-01,4.688486888614676884e-01,7.722490263811263578e-01,2.223757686040690219e-03,2.255272159328329529e-01,7.156237560744531656e-01,3.768104273638349655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.040785204466749325e-01,5.000000000000000000e-01,1.025664046080237255e+06,1.773341803356468212e+06,2.093160009994050488e+05,8.685448298500030069e+05,1.629587970299152075e+05,5.755847795845675864e+04,2.956258656744612381e+05,2.255030294657823397e+05,7.602350305203419145e-01,4.319835749257726620e-01,4.319835749257726620e-01,7.440813711745306591e-01,2.531843148677814792e-01,2.734313957687861674e-03,9.769222382297837459e-01,1.316250257636857879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.512595470944417042e-01,4.371151244426979554e-01,3.704379894045334659e+05,1.962577462439364288e+06,9.307608144435867143e+04,3.494679766998720006e+05,1.011296041856859811e+05,7.364680657046000124e+04,2.128991128166471899e+05,5.071017312253434793e+05,6.634776169679981184e-01,3.028709093199515867e-01,3.028709093199515867e-01,6.559891454001878230e-01,1.601185464270699632e-01,1.838923081727422137e-01,9.800796784037530962e-01,1.283797958857436083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.175087017490750507e-01,5.000000000000000000e-01,7.332211494995917892e+05,1.851286267381723505e+06,1.594819803226206859e+05,6.426588590656513115e+05,1.159269320187523990e+05,9.732408836811479705e+04,2.666773121862987173e+05,3.901009675453267409e+05,9.087896780121137441e-01,3.862520276637273486e-01,3.862520276637273486e-01,9.530048160414676950e-01,3.194773833221450227e-02,1.504744562631780275e-02,9.471530065276134724e-01,1.924487173147645946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.613788367715962679e-01,5.000000000000000000e-01,2.191540426498459186e+06,7.337783348974023829e+04,7.919763300659412052e+05,2.399371355406206567e+06,1.179569140983038815e+06,1.000000000000000036e-10,1.569460453558049267e+04,1.000000000000000036e-10,2.761142964201869221e-01,8.453216016246540843e-01,8.453216016246540843e-01,6.305466638288080850e-01,2.792329218995828199e-01,9.022041427160909510e-02,3.095185958217139266e-01,2.898955391117472580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.071622799704202267e-01,5.000000000000000000e-01,3.051503722707425710e+06,4.485107933533629875e+03,9.373068408050378785e+05,3.149914385944708716e+06,1.017967274994275998e+06,6.702453732418700820e+05,1.377655978777609789e+03,1.000000000000000036e-10,5.822609665583065031e-01,9.630775298954044050e-01,9.630775298954044050e-01,9.585796902576204648e-01,1.025280627068655796e-02,3.116750347169297553e-02,6.059948677827911023e-01,1.332897418805356615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.183027487539584754e-01,5.000000000000000000e-01,2.137291454787062947e+06,1.318894172457309905e+05,6.803057449470688589e+05,2.237595384668938350e+06,8.251655063521220582e+05,5.591228078376417980e+05,2.677344780936644747e+04,1.546786686740216646e+04,5.504892740325461054e-01,8.010174187896781373e-01,8.010174187896781373e-01,6.027226817879823839e-01,2.744951750039019145e-01,1.227821432081157016e-01,8.560468762471258319e-01,1.257960364664424957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.028812651039060055e-01,5.000000000000000000e-01,7.099950619071163237e+05,1.151697277416311903e+06,2.150442025679534418e+05,7.287034225098505849e+05,1.983323609740543179e+05,1.006502892524286108e+04,2.951584623167160316e+05,1.111185552337608970e+05,6.528781891259147763e-01,4.398263079056997649e-01,4.398263079056997649e-01,9.752269514783745707e-01,1.537454412875132424e-02,9.398504392874105010e-03,6.667344579939140647e-01,1.730637467128331997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.998944074376901692e-01,5.000000000000000000e-01,4.625972821266078390e+05,8.211588059615471866e+05,1.849900660183058353e+05,5.209913997266659280e+05,2.615902086931262165e+05,1.122328433750462500e+04,1.532227326299162814e+05,7.791116772406220844e+04,3.212424645431420367e-01,4.287556628057536123e-01,4.287556628057536123e-01,8.268842216236819143e-01,3.877492876156979351e-02,1.343408496147482922e-01,3.769297943639154935e-01,2.466842681408464022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.729534191812503563e-01,5.000000000000000000e-01,2.337024996232905425e+06,2.408669863301920122e+04,8.716014630571107846e+05,2.583298113880058751e+06,1.084386021139744669e+06,1.709118517347208108e+05,8.983216611972857208e+03,1.000000000000000036e-10,4.552907121889598341e-01,9.078354131645782754e-01,9.078354131645782754e-01,9.399552268441028202e-01,5.041837592535768249e-03,5.500293556336140893e-02,4.827537906309750659e-01,3.022238179244376988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.842075059183137631e-01,5.000000000000000000e-01,5.139334745977757266e+05,9.619172582469388144e+05,1.974570984831444803e+05,5.728883513706336962e+05,2.437136728261052922e+05,1.000000000000000036e-10,2.235316231717538612e+05,1.000000000000000036e-10,4.184586801475039808e-01,4.222808338078910539e-01,4.222808338078910539e-01,9.521630780990965048e-01,1.563783072713431643e-02,3.219909117376917873e-02,4.326299960446356452e-01,4.172171671050818320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.011362317436090730e-01,5.000000000000000000e-01,2.649283945815358893e+05,1.143016975028235465e+06,1.062723778843212931e+05,2.985926303611058393e+05,1.255420752156371018e+05,4.881095794828245744e+03,2.301299657907325309e+05,1.950298144600348605e+05,4.394442069739444845e-01,3.249789493977574550e-01,3.249789493977574550e-01,6.346107064731081326e-01,3.451245897340280422e-01,2.026470379286382517e-02,6.212855409844282306e-01,1.308795496811733516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.099449122146867075e-01,5.000000000000000000e-01,1.140515551150270505e+06,2.885078836893187836e+05,4.675485474957826664e+05,1.291869924425936537e+06,6.091235768590357620e+05,2.313064969259653008e+05,6.019992978697712533e+04,2.689715943861505366e+04,4.074130792517999811e-01,6.653563733797052127e-01,6.653563733797052127e-01,6.815856274262906966e-01,2.572881386328195186e-01,6.112623394088978479e-02,4.947448684077009329e-01,2.728539608364385360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.930427429606029865e-01,5.000000000000000000e-01,1.459073506821985124e+06,2.211643129792281543e+05,5.734782533024591394e+05,1.636223568956962088e+06,5.803154744169921614e+05,1.000000000000000036e-10,8.692702821835310897e+04,1.000000000000000036e-10,5.248364922600866622e-01,7.197709038256854264e-01,7.197709038256854264e-01,9.973836297006239970e-01,4.258822512218004013e-04,2.190488048154202397e-03,5.261663737807541485e-01,1.098062952581381757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.103504287590887811e-01,5.000000000000000000e-01,2.270778710621691425e+05,1.186307974594061729e+06,9.318150175206219137e+04,2.572686840379079513e+05,7.199671165504657256e+04,1.000000000000000036e-10,4.595968434521600720e+05,1.000000000000000036e-10,5.410949223914353068e-01,3.043530056846797671e-01,3.043530056846797671e-01,9.024074924803326958e-01,9.503371852782782625e-02,2.558788991839477944e-03,5.870739836756888597e-01,1.190625922830108041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.263588231781081372e-01,5.000000000000000000e-01,1.282405393835827475e+06,1.945113406126959308e+05,5.467648545531017007e+05,1.464228240208856063e+06,7.108679142028107308e+05,2.859945809987611137e+05,3.987292455745566258e+04,2.506499650540417497e+04,4.448649659497850850e-01,7.197054809019982624e-01,7.197054809019982624e-01,6.138114855628197253e-01,2.527611294326303493e-01,1.334273850045499255e-01,6.429800236812432956e-01,1.985924122884693277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.161662125715882565e-01,5.000000000000000000e-01,8.898454773020627908e+05,4.719067251032438362e+05,3.703236220627566800e+05,1.011189337789952755e+06,4.449504615410445840e+05,1.733700330555758555e+05,9.319630103627777135e+04,7.576562976968676958e+04,5.394130788685370659e-01,5.786254419566845275e-01,5.786254419566845275e-01,7.285879159702108865e-01,5.863291765443138376e-02,2.127791663753577367e-01,7.193182885253834868e-01,2.613969545725084442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
