# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047637911383690695e-02,1.347085823040664321e-01,5.318737255443745106e+07,1.415598718782770680e+06,2.684705981126668863e+06,1.779457416829723865e+07,1.902124155648866463e+03,3.337694901814488694e+07,7.145429760234094283e+04,5.466969185694350163e+05,2.329907643605903522e-01,8.597402469658927959e-01,8.597402469658927959e-01,6.774149980549118988e-01,2.220607199106796464e-02,3.003789299540201574e-01,3.344586168620917732e-01,2.892668758388106109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.963080473035390489e+06,5.047559134902548234e-02,6.891531076402110378e-02,5.868325737103072554e+07,1.332373361583627993e+06,2.962072118089834228e+06,1.963307173787411302e+07,5.570961192539233480e+02,4.324437992145647109e+07,6.293828338261304452e+04,9.442890045901358826e+05,2.496058708168113760e-01,8.690512773120721013e-01,8.690512773120721013e-01,7.640868752842358003e-01,2.037980823154042220e-01,3.211504240035997770e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.304737574177353643e+06,5.048346739780912307e-02,6.989491031023253864e-02,3.979528164094625413e+07,1.081897518698176369e+06,2.009003803307342110e+06,1.331544938976452872e+07,4.703855636593431768e+02,2.934734958649229258e+07,5.157959285928893223e+04,7.657708246847229311e+05,2.451109176833188019e-01,8.584549236810286033e-01,8.584549236810286033e-01,7.432151918677938340e-01,2.214636012298043521e-01,3.532120690240181382e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046346572798536545e-02,8.597713377784080291e-02,3.154246653079123423e+07,3.928202910437522829e+07,1.591742178752708947e+06,1.055096985327551700e+07,1.231770701972098294e+02,1.252833874390974827e+07,1.331759173252559500e+06,1.565246311185489036e+07,6.355362506855990468e-01,4.725984372665538169e-01,4.725984372665538169e-01,8.509005672114040575e-01,2.888334431360948390e-02,1.202160884749864656e-01,7.371011153262266857e-01,2.886263263643654708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046581104624112829e-02,9.901255062128024031e-02,9.820628116759291291e+07,1.719947078192600282e+06,4.956059628957772627e+06,3.285117832031426951e+07,5.210086715369068315e+02,4.701111699318424612e+07,7.285230057519154798e+04,7.585469894321741303e+05,5.621614670724035534e-01,8.831277415135256881e-01,8.831277415135256881e-01,8.801363078479425006e-01,8.510707988086965714e-02,3.475661227118784224e-02,6.098916621864914900e-01,2.981381967734951233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047785599168290449e-02,8.650443233959620448e-02,2.017223129572839662e+07,1.270635453584744409e+07,1.018250986376697081e+06,6.749046441238128580e+06,4.341297525753988680e+02,1.033708835309878737e+07,5.503360584488207242e+05,6.451013969574449584e+06,4.093491500360922353e-01,5.575198176897525615e-01,5.575198176897525615e-01,7.459277602574231336e-01,5.535905936471330335e-02,1.987131803778635630e-01,5.249976500349489150e-01,3.204322654445129759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.619701915580178611e+06,5.049944444251615316e-02,7.084899411555838078e-02,2.759538336739469692e+07,8.836584157614480937e+05,1.393551529231682885e+06,9.235544264254776761e+06,6.148060279031631126e+02,2.037495862700641155e+07,4.251359687327530264e+04,6.250827260416320059e+05,2.397115246861401816e-01,8.482146779329755582e-01,8.482146779329755582e-01,7.180066332021846076e-01,2.430953472548458005e-01,3.889801954296959186e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.653243789833405055e+06,5.050116166670749751e-02,7.083474943699066828e-02,2.790467071530450881e+07,8.999980673037983943e+05,1.409218287049831357e+06,9.339290955153968185e+06,6.886105324114088262e+02,2.059071734675662965e+07,4.328020332675824466e+04,6.362520729776540538e+05,2.407644883904924704e-01,8.477521295278812596e-01,8.477521295278812596e-01,7.232318161764310638e-01,2.379494353756295422e-01,3.881874844793939405e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.401134115303879604e+06,5.051718634766801802e-02,7.198573330533485082e-02,1.874860268727685511e+07,7.301427876292202855e+05,9.471266557115542237e+05,6.276362084492697380e+06,5.862813935576341464e+02,1.384560037667797692e+07,3.548207965317836351e+04,5.155227791419962305e+05,2.355070317217982101e-01,8.351832891199034714e-01,8.351832891199034714e-01,6.989541659374984839e-01,2.582078194054844844e-01,4.283801465701703171e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047198579344924774e-02,9.301622478476030687e-02,2.391186019012553990e+07,1.939116428943229839e+07,1.206879067810960812e+06,7.999529011939023621e+06,2.722083831639787945e+02,7.081460687747421674e+06,5.249804231434115209e+05,5.729258203141151927e+06,7.502607312923468275e-01,5.261706944756558979e-01,5.261706944756558979e-01,7.378334881330266271e-01,8.934116238232141238e-02,1.728253494846519467e-01,9.820765537336928475e-01,2.871214270481717845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.449778828893125057e+06,5.052261150488448344e-02,7.195690555801143029e-02,1.911774419284592569e+07,7.349587618352490244e+05,9.658783627049160423e+05,6.400446650862249546e+06,7.396492041477141584e+02,1.411857318461773172e+07,3.570887681189155410e+04,5.189462497814204544e+05,2.356242392894441762e-01,8.360708318250776871e-01,8.360708318250776871e-01,6.994388228445896916e-01,2.579259243606706331e-01,4.263525279473967533e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049400112776212396e-02,1.147488196170413643e-01,3.076196763194859773e+07,7.418256425070030382e+05,1.553294828299794346e+06,1.029450546702038124e+07,1.438365859118893468e+03,1.232502386695783027e+07,2.934788242050370536e+04,2.683205823601846350e+05,4.999404458919589622e-01,8.655834325897149295e-01,8.655834325897149295e-01,6.338271996347025761e-01,9.344613336746340759e-02,2.727266669978339886e-01,7.418060480464554463e-01,3.185107260623342151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.614863425881383941e+06,5.054970647788575161e-02,7.334786835048046072e-02,1.291586948295397125e+07,5.871176438832953572e+05,6.528934112700052792e+05,4.325833338514603674e+06,6.951689716208020400e+02,9.554783327441893518e+06,2.890551451727357926e+04,4.142297320933975279e+05,2.293442575423512708e-01,8.242618862587716144e-01,8.242618862587716144e-01,6.625137633841661211e-01,2.913113227568924213e-01,4.617491385894145761e-02,3.000000000000002109e-01,1.050083746749165131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.644231658752637915e+06,5.055523813434553704e-02,7.816419139110550307e-02,1.424563784383555502e+07,3.239928488985669683e+05,7.201916135707511567e+05,4.771591318251631223e+06,4.195579028045723931e+02,1.061628235286508128e+07,1.637953562989208149e+04,2.237049392531733320e+05,2.258225598281823343e-01,8.689540576569542152e-01,8.689540576569542152e-01,6.000000000000001998e-01,3.714698964924463276e-01,2.853010350755347257e-02,3.000000000000002109e-01,1.233547058882978331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051684270922746078e-02,1.077189177802374553e-01,7.031048299726860598e+06,6.482914900188220665e+06,3.551863610382829793e+05,2.353731811569709796e+06,1.000000000000000036e-10,3.377684322467671242e+06,3.265369679145090049e+05,3.091143796513511799e+06,4.570279569921281149e-01,5.101443044184925668e-01,5.101443044184925668e-01,9.278490978837936609e-01,4.561234030799378621e-03,6.758966808540696480e-02,4.913804273836302472e-01,2.413975514167725211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.097159698167659808e+06,5.059161612077563153e-02,7.915703824193971727e-02,9.818046933759547770e+06,2.754545122361129615e+05,4.967108615285212873e+05,3.290317872137547005e+06,4.156832212938973043e+02,7.302484819012792781e+06,1.393568894178491973e+04,1.889961716317376704e+05,2.243047416821078444e-01,8.565317333804894906e-01,8.565317333804894906e-01,6.000000000000001998e-01,3.685822046218816816e-01,3.141779537811811851e-02,3.000000000000002109e-01,1.202031490575044548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051055720244185948e-02,8.976347291501912684e-02,1.290483464555007219e+07,4.556716870526391082e+06,6.518303885521104094e+05,4.319657401924424805e+06,1.000000000000000036e-10,6.574333611965221353e+06,1.956647545349767024e+05,2.226743725018518511e+06,5.455670577211920724e-01,6.272646335399925110e-01,6.272646335399925110e-01,9.713954902982673278e-01,1.540507323906128989e-02,1.319943646267138226e-02,5.589607468487183262e-01,1.684580747084933605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.868995279280515388e+05,5.064407578388557818e-02,7.645751280158046004e-02,5.875672687519965693e+06,3.914626740597464377e+05,2.975680128680677735e+05,1.970623866988812108e+06,6.574013458965472410e+02,4.352886805360137485e+06,1.980073346933010544e+04,2.751880061667381669e+05,2.185314368734268820e-01,7.948387210754088716e-01,7.948387210754088716e-01,6.000000000000000888e-01,3.455636903726174713e-01,5.443630962738243984e-02,3.000000000000002109e-01,1.115031409459677492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053337698160493413e-02,1.829487297392859146e-01,1.940538373449144512e+07,1.318220779190871399e+05,9.806195717277608346e+05,6.497771298221745528e+06,5.526248328369599676e+02,9.700281698703888804e+06,6.661414757983728123e+03,4.008530928503208997e+04,5.295908548939058935e-01,9.238557480870284166e-01,9.238557480870284166e-01,9.115002351644542200e-01,5.552691361382190022e-02,3.297285122172387978e-02,5.643721527377638658e-01,2.731198974723824668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.375673313911654986e+05,5.065575639089069104e-02,8.023484500516736562e-02,6.859679755342963152e+06,2.370809719481698412e+05,3.474822666061777854e+05,2.301039984926091041e+06,5.524963650016421752e+02,5.089351157367919572e+06,1.200951595992207876e+04,1.615895338453295408e+05,2.228870745210188575e-01,8.432362337665439966e-01,8.432362337665439966e-01,6.000000000000001998e-01,3.654823103947843488e-01,3.451768960521545138e-02,3.000000000000002109e-01,1.173437764325533789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054706554080139191e-02,8.450371155367089604e-02,7.678000104059739970e+06,2.377410747437248938e+06,3.881003744821875589e+05,2.571446187232192140e+06,1.000000000000000036e-10,3.626596128012881149e+06,8.881185190875282569e+04,1.084545589031623909e+06,6.074336536821328680e-01,6.424867036815253840e-01,6.424867036815253840e-01,9.169151339933354627e-01,5.089037525031112758e-02,3.219449075635340968e-02,6.545787729809583455e-01,1.422758293585211775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053913375380036238e-02,9.394624833245579509e-02,3.975955066658032592e+06,6.851865555555815808e+06,2.009413249129305477e+05,1.331436027077192441e+06,1.000000000000000036e-10,1.466281326489378000e+06,2.332701270230816735e+05,2.553526781195885502e+06,6.883009474989932874e-01,4.323847524106806950e-01,4.323847524106806950e-01,7.830281350044553390e-01,1.879630755466825121e-01,2.900878944886214894e-02,8.041317699752312809e-01,3.119929123680021399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052843408493497279e-02,1.729761209710216352e-01,1.314913222482190840e+07,1.975489056875105714e+06,6.644050608960081590e+05,4.402585575419688597e+06,4.945796250032757939e+02,3.881246989466251805e+06,8.184981761957200069e+04,4.871404650592302205e+05,8.130441889351076590e-01,7.206664632538003490e-01,7.206664632538003490e-01,9.000116458338438541e-01,8.067433540840279402e-03,9.192092062531587171e-02,9.007231721925048618e-01,2.953658406217739563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059168182219128673e-02,1.679821712105565024e-01,4.100694391634793952e+06,2.385226512000483926e+06,2.074610259116317611e+05,1.374265280621280894e+06,5.173640354886003934e+02,9.686340940901167924e+05,8.803213404954822909e+04,5.417142711884742603e+05,5.780853652490971495e-01,5.673214780161968118e-01,5.673214780161968118e-01,6.100937405893663845e-01,4.165471330295438673e-02,3.482515461076792218e-01,9.152336835554248928e-01,4.731042941540475333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
