# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.124620604426514764e-02,7.258323301506700020e-02,2.806194624134727754e+06,3.364875217294312548e+06,1.157448816673701658e+05,8.072115555390615482e+05,1.654988355421449114e+03,1.193080820382397855e+06,1.002116433916850656e+05,1.435346916370804887e+06,5.530462520839821705e-01,4.773203807928461107e-01,4.773203807928461107e-01,6.287320909272740010e-01,3.037641311506250053e-01,6.750377792210099370e-02,7.447414501257247910e-01,2.791751699748061255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.133717748521313629e-02,5.000000000000000000e-01,3.930927690162724815e+06,2.010447754927388625e+06,1.624934556097954628e+05,1.132627000075945398e+06,1.000000000000000036e-10,5.663852753213300603e+05,8.310623567018176254e+04,1.000000000000000036e-10,5.150670721987190559e-01,5.830384185084196424e-01,5.830384185084196424e-01,9.977921066293069519e-01,5.565306642081300787e-04,1.651362706484918062e-03,5.160484834413361366e-01,2.838456047235222712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.142858958872294717e-02,5.000000000000000000e-01,7.698704932973025367e+06,9.684845349028306373e+04,3.189464870328162797e+05,2.221946329191547818e+06,6.903964971045959828e+03,2.659898201767262071e+06,4.012294831951459855e+03,1.000000000000000036e-10,5.992487219183362246e-01,8.991513041925609517e-01,8.991513041925609517e-01,9.220735883438329061e-01,1.911381810218518162e-02,5.881259355398191224e-02,6.403601131461542639e-01,4.598544629026294350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.253528016656060728e-02,5.000000000000000000e-01,1.939131795009707101e+06,5.891477980678518070e+05,8.248151418062346056e+04,5.708913688015943626e+05,4.961406404155692144e+03,1.000000000000000036e-10,2.505956665032834280e+04,1.000000000000000036e-10,2.902855896953818182e-01,6.446625889862522829e-01,6.446625889862522829e-01,7.329948677083355513e-01,1.666372176810854422e-01,1.003679146105790065e-01,3.232633976234430273e-01,3.200676239176853954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.611407640830205055e+05,4.307603585078236680e-02,7.809926080654856773e-02,2.605273037389657926e+06,1.260261876218685793e+05,1.122248347596735694e+05,7.743332722726817010e+05,8.489177485442325633e+03,1.864583983059439575e+06,5.428708576137035379e+03,7.788333316852660209e+04,2.390504598205728248e-01,8.197125958865021378e-01,8.197125958865021378e-01,7.035135414908481044e-01,2.488232826762513117e-01,4.766317583290058391e-02,3.014913737472844635e-01,1.082985300123274763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.201790459502893760e-02,1.135650071369341263e-01,2.822074748560230248e+06,5.674053663019605447e+05,1.185776675450440380e+05,8.232103325722584268e+05,4.961372480686633025e+03,1.264880517617828213e+06,2.384118454798322637e+04,2.222784883238803013e+05,5.170029682853283237e-01,6.904185576777577271e-01,6.904185576777577271e-01,7.794975829876646944e-01,2.262664110022084840e-02,1.978757759121144710e-01,6.599391365475747451e-01,1.141135538452578146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.223479556414387603e-02,1.339522919537789181e-01,1.822773070944084320e+06,9.716077768853754969e+05,7.698444801115011796e+04,5.337770126781916479e+05,3.799996641635629203e+03,6.316350748154971516e+05,3.950933927672838036e+04,3.098988458232439589e+05,4.719556448065364007e-01,5.780030459286844557e-01,5.780030459286844557e-01,6.963062963008150863e-01,5.116252467458175940e-02,2.525311790246031474e-01,6.454817995893381566e-01,4.398259028073135957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.276012907249873013e-02,5.000000000000000000e-01,4.314528495948257856e+06,5.206073546074612750e+02,1.844897953737213102e+05,1.275272676042509265e+06,1.024978919299417430e+04,2.295944783232066780e+06,2.226123767910715401e+01,1.000000000000000036e-10,3.780414222674130520e-01,9.891346456981022772e-01,9.891346456981022772e-01,8.429864618332535420e-01,1.303988080235820579e-01,2.661473014316440011e-02,3.972288052224127175e-01,3.311603677152577530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.206966880701223708e+05,4.530793619511964965e-02,8.453818137351869211e-02,1.135209698153999634e+06,9.849593423247538158e+04,5.143400857204245403e+04,3.504392154200866353e+05,6.968835339309479423e+03,7.979393938102454413e+05,4.462647503683696414e+03,5.991590264939699409e+04,2.291850333589597055e-01,7.724643095373117108e-01,7.724643095373117108e-01,6.382469544284172791e-01,3.009692174462971770e-01,6.078382812528554391e-02,3.064628229021339467e-01,1.115930402488094220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.322867577418874896e-02,1.744768307555866760e-01,2.483239902890556492e+06,8.661397327126952587e+04,1.073471726315838168e+05,7.400286127852913924e+05,8.213421254326720373e+03,1.327104190272062784e+06,3.744207368057961503e+03,2.441203516944515650e+04,4.194511676619340768e-01,8.426301178533617264e-01,8.426301178533617264e-01,8.624980392539760565e-01,2.632096538467385005e-02,1.111809953613500934e-01,4.813678118899283320e-01,1.623182768737582993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.310191741476555177e-02,1.112498376154420626e-01,5.280885411775581306e+05,1.519602286236346466e+06,2.276162868951912969e+04,1.570281816089266504e+05,7.771497554910107510e+02,1.769675722595768166e+05,6.519843539136357140e+04,6.272855172966712853e+05,4.569860726000302131e-01,3.708738110181091230e-01,3.708738110181091230e-01,6.460155582910116490e-01,2.972656936630633240e-01,5.671874804592502706e-02,5.111488846452708623e-01,4.264734990233424172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.013079773361497064e+04,4.734105161875450801e-02,8.874817196658338347e-02,7.265807970923593966e+05,9.323273583275312558e+04,3.439709902034518018e+04,2.317731362711028196e+05,6.438850285159762279e+03,5.032769701708553475e+05,4.413735759616069117e+03,5.659275945065195992e+04,2.233556826283956132e-01,7.362611352263362940e-01,7.362611352263362940e-01,6.000000000000001998e-01,3.293281310714540333e-01,7.067186892854576685e-02,3.099737696096575013e-01,1.134777668127373712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.295269069241891557e-02,8.612892405644692606e-02,9.518565649593003327e+05,9.906500578607767820e+05,4.088480061824517907e+04,2.822990815032300306e+05,2.299622829515977628e+03,3.071109768275622046e+05,2.561973761406655467e+04,3.201678556875121430e+05,6.477503277495696432e-01,4.950067915775187011e-01,4.950067915775187011e-01,6.635583214095239768e-01,1.290998704467585800e-01,2.073418081437174432e-01,9.359230251005790091e-01,2.069004109211818876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.796398525533731299e+04,4.788598912454606477e-02,8.930926642751203792e-02,7.336859299263559515e+05,9.744191742865266860e+04,3.513327646128594643e+04,2.360441358430891996e+05,7.130926421373030280e+03,5.074469373892230797e+05,4.666102598263376422e+03,5.926139195208761521e+04,2.235348493006902859e-01,7.329051164082701630e-01,7.329051164082701630e-01,6.000000000000001998e-01,3.291601435625251537e-01,7.083985643747464644e-02,3.100853899606356157e-01,1.138765310970545758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.480104157872095982e-02,1.627089445905537946e-01,1.109874040770417545e+06,1.633003403321511287e+05,4.972351304769852140e+04,3.397429343326262897e+05,5.925761997370657809e+03,4.222357355377319036e+05,7.316025337039987789e+03,4.958092648911727156e+04,4.947082248805683147e-01,7.227623451607341210e-01,7.227623451607341210e-01,6.587848298551723936e-01,4.466150868142745173e-02,2.965536614634001755e-01,7.353464737856133526e-01,2.300218592343276636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.704610774738182677e-02,5.000000000000000000e-01,7.882202650878241984e+05,1.054371815403693618e+05,3.708269551999164105e+04,2.502664121807182673e+05,6.583836631624399161e+03,1.000000000000000036e-10,4.960409003328475592e+03,1.000000000000000036e-10,3.375875861336830597e-01,7.322035000920217307e-01,7.322035000920217307e-01,8.633745285680783921e-01,9.716943142277025686e-03,1.269085282896445788e-01,3.872069728119451049e-01,3.378581592819632773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.054281285066089549e+04,5.082256811217585740e-02,9.463566507695320151e-02,4.450557187648494728e+05,1.038296702900416858e+05,2.261887458063994563e+04,1.496552796346271934e+05,6.009093396561700501e+03,2.999499487985310843e+05,5.276890490380405026e+03,6.306558920062051766e+04,2.211351605221408001e-01,6.743055900919439072e-01,6.743055900919439072e-01,6.000000000000001998e-01,3.195556534037186647e-01,8.044434659628113549e-02,3.095925858006909337e-01,1.107150152559762818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.632576130009844612e-02,1.641974699361165024e-01,1.462968102815388120e+05,7.594230427712695673e+05,6.777311112068355214e+03,4.591843699052317970e+04,6.900308445684679555e+02,2.486582932064665874e+04,3.370661770407715812e+04,2.357067680703024671e+05,5.070090010694011662e-01,3.050295344723077950e-01,3.050295344723077950e-01,7.198404962666270501e-01,9.534499451010879090e-02,1.848145092232641451e-01,6.436680216727005410e-01,4.580281654212713383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.525935221942537640e-02,1.892635338708537340e-01,1.120856131446748506e+06,1.308350993457726436e+05,5.072922244045093976e+04,3.457304536757134483e+05,4.860310176787429555e+03,3.936576474709603935e+05,5.921511843953832795e+03,3.477347672163909738e+04,6.462516241315877652e-01,7.453483507892624260e-01,7.453483507892624260e-01,7.975254188535889632e-01,1.191926539420896658e-01,8.328192720432137097e-02,7.609982173311173881e-01,3.300220341336261298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.655478443510839559e-02,2.028382630221347294e-01,5.413240173666427145e+05,3.072484386947843595e+05,2.520122293805092340e+04,1.705333226674216276e+05,2.834482193363437545e+03,1.756598274812705640e+05,1.430388483145930331e+04,7.621777856539630739e+04,5.273914259769746371e-01,5.703258363812816478e-01,5.703258363812816478e-01,9.250235044731349721e-01,7.761065781879961101e-03,6.721542974498506684e-02,5.691791517152181568e-01,1.143312541415414108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.823407272510426419e-02,5.000000000000000000e-01,2.736710968933599070e+05,3.204439714638078585e+05,1.320027159031337760e+04,8.852251089005715039e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.545631782390654735e+04,1.000000000000000036e-10,5.293171316631481993e-01,4.802876680219498873e-01,4.802876680219498873e-01,9.856215861222712427e-01,1.414025783121730835e-02,2.381560465114489905e-04,5.355185236986622632e-01,1.059750787646423775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.783183697837105341e-02,1.916014909919720177e-01,7.308374288626760244e+05,8.479676345683804539e+04,3.495729675505137129e+04,2.349296412209985720e+05,3.684533014441627529e+03,3.121002128847729764e+05,4.055984965960969930e+03,2.401978942564713361e+04,5.812984517193647838e-01,7.459195554362694214e-01,7.459195554362694214e-01,8.507081549770968421e-01,1.246602544734762008e-01,2.463159054942695714e-02,6.588762192967897446e-01,1.667498508719199579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.439640495790543789e-02,5.000000000000000000e-01,1.171845037976940221e+05,2.609111462492733262e+05,6.374415723370571868e+03,4.143090306327705912e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.419262836940675697e+04,1.460917690863815733e+04,3.149330543890872525e-01,4.012606530554029272e-01,4.012606530554029272e-01,9.898256451013464075e-01,6.902915394368593256e-03,3.271439504284999293e-03,3.172884824927774683e-01,1.264360741200073746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.953232884313013062e-02,5.000000000000000000e-01,3.716599665938118123e+05,7.354927752584153495e+03,2.212578334908956458e+04,1.403682897217987047e+05,9.945039833811710196e+03,2.126703958619457262e+05,4.378559775843037869e+02,8.422653147525130635e+02,2.922915221050799706e-01,8.766740511048694007e-01,8.766740511048694007e-01,6.260150550078084075e-01,2.281678805930681675e-01,1.458170643991234250e-01,4.296699663244059053e-01,1.021688698720904787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.731558312442996767e-02,5.000000000000000000e-01,1.048670781854425557e+06,2.703149956111595384e+04,4.961846954899403499e+04,3.343829338999920874e+05,5.237230007905229286e+03,2.655191127837628010e+05,1.279011164461973749e+03,1.000000000000000036e-10,8.695278740957076424e-01,8.616589990864438331e-01,8.616589990864438331e-01,9.207612892982854902e-01,1.599685437224077772e-02,6.324185632947373903e-02,9.407185964299875636e-01,2.094540777825091571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.148588693265065963e-02,1.481933437665986231e-01,1.720605140406560095e+05,2.962928155384841957e+05,8.858688171470967063e+03,5.841519602134096203e+04,1.284244472550542923e+03,5.693608193181501701e+04,1.420387854454706940e+04,1.073370832454985502e+05,5.567251694361897707e-01,4.324772818305649968e-01,4.324772818305649968e-01,7.772202584477736487e-01,1.579300257484755610e-01,6.484971580375079037e-02,6.518856656784803860e-01,3.170164991861629256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.346286802237598168e-02,5.000000000000000000e-01,8.822541752783178526e+04,1.130163835548234056e+05,5.599038028787805160e+03,3.490259377271677658e+04,2.279110408243196161e+03,5.149991162495220124e+03,7.172343833905981228e+03,1.460107349312446786e+04,3.337350172920205416e-01,4.690847752962558070e-01,4.690847752962558070e-01,8.409711981540318737e-01,9.892545706984327836e-03,1.491362561389837915e-01,3.948559610525394503e-01,1.690693858734327315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.551282980624276664e-02,5.000000000000000000e-01,3.501942871401046286e+05,4.421294910352293664e+04,1.944027586112713834e+04,1.256734416306934145e+05,6.421499479147191778e+03,9.287830862967364374e+04,2.454385918815942205e+03,1.487973708154657743e+03,5.402915847119482695e-01,7.378328821370512269e-01,7.378328821370512269e-01,6.464651034898524218e-01,1.840473594283434725e-02,3.351301605673132067e-01,8.300626240434278991e-01,2.002237124238613053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.229966165979259979e-02,5.000000000000000000e-01,5.665142184745935956e+05,2.989768978109801537e+04,2.962850195168307255e+04,1.945752198015971808e+05,6.540084752348665461e+03,1.220013236027989769e+05,1.563639059960865325e+03,1.000000000000000036e-10,7.190903571625043567e-01,8.131881400078002642e-01,8.131881400078002642e-01,7.969092804449504630e-01,2.847171093477036952e-02,1.746190086202791814e-01,8.891154228585846919e-01,3.704036376290528176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.732104121188912049e-02,1.895381918398863497e-01,1.432780784723465913e+05,1.303751229231306788e+05,8.212848640873662589e+03,5.263923867522154615e+04,2.114415297313835708e+03,4.002810579566421802e+04,5.922478610687093351e+03,3.588974840563107864e+04,6.415419191504795338e-01,5.117942480748832734e-01,5.117942480748832734e-01,6.136989118494136086e-01,2.781105172392136504e-01,1.081905709113727410e-01,9.937473235885101452e-01,1.139125133613492491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.776326699344585591e-02,3.486126595341838552e-01,1.230686908501528233e+05,5.988337245198519668e+04,8.339536556612752975e+03,5.103952851702466432e+04,4.148286344637496768e+03,3.917472718134480237e+04,4.057892955931831693e+03,1.324402584141119587e+04,4.024852392598656792e-01,5.890820435730261817e-01,5.890820435730261817e-01,7.341546707063639765e-01,3.578784615525435614e-02,2.300574831383816743e-01,5.389996534914912596e-01,1.893415465848246326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.103396124171560355e-02,2.671928398927520543e-01,8.145789472837677749e+04,1.736666632378678187e+05,4.971697989683498236e+03,3.132719770333680208e+04,1.816722978642324051e+03,1.416042364582495429e+04,8.834642926885797351e+03,3.849963285755961260e+04,5.637731257617448755e-01,4.064825203225753691e-01,4.064825203225753691e-01,6.014934506353245558e-01,5.545399346123564693e-02,3.430525559034398042e-01,9.096091889977988565e-01,3.002336694380390858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
