# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.118150037129038155e-01,2.079901929579238418e-01,4.075401435803919565e+06,2.157097399551351555e+06,4.556910266759888036e+05,2.389102307102462742e+06,4.582966281351640355e+05,1.626128129459413700e+06,1.699431286847962183e+05,8.359512770104899537e+05,4.522780276892697238e-01,5.788618366307283214e-01,5.788618366307283214e-01,6.674624552750484385e-01,1.019213041839494710e-01,2.306162405410021043e-01,6.277454235645807401e-01,3.265414061922945477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.220789665930819418e-01,5.000000000000000000e-01,9.695659593919772655e+06,6.233202236603511119e+04,1.183636103664026363e+06,6.020583801484241150e+06,1.252318735135631170e+06,4.823046848082710989e+06,7.609428876102438153e+03,1.555302916843866296e+04,4.063534333305245938e-01,9.257714918379869040e-01,9.257714918379869040e-01,6.801319574384682154e-01,2.709646280887355041e-01,4.890341447279628051e-02,5.268758382965365028e-01,1.771756647408074259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.418711617836966310e-01,2.022997898396501903e-01,1.048988490119589027e+06,3.550396839711100794e+06,1.488212157909918751e+05,7.168548666237473954e+05,1.598850106270308315e+05,4.612588227129986626e+05,3.304986171853081905e+05,1.681615013729376020e+06,4.068848108936669039e-01,3.521466814551080793e-01,3.521466814551080793e-01,7.812212757987029299e-01,1.420922373732506072e-01,7.668648682804646288e-02,4.970601779081151861e-01,1.306955601717824100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.016092657606397220e-01,1.860510776576078662e-01,5.036950492477211170e+06,2.205022815816600807e+06,5.118008412133020465e+05,2.769962008165601641e+06,3.872070146072211210e+05,1.545826294998458354e+06,1.188779570790536964e+05,6.563764048469433328e+05,7.374919327530524704e-01,6.018145502536296210e-01,6.018145502536296210e-01,7.229599063264918746e-01,1.571355845981655952e-01,1.199045090753425302e-01,9.717469004063941096e-01,2.224695618855708212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.427077005411509503e-01,5.000000000000000000e-01,5.667212042296091095e+06,4.330758038479585084e+05,8.087547990351950284e+05,3.887096304725479335e+06,8.103221874777753837e+05,2.481149920308779925e+06,6.180325212715269299e+04,7.771682585490956262e+04,4.356892339202771969e-01,7.834303397256463519e-01,7.834303397256463519e-01,9.504232063795284846e-01,4.348003910594658294e-02,6.096754514524932445e-03,4.499536495727147756e-01,1.849778366484236825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.256476351176427364e-01,2.441503621637887700e-01,3.006733811234646011e+06,1.995410530887372559e+06,3.777889928098901291e+05,1.902181865321574965e+06,3.232198831986541627e+05,8.695864126956298715e+05,1.350031718101174920e+05,5.676725528430305421e+05,6.917186745426721073e-01,5.510718343484709569e-01,5.510718343484709569e-01,6.317052618662021279e-01,2.425628415820688943e-01,1.257318965517289777e-01,9.857096605538315792e-01,2.846301389287995143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.280043757811604455e-01,4.465270715787236777e-01,6.585922394461215474e+06,3.826678625866365037e+05,8.430268850461733527e+05,4.216636898077714257e+06,7.137957390912813134e+05,2.246482393042917829e+06,3.941759554792883137e+04,9.129901915359517443e+04,6.978883630963453877e-01,8.057709100534871105e-01,8.057709100534871105e-01,8.049269596257591086e-01,4.991237810557319632e-02,1.451606622686676951e-01,8.590315508551908952e-01,1.288399568995465816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.741433439303287090e-01,2.588501424143280771e-01,1.205872839970854577e+06,2.520559405940885656e+06,2.099947287072867621e+05,9.331419267004647991e+05,2.347836195369958587e+05,4.877036717871382716e+05,2.710517466556407162e+05,1.074258218670742586e+06,4.313178252679925606e-01,4.088700234948566825e-01,4.088700234948566825e-01,7.659891616735818864e-01,1.520729630482875183e-01,8.193787527813059524e-02,5.362231754716543231e-01,1.353079745804676159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.581291744914714026e-01,5.000000000000000000e-01,6.514533424857240170e+06,2.708808186902293528e+04,1.030137792669773335e+06,4.759423775180676021e+06,9.177070663803202333e+05,2.394752507051471621e+06,4.283416024505990208e+03,1.000000000000000036e-10,6.544002417909793312e-01,9.394228826537409649e-01,9.394228826537409649e-01,8.371797042141496670e-01,1.351369019378555469e-01,2.768339384799478609e-02,7.523779901953027149e-01,1.814801001825351590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.454832971514520013e-01,2.884238837109170950e-01,8.506925992412912892e+05,4.042505313672669698e+06,1.237615641999618529e+05,5.905237543052923866e+05,9.469184655163902789e+04,2.157155355830702465e+05,3.257707040325816488e+05,1.166825027310081059e+06,7.836959574476526358e-01,3.144741061087569234e-01,3.144741061087569234e-01,8.162079605036057783e-01,1.063617580045126410e-01,7.743028149188158071e-02,9.200868280196814464e-01,3.075707347944417469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.690303499586513492e-01,5.000000000000000000e-01,4.219952996931469068e+06,4.632182702188359108e+05,7.133001318803858012e+05,3.208678846549850423e+06,6.685075710988597712e+05,1.325577981763599673e+06,5.533097434747317311e+04,1.136525976687362127e+05,6.311802268430360963e-01,7.511379226123096053e-01,7.511379226123096053e-01,7.020868516771470169e-01,2.177387942370992424e-01,8.017435408575374067e-02,7.697410733027221230e-01,4.168073971352813656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.019580569104326984e-01,4.427360072500876043e-01,1.164013814078969182e+06,1.600926357353891479e+06,2.350819681082902825e+05,9.800522328714046162e+05,2.430310465824759740e+05,3.104865425453818170e+05,1.910873434718479693e+05,4.417408231236342690e+05,5.901078915132129676e-01,4.602455632871841340e-01,4.602455632871841340e-01,7.171294077603744821e-01,8.419592616645039940e-02,1.986746660731751324e-01,7.786862302128370050e-01,3.763732742469633186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.230971124779297932e-01,4.201766932214731076e-01,1.182479597950351890e+06,1.389749937575491844e+06,2.638077838667868637e+05,1.050405803504156647e+06,2.943744253577885684e+05,3.762969619122581207e+05,1.854671992484227521e+05,4.516061448467311566e+05,5.078318989089777302e-01,4.798221841726218462e-01,4.798221841726218462e-01,7.897330284829450209e-01,4.938143806134627500e-02,1.608855334557087180e-01,6.329089661575098003e-01,1.620605763132295374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.140006450212703415e-01,5.000000000000000000e-01,3.333524493763095234e+06,7.405236558482849432e+03,1.046728841235815547e+06,3.471451382764762733e+06,1.593518375130618922e+06,7.052559254580064444e+05,2.325249055898706047e+03,1.000000000000000036e-10,2.408611587628216866e-01,9.549892622360347527e-01,9.549892622360347527e-01,6.530348343778746845e-01,6.052450684417540021e-03,3.409127149377077504e-01,3.666014642950372604e-01,2.408333946410248227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.950120311999401224e-01,5.000000000000000000e-01,3.757992457947878167e+06,2.066476365956293303e+05,7.328537424584713299e+05,3.103100506809377111e+06,5.300267924087470165e+05,4.758097051552591147e+05,4.029877535518076911e+04,1.000000000000000036e-10,8.744798880355028059e-01,8.100465286796680875e-01,8.100465286796680875e-01,9.793295899735582344e-01,2.203322583182013277e-03,1.846708744325975191e-02,8.920615417315638229e-01,3.892412971647717379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.248685968650787403e-01,5.000000000000000000e-01,1.882555848164978670e+06,2.126374286487809732e+05,6.115832769135048147e+05,1.986347005481174914e+06,8.923013861931420397e+05,4.877259969968891819e+05,3.953837972125570377e+04,2.248589984045588790e+04,2.920065841561657050e-01,7.484567659882954693e-01,7.484567659882954693e-01,6.212309547135159704e-01,4.120945652861342234e-02,3.375595887578706211e-01,4.525258400835526773e-01,2.641025969601786816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.472993016479948791e-01,5.000000000000000000e-01,4.699106127564762719e+06,3.415359400885122341e+02,1.162085663716579322e+06,4.398760922271816060e+06,1.218587744292017072e+06,1.604996443488354329e+06,8.446159947158048453e+01,1.000000000000000036e-10,5.945687454978771935e-01,9.915467488182128086e-01,9.915467488182128086e-01,8.128740058759404974e-01,1.086032199141410554e-01,7.852277420991844725e-02,7.115456153139652073e-01,1.489072867907450526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.732078527692538561e-01,5.000000000000000000e-01,6.727048554308938328e+05,1.322816405231970130e+06,1.837882490997258283e+05,6.601891529992352007e+05,1.818709083915013180e+05,8.966154868729683221e+04,2.391004805170820327e+05,2.612228375879244704e+05,6.124754456642537148e-01,4.162696619815753341e-01,4.162696619815753341e-01,9.028532732151985929e-01,3.983998050416006492e-02,5.730674628064134218e-02,6.595027304114042810e-01,4.277423483221147738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.939280653430422219e-01,5.000000000000000000e-01,9.248316329920321004e+05,9.528976905645458028e+05,2.718339726533944486e+05,9.373539559638802893e+05,3.005314950836166972e+05,2.233763226002144511e+05,1.814830861497804290e+05,2.322575927608020138e+05,5.334929669217434167e-01,4.962630895552668786e-01,4.962630895552668786e-01,8.395949811335082780e-01,9.163330909706512983e-02,6.877170976942659220e-02,6.244049423495459106e-01,1.008990204676918911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.533235598815180567e-01,5.000000000000000000e-01,2.467621307777903974e+06,3.429327151861426537e+05,6.251066141257857671e+05,2.337192779838147108e+06,5.506807742240544176e+05,6.868513975618357072e+05,5.737673368833854329e+04,6.300599320967157109e+04,7.846546198005223127e-01,7.284431023682540474e-01,7.284431023682540474e-01,8.288105630125690571e-01,1.067041648441879043e-01,6.448527214324303869e-02,9.224974945992396869e-01,1.881740225731755312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.891626021104599098e-01,5.000000000000000000e-01,6.502965930167739280e+05,1.214816996014419245e+06,1.880414549802970723e+05,6.544968564837342128e+05,1.529594775911679026e+05,7.185419434156728676e+04,2.347624673863200587e+05,2.119407215893001994e+05,7.423666836354070320e-01,4.225143741154112620e-01,4.225143741154112620e-01,9.334607888427112199e-01,5.513069296333816122e-02,1.140851819395061889e-02,7.729342333080321259e-01,3.784259432768060094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.593255059135163076e-01,5.000000000000000000e-01,1.551403331836086232e+06,2.390617056360797142e+05,5.574587870879165130e+05,1.695468794305061689e+06,7.196620064619977493e+05,3.413834707903133240e+05,7.127624467222130625e+04,3.771100466358893755e+02,4.054037244050380240e-01,7.181081580050354685e-01,7.181081580050354685e-01,8.602384193412894176e-01,2.654722664170969249e-02,1.132143540170008900e-01,4.672857551685090649e-01,1.290743113932410480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.766375137730318956e-01,5.000000000000000000e-01,4.546742075087018893e+05,1.115051025053594029e+06,1.712473630928010680e+05,5.040217059034055565e+05,1.868663277397894126e+05,1.000000000000000036e-10,3.470907268886020756e+05,1.000000000000000036e-10,3.510119450178426637e-01,3.897086267713035790e-01,3.897086267713035790e-01,9.377955043806833757e-01,5.864521905757373588e-02,3.559276561742888423e-03,3.670406994685758706e-01,1.159996883086443636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.181877196160638244e-01,5.000000000000000000e-01,9.028544058750292752e+05,3.706635828070753487e+05,3.775626251381946495e+05,1.026993539770201081e+06,5.673318498689953703e+05,1.536464375423542515e+05,7.097534523312872625e+04,4.135109902484335908e+04,2.670634476399049717e-01,6.094814923217881653e-01,6.094814923217881653e-01,7.075438394905949613e-01,9.206185133825595113e-02,2.003943091711490876e-01,3.624045121283037130e-01,1.156436409345268645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.468566416177505385e-01,5.000000000000000000e-01,7.107253593218749156e+05,8.561720097765509272e+05,2.465198112469545449e+05,7.677440833356471267e+05,2.531609498656324286e+05,1.483520845825179713e+05,1.685501390686857339e+05,1.892814625198860012e+05,6.374039728608109634e-01,4.767436404229607461e-01,4.767436404229607461e-01,8.475510817203689706e-01,6.373312927418915697e-02,8.871578900544187241e-02,7.389796160611009634e-01,1.738656178523696472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.713154836044633700e-01,5.000000000000000000e-01,2.559071215255162679e+06,2.073638722829547987e+04,9.502227658707324881e+05,2.825074107948051300e+06,1.129451945000594482e+06,6.631046700259988429e+05,7.630711975458037159e+03,1.000000000000000036e-10,5.167151937986095289e-01,9.174167402109327796e-01,9.174167402109327796e-01,7.728819683912634408e-01,6.969812268075306627e-02,1.574199089279834929e-01,6.407916040740482266e-01,3.078837232324747042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.228297478661728337e-01,5.000000000000000000e-01,5.848003617657528957e+05,6.162811659901356325e+05,2.472709895174599660e+05,6.666651455191827845e+05,3.500301890601713094e+05,3.946913094216938043e+04,1.172300792310436809e+05,4.468087028382957214e+04,3.458871365830629152e-01,4.934462790290639056e-01,4.934462790290639056e-01,6.648749695135202087e-01,1.639942905292402636e-02,3.187256014335557719e-01,5.134453720148978162e-01,2.750193621524598675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.796763776496375198e-01,5.000000000000000000e-01,2.173371535313009284e+06,4.366313712032517651e+04,8.251778318144746590e+05,2.414753217809528578e+06,8.845079754753675079e+05,4.676220607785561588e+05,1.446931574778916547e+04,1.000000000000000036e-10,6.304642456235252101e-01,8.758566370780260790e-01,8.758566370780260790e-01,8.159176453942458274e-01,3.873413293964193815e-02,1.453482216661122206e-01,7.526554668522860148e-01,4.223502134872479941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.447672377553928968e-01,5.000000000000000000e-01,2.948324261346344138e+05,1.078726086158914259e+06,1.311318037726222537e+05,3.389890125126045314e+05,1.920280116382964770e+05,5.021110699639641098e+03,1.779953960489986348e+05,1.406684384074327245e+05,2.535277255753058956e-01,3.433131051710633930e-01,3.433131051710633930e-01,7.516184830171944720e-01,1.830530271628080796e-01,6.532848981999744842e-02,3.074648757281382982e-01,1.225406782238119413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.802960501687517314e-01,5.000000000000000000e-01,1.881327526766176336e+06,7.271401550581766060e+04,7.154614275029234122e+05,2.091229082788307685e+06,5.972429080501863500e+05,3.214882596662710421e+05,2.765285288877182029e+04,1.000000000000000036e-10,8.361451440397160706e-01,8.357032570325706455e-01,8.357032570325706455e-01,9.468134451273668706e-01,2.209686469315369495e-02,3.108969017947943447e-02,8.723784427375884665e-01,4.600428774695020095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.256998628259587858e-01,5.000000000000000000e-01,1.870366410806777887e+06,4.602984548219125281e+04,7.962147245147262001e+05,2.134937129099966493e+06,9.751463716158918105e+05,4.390746700022113509e+05,1.608438194834241403e+04,1.000000000000000036e-10,4.779573732835246114e-01,8.643969016345023348e-01,8.643969016345023348e-01,7.956251692433667921e-01,1.237726985089163123e-01,8.060213224771689555e-02,5.676268566025628459e-01,2.128026596279861127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.455628538463278776e-01,5.000000000000000000e-01,6.042917060795711586e+05,6.443652446112898178e+05,2.692499371164800832e+05,6.949727142513606232e+05,3.585327680339870276e+05,1.000000000000000036e-10,1.377908251145649410e+05,1.000000000000000036e-10,3.465356893006850125e-01,4.919746046801879436e-01,4.919746046801879436e-01,9.145220633109112374e-01,5.339825432508387565e-02,3.207968236400488699e-02,3.643599195319624506e-01,2.494557934688851619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
