# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.276677100108832493e+07,2.120837105950304502e-02,4.525087084815650196e-02,1.218519884023592472e+08,5.470538636232464341e+05,2.584282184375496581e+06,2.094392993739581853e+07,1.036462189585734159e+05,7.302152059489820898e+07,1.160212132925658443e+04,2.772173611974786618e+05,4.486049182733368723e-01,9.372038797597005422e-01,9.372038797597005422e-01,9.246583633239199296e-01,5.879134998257992684e-02,1.655028669350014359e-02,4.787993066796998876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.300127524624961615e+07,2.123724581702788813e-02,4.531964303149225298e-02,1.228196582805171311e+08,5.480900867313870694e+05,2.608351274066707119e+06,2.113299134997189417e+07,1.089503072307969414e+05,7.362158973269742727e+07,1.163992390179060021e+04,2.776627792936955229e+05,4.484342096848025205e-01,9.373807229535280339e-01,9.373807229535280339e-01,9.249334151338862720e-01,5.863323249241812057e-02,1.643335237369560747e-02,4.784894557750381527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.248912619221591204e+07,2.146132694589238457e-02,4.650754697452797598e-02,8.508592655443903804e+07,4.611674708520251443e+05,1.826056888279002858e+06,1.476238065650815889e+07,9.830438269646051049e+04,5.099097077959018946e+07,9.897265868765609412e+03,2.315590118041144160e+05,4.443615704304294534e-01,9.314275676854599784e-01,9.314275676854599784e-01,9.172243901487044937e-01,6.437777240105491128e-02,1.839783745024059503e-02,4.774445576172759442e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.266829775511706248e+07,2.150097604313023006e-02,4.657054751964079253e-02,8.587513153110630810e+07,4.642817956276521436e+05,1.846399145750974305e+06,1.492106789404813200e+07,1.036223979169674712e+05,5.146675111355902255e+07,9.982511765051633120e+03,2.331537816778766864e+05,4.443446573405975819e-01,9.315074327694479184e-01,9.315074327694479184e-01,9.175439313111202200e-01,6.398489762463653585e-02,1.847117106424324418e-02,4.773026692600241261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.281963268280316889e+07,2.154129845648504113e-02,4.665338603711046556e-02,8.655658090380032361e+07,4.664129126967423945e+05,1.864541142621656414e+06,1.506176628693149611e+07,1.088724884981646464e+05,5.188618843672002852e+07,1.004713975635903080e+04,2.341831393501028069e+05,4.442293619592981857e-01,9.316134072476146555e-01,9.316134072476146555e-01,9.178474312882972663e-01,6.383710495761429904e-02,1.831546375408843463e-02,4.770353291167067633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.543779681225922704e+07,2.185343197596831960e-02,4.812526966242040849e-02,5.990018463671301305e+07,3.988436129377444158e+05,1.309024610306350514e+06,1.054244065804189257e+07,9.784628944913555461e+04,3.586738143518337607e+07,8.716101764384438866e+03,1.981420053973174945e+05,4.407492202502658607e-01,9.245566817484898170e-01,9.245566817484898170e-01,9.109808541724395692e-01,6.870247707817146721e-02,2.031666874938896361e-02,4.762767192693598828e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.555018363194760121e+07,2.190832539541972060e-02,4.822722444693328114e-02,6.050612398697566986e+07,3.997622907227138639e+05,1.325587852722273441e+06,1.067020820384264737e+07,1.031527584864131204e+05,3.621485004400911927e+07,8.758122345971594768e+03,1.986330420806472539e+05,4.409036453796466026e-01,9.248270217754218647e-01,9.248270217754218647e-01,9.102528712798062527e-01,6.936140528541184791e-02,2.038572343478189941e-02,4.767548870688554374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.564302982077919133e+07,2.196377673262168984e-02,4.831676616002171520e-02,6.100504651768125594e+07,4.036541057626859401e+05,1.339901221277551493e+06,1.077969098570177704e+07,1.083366643268996559e+05,3.650771071615654230e+07,8.865768656177697267e+03,2.005934660763480933e+05,4.410607608725785056e-01,9.247756903658632677e-01,9.247756903658632677e-01,9.105147891930185367e-01,6.916293366663855968e-02,2.032227714034290367e-02,4.768120986707894415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.047995024536003359e+07,2.240274428367054760e-02,5.009032649372750085e-02,4.209118731710709631e+07,3.447428650074375910e+05,9.429581060612272704e+05,7.554648912103827111e+06,9.740052086094237166e+04,2.514997984580987692e+07,7.723186248381579389e+03,1.696078544517268892e+05,4.369155550506214070e-01,9.170099365541611869e-01,9.170099365541611869e-01,9.015852929050365283e-01,7.542584515587801020e-02,2.298886193908546149e-02,4.762422079352388038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.054557603735747747e+07,2.247584640966085109e-02,5.026915296554625850e-02,4.256680854023301601e+07,3.491405249265028979e+05,9.567250508997171419e+05,7.659669383518290706e+06,1.024442434861627407e+05,2.540919833474116027e+07,7.847228813636443192e+03,1.715903060036014067e+05,4.378727360400828661e-01,9.169551545077632149e-01,9.169551545077632149e-01,9.023321467640230686e-01,7.476747816399879898e-02,2.290037507197813238e-02,4.769817741362590291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.059754535827299394e+07,2.255567458667459210e-02,5.037812973605212269e-02,4.286662811022636294e+07,3.523388345042141736e+05,9.668857142822635360e+05,7.735214543350237422e+06,1.076188612889566721e+05,2.559750660885488614e+07,7.947240095325249968e+03,1.732990803836529376e+05,4.375119388609558513e-01,9.168751635654914800e-01,9.168751635654914800e-01,9.023960782741663467e-01,7.478617672298171204e-02,2.281774500285194129e-02,4.765460882887445071e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.005465854904590175e+06,2.317118047843021861e-02,5.258107040567872037e-02,2.947110750149167329e+07,3.040267487049405463e+05,6.828803508162822109e+05,5.432008989493721165e+06,9.640051527546756552e+04,1.756177093958234042e+07,7.044658664512528048e+03,1.480229432574498060e+05,4.330190188812113594e-01,9.077967377755084000e-01,9.077967377755084000e-01,8.928717772782471807e-01,8.162067957211173452e-02,2.550754314964108482e-02,4.757797664658255932e-01,1.005712430584200651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.038668468948657624e+06,2.327863023304207329e-02,5.275213819158112993e-02,2.974326988028966635e+07,3.079275520077449619e+05,6.923825814648406813e+05,5.502170952149122953e+06,1.014856542749887885e+05,1.771960558820638061e+07,7.168131621754126172e+03,1.500013936130521470e+05,4.331407105339385444e-01,9.076477937169677990e-01,9.076477937169677990e-01,8.930570611912734824e-01,8.135280660513552475e-02,2.559013220359099283e-02,4.758430538750518801e-01,1.006198998362170666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.062386078523835167e+06,2.338515673992652352e-02,5.298140667110520785e-02,3.001055887655022740e+07,3.110577728338084999e+05,7.018016231809202582e+05,5.571595545764106326e+06,1.065674090753069904e+05,1.786933852123623714e+07,7.274134772891069588e+03,1.514522406951285666e+05,4.335658443583557675e-01,9.075988407275482617e-01,9.075988407275482617e-01,8.935590461095440640e-01,8.075883780891324193e-02,2.568211608154269410e-02,4.761139525366491210e-01,1.006690451576254114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.582691797256411053e+06,2.424628545631817012e-02,5.574511823187468240e-02,2.057448125882406905e+07,2.694823323196476558e+05,4.988547457171168062e+05,3.929847534852791578e+06,9.506183454581904516e+04,1.220523546955484152e+07,6.533945554856574745e+03,1.299797179466426751e+05,4.289374271729921584e-01,8.973068056159565486e-01,8.973068056159565486e-01,8.823644986037333382e-01,8.946602176428829212e-02,2.816947963197836968e-02,4.753753180908965592e-01,1.059969225200676768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.593853437583579682e+06,2.439678619295597428e-02,5.601967625316524313e-02,2.076503451689050347e+07,2.726931166807619156e+05,5.066001073979284847e+05,3.985552397906994447e+06,1.000570892447649385e+05,1.231494010783102177e+07,6.652835663951345850e+03,1.315753576631814940e+05,4.290053586060056934e-01,8.971857894244167353e-01,8.971857894244167353e-01,8.823268728346854717e-01,8.950054799805019778e-02,2.817257916726433054e-02,4.754705512651331567e-01,1.059760436714124177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.593973418764396535e-02,5.000000000000000000e-01,3.838786777109634131e+06,5.971363260392493568e+06,9.957710860126637272e+04,7.730483589965333231e+05,3.086883274728563265e+04,1.000000000000000036e-10,1.548955757124443189e+05,1.000000000000000036e-10,3.188295249365105666e-01,4.449961451208929164e-01,4.449961451208929164e-01,6.433909331053236924e-01,2.868269756968566068e-03,3.537407971377077298e-01,4.934074042976903107e-01,4.796183068212739320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.905352829539724160e+06,2.575074147291460044e-02,5.966581756320815666e-02,1.426509780007964745e+07,2.462033055907580128e+05,3.673368455356938066e+05,2.856305729139031377e+06,9.321044189507921692e+04,8.412000180318590254e+06,6.339917672044601204e+03,1.180120789434003382e+05,4.245248775203392944e-01,8.838809824369978640e-01,8.838809824369978640e-01,8.700246598149595778e-01,9.811430144713743917e-02,3.186103873790298302e-02,4.754089283484729811e-01,1.111701984327058967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.902277608004268724e+06,2.596405241413787812e-02,6.003476552906776564e-02,1.438439973098995723e+07,2.496958659053154406e+05,3.734773085613340372e+05,2.898828196847694460e+06,9.808875967648763617e+04,8.481749937266526744e+06,6.483116549959153417e+03,1.197980682469404419e+05,4.243271474124431508e-01,8.835851903241883631e-01,8.835851903241883631e-01,8.700085478630288360e-01,9.805496444472455719e-02,3.193648769224660677e-02,4.751874393268010199e-01,1.112642630871791966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.894801091689559165e+06,2.617545667580860672e-02,6.039022845123816902e-02,1.449017640438909270e+07,2.542640751353040687e+05,3.792869846979108406e+05,2.938705720505847130e+06,1.028377866932915058e+05,8.540771354769242927e+06,6.655478282918697914e+03,1.220966903400988813e+05,4.244510196715687300e-01,8.830284222523850923e-01,8.830284222523850923e-01,8.701313776576533598e-01,9.805057376891371246e-02,3.181804857343292769e-02,4.752592510944862458e-01,1.113000398947047581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.583004318965191268e-02,1.368694272090686670e-01,6.354499326239458285e+06,2.960134669796951581e+06,1.641369920453791856e+05,1.275426365433168132e+06,1.324258356028758499e+04,1.930792104728126666e+06,7.646040636804123642e+04,5.773811612173682079e+05,5.810303359699374726e-01,5.943467509926445569e-01,5.943467509926445569e-01,9.972554534225903655e-01,7.306701976527773873e-04,2.013876379756856985e-03,5.824906408646676192e-01,1.893710739435028323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.556488308345945121e-02,9.042888410047532355e-02,7.845463704745342955e+06,2.744635528764621820e+06,2.005683623473393382e+05,1.562025090326988371e+06,4.645019321102024696e+04,1.951611006002738606e+06,5.447724450342977798e+04,6.273129681705870898e+05,6.364405667634804864e-01,6.283497236491268900e-01,6.283497236491268900e-01,6.798650887518995489e-01,1.606775848855936800e-02,3.040671527595411039e-01,9.264226052965289782e-01,4.106471973976851819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.728807179532263428e+06,2.844982906777932322e-02,6.575236668622493064e-02,9.940504626656174660e+06,2.414124835542997753e+05,2.828056574758376810e+05,2.151188794052457437e+06,9.962477935315050127e+04,5.815174286303265020e+06,6.868143891947916018e+03,1.155454963233017334e+05,4.194351342595433740e-01,8.651725346644687509e-01,8.651725346644687509e-01,8.565148710833802026e-01,1.080746313265201763e-01,3.541049759009962106e-02,4.749483213716701457e-01,1.169084164668258707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.799351405363238882e+05,3.080697857890327476e-02,7.131904863023570684e-02,6.630003089831539430e+06,2.283655735242940718e+05,2.042503631665027642e+05,1.526030866497210925e+06,8.644627823461267690e+04,3.845962817043519579e+06,7.035253331721889481e+03,1.090068874114502250e+05,4.138505371448535919e-01,8.434607255071979726e-01,8.434607255071979726e-01,8.418893072801216793e-01,1.187827937681539964e-01,3.932789895172432437e-02,4.743543590242602082e-01,1.220435549689826288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
