# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.803845592127352953e+06,2.070195847615692586e-02,5.178146177814461903e-02,7.088472054642631672e+06,1.260752975700316310e+05,1.467452541346105281e+05,1.195273256764879450e+06,5.096043193817635597e+02,4.247184858614014462e+06,2.610005575163922913e+03,5.923685182665521279e+04,4.093454112985074334e-01,8.823290491031990923e-01,8.823290491031990923e-01,8.467695660859964057e-01,1.192731581132256968e-01,3.395727580077789742e-02,4.676619337632426099e-01,1.118736082950157890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.819423387802124023e+06,2.071068369501656917e-02,5.179532357575218626e-02,7.150251778463669121e+06,1.262827666822391620e+05,1.480866029234907473e+05,1.206093320302105974e+06,5.796515075588591799e+02,4.284824823692317121e+06,2.615402436887431577e+03,5.933355636416181369e+04,4.093388932250864309e-01,8.826936840528952777e-01,8.826936840528952777e-01,8.468991364402514987e-01,1.192289717044530545e-01,3.387189185529544677e-02,4.676037530695334454e-01,1.117654405953437957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.077177723133667719e-02,5.000000000000000000e-01,1.313874462126315339e+06,2.022858647822679952e+06,2.729150763723011914e+04,2.221401039957629400e+05,1.225424184999921096e+02,1.000000000000000036e-10,4.201836920305564126e+04,1.000000000000000036e-10,4.157837470718613870e-01,4.462668864030695515e-01,4.462668864030695515e-01,8.465434271903953256e-01,1.494447655414585414e-02,1.385120962554588220e-01,4.826936816745461267e-01,4.792796507786938331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.221772993551525287e+06,2.079313951927269991e-02,5.338476992041205071e-02,4.908529664055141620e+06,1.055649709521753393e+05,1.020637421391873067e+05,8.305736891510806745e+05,5.689992092326805277e+02,2.934012606574487872e+06,2.195027169356551440e+03,4.899898198534547555e+04,4.030714961102799809e-01,8.721051498675271851e-01,8.721051498675271851e-01,8.312544080547930037e-01,1.314031167621035889e-01,3.734247518310340741e-02,4.665628285148263887e-01,1.159720457803707083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.232238760983267799e+06,2.080546267815717998e-02,5.337854854071501232e-02,4.950681158819666132e+06,1.058563655454248801e+05,1.030012120812784997e+05,8.380994203905799659e+05,6.356997634269165474e+02,2.959532395039434079e+06,2.202390662600701035e+03,4.915512755383693002e+04,4.030456432735033956e-01,8.724279379280861502e-01,8.724279379280861502e-01,8.310062787514295168e-01,1.318769403593648970e-01,3.711678088920558616e-02,4.665630359532946247e-01,1.162358705109134555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.081250641968984336e-02,5.000000000000000000e-01,3.729136148819027469e+06,2.255878481470129627e+05,7.761267003719347122e+04,6.314737090821127640e+05,6.985409593659793472e+02,1.245134448379278881e+06,4.695048537763726017e+03,1.000000000000000036e-10,5.069126648008044356e-01,8.025979066988762067e-01,8.025979066988762067e-01,8.488863596833542413e-01,7.536775013828325709e-02,7.574589017836250160e-02,5.539806163088241142e-01,4.862301981952250607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.090674411586685225e-02,5.000000000000000000e-01,3.329621235386268701e+06,1.234975701904788293e+05,6.961153917097719386e+04,5.658428872874821536e+05,1.154962938480870662e+03,6.292085913818263216e+05,2.581932098903646875e+03,1.000000000000000036e-10,4.108620189445597592e-01,8.385117454436601392e-01,8.385117454436601392e-01,8.796749156206848941e-01,9.828186668794891903e-03,1.104968977105202088e-01,4.624732678681770515e-01,4.106440172339079764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.272466128670022590e+05,2.094042539817915147e-02,5.516354767536227333e-02,3.411703638533600140e+06,8.829392519060985069e+04,7.144252552340921829e+04,5.805317016198994825e+05,6.890545653074237862e+02,2.033557468154761242e+06,1.848912353566375714e+03,4.054105613535221346e+04,3.957489037058899983e-01,8.614216061948375414e-01,8.614216061948375414e-01,8.108376549962627022e-01,1.482855866963013469e-01,4.087675830743595085e-02,4.659059915345498681e-01,1.212173245004623118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.396310145319068106e+05,2.108241598529780533e-02,5.724916591398881288e-02,2.298647600201284047e+06,7.365522196910105413e+04,4.846104491104999033e+04,3.932335873408669140e+05,5.950463499022765745e+02,1.364193781202390557e+06,1.552830029042033402e+03,3.335127394748244842e+04,3.885375678613341988e-01,8.481727016814183395e-01,8.481727016814183395e-01,7.906196062461448015e-01,1.640066522150651351e-01,4.537374153879006333e-02,4.654764917101736899e-01,1.251335052049468988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.448181699387286790e+05,2.110638322094904318e-02,5.728470587270716174e-02,2.323568235043293331e+06,7.390220886992099986e+04,4.904212160884794866e+04,3.978544431031590793e+05,6.633554846996673859e+02,1.378731678479917347e+06,1.559808341283172012e+03,3.346531600598716614e+04,3.887678854555421948e-01,8.486508326742843167e-01,8.486508326742843167e-01,7.904168231298182024e-01,1.643754902168204080e-01,4.520768665336138969e-02,4.657595194113912096e-01,1.254671590801987591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.492609047382981516e+05,2.113102428156614712e-02,5.728578471943041733e-02,2.343524018521358259e+06,7.418009713718852436e+04,4.952106293980829651e+04,4.016421238704054267e+05,7.351960550918070112e+02,1.390678247762797866e+06,1.567501433814866232e+03,3.361356338291161228e+04,3.887390475108180032e-01,8.489587464276646678e-01,8.489587464276646678e-01,7.902369837685884191e-01,1.645438053994890681e-01,4.521921083192251278e-02,4.657907518500548627e-01,1.255226147917430646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.535274345295428648e+05,2.133497713662035195e-02,5.970226251556633862e-02,1.568845088702036766e+06,6.146025089591323194e+04,3.347127409835708386e+04,2.709259622144975583e+05,6.326235070053013487e+02,9.262906742446932476e+05,1.311253047675259495e+03,2.747296453142804967e+04,3.801867876935520751e-01,8.347747437467888387e-01,8.347747437467888387e-01,7.640669440760978759e-01,1.858541070165090625e-01,5.007894890739306160e-02,4.658970472095206317e-01,1.302648349651246984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.083980892575978960e-02,5.000000000000000000e-01,8.617201169895448256e+05,2.078368355657947483e+06,1.795808258554548593e+04,1.460710842097861168e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.331279940925718984e+04,1.000000000000000036e-10,9.409594151883129420e-01,3.916923739832559037e-01,3.916923739832559037e-01,9.987724842905982836e-01,8.451273836733066546e-04,3.823883257284097382e-04,9.417165702822092310e-01,4.719013933681145412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.595335427964506671e+05,2.140172902281800918e-02,5.975485126711042871e-02,1.600607718432988506e+06,6.265202761099833879e+04,3.425577266173380485e+04,2.770948894900558516e+05,7.678722237106347848e+02,9.444539546605857322e+05,1.340861717660698559e+03,2.800410053359510857e+04,3.812922656742778194e-01,8.348325430454286433e-01,8.348325430454286433e-01,7.673543773878614971e-01,1.827574766207784585e-01,4.988814599136004446e-02,4.660504945385116060e-01,1.294960898124077331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.274081488518034457e+05,2.169200249173310058e-02,6.254064684941364194e-02,1.064451901873358525e+06,5.220876622822121135e+04,2.309009330776693241e+04,1.862494564165242191e+05,6.604983836797483718e+02,6.237309726966702146e+05,1.132512687112885487e+03,2.301929382745597104e+04,3.723718503098989441e-01,8.186878050991973632e-01,8.186878050991973632e-01,7.383331439829086129e-01,2.060507845982162134e-01,5.561607141887517369e-02,4.669736395767640769e-01,1.338977422378813398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.293467057548040466e+05,2.174087563458413502e-02,6.254577141859862799e-02,1.074684126719587715e+06,5.258614872591394669e+04,2.336457394547221338e+04,1.883745064221826615e+05,7.289389263874682001e+02,6.297799725894815056e+05,1.143268919551840099e+03,2.321181196168565293e+04,3.723803467302629344e-01,8.188632243878202210e-01,8.188632243878202210e-01,7.383658299787080326e-01,2.060233651315320214e-01,5.561080488975994607e-02,4.669470199930549348e-01,1.339781181585114334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.309465052221036458e+05,2.178914254645506268e-02,6.264426895715459465e-02,1.085076178432434332e+06,5.286691648501937016e+04,2.364287952562702048e+04,1.905296026721426751e+05,7.947909899687832649e+02,6.357171024062565994e+05,1.151924779283621774e+03,2.333095401104112534e+04,3.727140242356693500e-01,8.191817901363168675e-01,8.191817901363168675e-01,7.386744420172887127e-01,2.059908271938649671e-01,5.533473078884632024e-02,4.671780659708237304e-01,1.340910535106473178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.426753516505020380e+05,2.220034370256779299e-02,6.593743240469218669e-02,7.166794503355808556e+05,4.460218843020099303e+04,1.591053012201725869e+04,1.277139660984730726e+05,6.771162490079709642e+02,4.157053904910124256e+05,9.901839130371547526e+02,1.939639893881122407e+04,3.641308255331947574e-01,8.003403443009956542e-01,8.003403443009956542e-01,7.088711401336833529e-01,2.292681128928682754e-01,6.186074697344837170e-02,4.691318039059418910e-01,1.377288294782332556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.437304139857166738e+05,2.226892609908711837e-02,6.605499932240289918e-02,7.244318376936535351e+05,4.481879718651066651e+04,1.613231905742584422e+04,1.294100535441454267e+05,7.431732581533307211e+02,4.201307363229245530e+05,9.980664823963800245e+02,1.949729291719923640e+04,3.642847966830918827e-01,8.008124644140296455e-01,8.008124644140296455e-01,7.082102368764346956e-01,2.300902862188624054e-01,6.169947690470289903e-02,4.695285017532758176e-01,1.380323600708499854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.445593634945606464e+05,2.233880475864775256e-02,6.611867973623797301e-02,7.304280420056417352e+05,4.515583178018196486e+04,1.631688942060539011e+04,1.308041165873407444e+05,8.099820742209356013e+02,4.236120388142887386e+05,1.008727309851826249e+03,1.966228853235343195e+04,3.643205909667207587e-01,8.008723735792309117e-01,8.008723735792309117e-01,7.083704594812146871e-01,2.299486611159345106e-01,6.168087940285080228e-02,4.694535202630496507e-01,1.381768650389796904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.217505455050099161e-02,5.000000000000000000e-01,7.677519824423022801e+05,3.587554229870550625e+04,1.702494209191333357e+04,1.366922008594045183e+05,1.000000000000000036e-10,3.115268394496767432e+05,7.955421075026006292e+02,1.129771544841073819e+03,5.135336861936112829e-01,8.222557086220452227e-01,8.222557086220452227e-01,6.332180274724941160e-01,3.442275536265274605e-01,2.255441890097842350e-02,5.899567761361173002e-01,4.065985382056912512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.154965109493335931e-02,5.000000000000000000e-01,1.194720956357262563e+06,7.922370039172470570e+04,2.574581976530411339e+04,2.079578865704253549e+05,1.000000000000000036e-10,2.985053863618005998e+05,1.707243101891202059e+03,1.000000000000000036e-10,8.478246373512253742e-01,7.952222210994930318e-01,7.952222210994930318e-01,9.759775709579898706e-01,1.995435223074317616e-02,4.068076811266953252e-03,8.625808739559150951e-01,2.989348470917115863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.718946680031190044e+04,2.312155059309280170e-02,7.034056489272794144e-02,4.866093702106184210e+05,3.904959058683932381e+04,1.125116317239783893e+04,8.953883854493439139e+04,8.087518072965748388e+02,2.784043175089544966e+05,9.028870843931656509e+02,1.678094994911269168e+04,3.556324814173494886e-01,7.792523339881906042e-01,7.792523339881906042e-01,6.756946946575703716e-01,2.554789409178365722e-01,6.882636442459305615e-02,4.727599224031298064e-01,1.416598560836734022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.177466373567129784e-02,1.596863443657679793e-01,4.152602183253454859e+05,3.305252128733237041e+05,9.042151616835846653e+03,7.287767116752601578e+04,1.000000000000000036e-10,6.863540136130120663e+04,7.197075366477796706e+03,5.095204830308730016e+04,9.350153278356541087e-01,5.284968858898480004e-01,5.284968858898480004e-01,9.142031457420113361e-01,6.608406741885916591e-02,1.971278683912949803e-02,9.921935669258652446e-01,4.229286855164895442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.968400012031037477e+04,2.410844368435112114e-02,7.533492646451603325e-02,3.165700457747867913e+05,3.372216267708335363e+04,7.632011120713903438e+03,6.019670611992355407e+04,7.309591673599073829e+02,1.780482402916676947e+05,8.129888598149909740e+02,1.431993737321262233e+04,3.454206473494705887e-01,7.539320693674950169e-01,7.539320693674950169e-01,6.363688231711325249e-01,2.865903101402220154e-01,7.704086668864545961e-02,4.772923872259673961e-01,1.454572995212047026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.241901410805835146e-02,9.395775205934123187e-02,2.335909166281250946e+05,3.153183874806972453e+05,5.236878055400218727e+03,4.194959141117010586e+04,2.405617754490023685e+02,5.639716716690309840e+04,6.410570120307552315e+03,7.977616477102714998e+04,6.741830003049058551e-01,4.625687231782120712e-01,4.625687231782120712e-01,7.139187063459697669e-01,6.720173369619994452e-02,2.188795599578302886e-01,9.156153714383061804e-01,3.051715735474458402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.603770618773054230e+04,2.545258167116310616e-02,8.141002231222654872e-02,2.019518664254391915e+05,2.984960283772627008e+04,5.140196373837313331e+03,4.007017825811478542e+04,6.377898119718518046e+02,1.108614906033942389e+05,7.597494540790099791e+02,1.253337952554566073e+04,3.356535264805498020e-01,7.223059680999674992e-01,7.223059680999674992e-01,6.000000000000001998e-01,3.133087611822236718e-01,8.669123881777612839e-02,4.823596487631505725e-01,1.475788198459186129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.336864610504225254e-02,5.000000000000000000e-01,1.485726816653070855e+05,2.033582394755864807e+05,3.471942418713661027e+03,2.756786604394422102e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.752206730849413361e+03,1.000000000000000036e-10,6.038189284455651729e-01,4.608434848076629065e-01,4.608434848076629065e-01,9.872239882633215835e-01,2.596064578698863059e-03,1.017994715797955300e-02,6.109896821344062978e-01,2.447002537262954469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.576685315914854073e+04,2.584441796117379134e-02,8.191215595563455798e-02,2.050473629759247706e+05,3.074821385219281728e+04,5.299329750586312002e+03,4.117343862175518007e+04,7.465708226821088829e+02,1.124144406872996769e+05,7.946696903556248799e+02,1.295543312006481938e+04,3.361729425066029009e-01,7.208545764333357253e-01,7.208545764333357253e-01,6.000000000000001998e-01,3.133179751531015023e-01,8.668202484689829790e-02,4.830038035197484758e-01,1.479987235717801497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.799751160541546352e-02,5.000000000000000000e-01,2.460846349805174686e+05,9.875591079477932510e+01,6.889757423781466059e+03,5.259505784610677802e+04,1.737498560900527536e+03,1.000000000000000036e-10,2.764919758580208331e+00,1.000000000000000036e-10,3.068455951661436809e-01,9.803607359405199784e-01,9.803607359405199784e-01,8.256573669493653123e-01,7.809739772714620332e-02,9.624523532348848442e-02,3.404725846360504571e-01,3.294846968781016683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.600114236451279981e-02,5.000000000000000000e-01,2.744962260740345810e+05,6.571671322137990501e+03,7.137215452672463471e+03,5.537982841923471278e+04,1.236159724888186474e+03,1.064120764251624933e+05,1.708709616196959757e+02,1.000000000000000036e-10,4.365379746970436958e-01,8.660045899490100840e-01,8.660045899490100840e-01,6.848518207999206853e-01,2.044642157071727973e-01,1.106839634929065175e-01,5.295014819126887540e-01,3.614711769355822835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.462673718465680991e-02,9.586290280486452209e-02,6.131017156307596451e+04,2.179650038716233685e+05,1.509869481830091445e+03,1.185452860220063303e+04,1.000000000000000036e-10,1.409653863543920852e+04,5.367766865799172592e+03,7.283615770951034210e+04,6.058295541155238606e-01,3.465600845024847665e-01,3.465600845024847665e-01,6.960071215257785937e-01,2.834638768044153712e-01,2.052900166980603514e-02,7.412028429947576935e-01,3.173141421405196172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
