# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.268858135358338912e-01,2.302391191733042797e-01,3.360820037507594097e+06,5.336511120499496348e+06,4.264403846066828119e+05,2.139662295903223567e+06,4.416564657981567434e+05,1.235482831677798182e+06,4.574120210241065943e+05,2.022871178847088479e+06,5.826223565504656809e-01,4.424576911472913876e-01,4.424576911472913876e-01,8.094136701544162316e-01,1.700165521160493798e-01,2.056977772953438865e-02,6.537052177881403914e-01,3.147012238252786531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.591675371921769278e-02,1.963291798803730448e-01,8.284298173509883694e+06,4.142015116699413396e+06,7.946029876451124437e+05,4.381262109007349238e+06,6.444369630033570575e+05,2.551751861355815083e+06,2.329238609794200165e+05,1.209537078241791343e+06,8.804183151758657733e-01,5.857903615642429118e-01,5.857903615642429118e-01,8.963365867099108986e-01,5.114365834846106712e-02,5.251975494162803432e-02,9.760726006599984572e-01,1.081020032150914467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.724001651386098677e-01,5.000000000000000000e-01,2.666907028231254779e+06,3.296079252407520078e+06,4.597752120763876010e+05,2.051578393014991190e+06,5.333647019853581442e+05,7.076636099072574871e+05,5.150921159699201817e+05,9.452910718416047748e+05,4.968557047143939975e-01,4.735479359194429971e-01,4.735479359194429971e-01,9.482894698456170168e-01,3.931038054228964615e-03,4.777949210015401682e-02,5.234243287084550111e-01,1.266651536531336053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.574202290105553015e-01,5.000000000000000000e-01,1.354078437495084293e+07,5.692920750263770060e+02,2.131593377287310548e+06,9.865793487555976957e+06,2.339447662815794814e+06,4.915114626876517199e+06,8.961808882454651837e+01,1.000000000000000036e-10,5.939031627800648305e-01,9.935577323286770568e-01,9.935577323286770568e-01,7.137590908930950828e-01,2.140083957268699988e-01,7.223251338003491839e-02,7.363721810549739288e-01,3.191969363598389786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.458606600303386513e-01,2.297152392630780748e-01,3.820903927878457122e+06,3.955624181036004797e+06,5.573195688328652177e+05,2.656618520533710252e+06,5.870425564812095836e+05,1.144347322111814981e+06,2.669100485163301928e+05,1.186378629396519391e+06,6.906389782705238956e-01,4.956686852785346931e-01,4.956686852785346931e-01,6.889342629703144594e-01,1.454478981801373694e-01,1.656178388495481713e-01,9.661881093827966449e-01,1.718751907383639921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.601673210532755243e-01,5.000000000000000000e-01,1.262219018013274483e+07,8.751269757624211252e+02,2.021662386976822978e+06,9.293254635543763638e+06,1.844833952705970500e+06,3.368975202506689355e+06,1.401667432893217438e+02,1.000000000000000036e-10,7.728014707581442044e-01,9.917421508003132491e-01,9.917421508003132491e-01,8.826386975345817953e-01,6.053548487573587322e-02,5.682581758968233143e-02,8.419477042826675195e-01,4.900571246559902727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.450266674263773814e-01,3.794562181331022632e-01,2.980442625888396520e+06,1.496213528138655005e+06,7.302879240769550670e+05,2.777259880018594209e+06,9.860522405128859682e+05,1.096914180697099073e+06,1.969688710670767468e+05,5.288738534631215734e+05,3.895512382687925101e-01,5.852995001701168931e-01,5.852995001701168931e-01,6.381790262748342490e-01,2.140289985661046890e-01,1.477919751590610620e-01,5.414406901543185047e-01,2.056503844591919261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.130110550145915271e-01,5.000000000000000000e-01,4.905079629230082035e+06,1.058070783246939536e+06,1.044836186752881156e+06,4.251481756307787262e+06,1.191071416854325682e+06,1.616285598981418880e+06,1.585649396288923745e+05,2.515265338110989542e+05,5.260108604656849041e-01,6.828525291609379710e-01,6.828525291609379710e-01,8.557589602221860048e-01,1.135945711719961865e-01,3.064646860581780874e-02,5.643185320532735361e-01,3.793334469868393510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.512728202411840250e-01,4.373802644138458651e-01,2.169444408245123923e+06,1.874056722772930749e+06,5.451224148162188940e+05,2.046687599372897763e+06,6.797303319125580601e+05,6.578508469529333524e+05,2.413630636008648144e+05,5.618818335003583925e+05,4.945917152982907128e-01,5.182875450623534164e-01,5.182875450623534164e-01,6.884518845010045851e-01,7.958751929761942456e-02,2.319605962013759903e-01,6.885563606564173433e-01,2.582539498732895344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.289023047483131901e-01,5.000000000000000000e-01,4.263467523422415368e+06,9.788454249938111752e+05,9.759175423309737816e+05,3.838262180708510801e+06,1.087197616801306838e+06,1.256963131818880793e+06,1.374471739985633467e+05,2.316039929370819300e+05,6.170485767539027888e-01,6.760618953973054346e-01,6.760618953973054346e-01,7.836163819605227454e-01,2.217264006200857229e-02,1.942109779774686684e-01,7.816181538824229502e-01,2.056492560715993956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.980576146251487923e-01,5.000000000000000000e-01,5.652637084767995402e+06,1.253468807032218610e+05,1.684811525827603647e+06,5.763022555552390404e+06,2.272412129837702494e+06,1.884124923673972255e+06,3.376701069749322778e+04,1.000000000000000036e-10,3.647899654164424854e-01,8.703882866729544254e-01,8.703882866729544254e-01,6.309524248718233475e-01,3.554566680921913968e-01,1.359090703598525574e-02,4.783040786720352822e-01,1.772448031159118975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.587382035224973009e-01,5.000000000000000000e-01,1.588872232997301035e+06,1.232064478959913366e+06,5.699891704922305653e+05,1.735512026941765100e+06,8.531475220603735652e+05,1.000000000000000036e-10,2.065552033039252274e+05,1.000000000000000036e-10,2.715619783616778360e-01,5.317488858945694785e-01,5.317488858945694785e-01,6.510020114907726363e-01,2.318385004885847589e-01,1.171594880206426048e-01,3.094636336620090189e-01,3.023679424113511760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.384629471462551331e-01,5.000000000000000000e-01,2.125224940055424813e+06,1.089782573218092090e+06,7.193098965598824434e+05,2.276274646194872446e+06,1.036379842263860395e+06,1.000000000000000036e-10,2.144605826601116569e+05,1.000000000000000036e-10,3.427779191731317177e-01,5.827200941267538514e-01,5.827200941267538514e-01,6.652893930538253953e-01,5.649233250326586749e-03,3.290613736958480362e-01,5.116047845775932856e-01,4.270814199311211423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.702501838305436110e-01,5.000000000000000000e-01,6.585071547223096713e+06,9.320825682060031977e+04,1.779616796174324118e+06,6.430422130120825954e+06,1.888983826124385698e+06,1.895528332975663012e+06,1.963230802517017582e+04,1.000000000000000036e-10,6.372400173261615342e-01,8.936769337606531582e-01,8.936769337606531582e-01,8.066840590448604020e-01,1.107088333746325398e-01,8.260710758050705815e-02,7.289517937507423717e-01,4.444652156054218484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.741477017885217693e-01,5.000000000000000000e-01,6.704597732043574564e+06,1.660554626744933557e+04,1.838050059656281257e+06,6.590151174311377108e+06,1.660612966804499971e+06,1.633982600577506237e+06,4.552372346164202099e+03,1.000000000000000036e-10,7.932517381139611023e-01,9.525924662295539580e-01,9.525924662295539580e-01,6.556355296234670504e-01,3.247993977920460296e-01,1.956507258448691999e-02,9.689722636615665241e-01,4.863281641269975308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.598349668569042703e-01,5.000000000000000000e-01,1.048602563467052300e+06,3.379813840487045236e+06,2.724636123245264171e+05,1.005333856099656899e+06,1.998951845413178089e+05,1.152645692765264394e+05,5.544864533143056324e+05,7.281673819764197106e+05,9.270363301320317939e-01,3.577412907745788351e-01,3.577412907745788351e-01,9.534962819484238405e-01,3.346422688669721535e-02,1.303949116487894411e-02,9.674220757824965045e-01,1.375492048323651018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.099971919482448213e-01,5.000000000000000000e-01,5.257366046216881834e+06,1.479081298577702837e+05,1.629768711371279554e+06,5.447038415546062402e+06,1.600256067580071278e+06,7.793669544543456286e+05,4.585110492222513858e+04,1.000000000000000036e-10,6.366737301075102717e-01,8.563620132272671270e-01,8.563620132272671270e-01,9.927303039313351007e-01,3.875751967442991365e-03,3.393944101221907893e-03,6.405495779111052279e-01,2.014455391595766920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.918948480387575151e-01,5.000000000000000000e-01,1.719171512402000139e+06,9.126579753538630903e+05,6.737344586053427774e+05,1.926457723898955854e+06,9.157497694172497140e+05,1.000000000000000036e-10,1.789954746302757412e+05,1.000000000000000036e-10,3.668100803283184663e-01,5.784998832499146371e-01,5.784998832499146371e-01,8.430826179766425232e-01,8.363134459879675853e-02,7.328603742456071823e-02,3.980510143161868353e-01,3.733072718146738245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.558126688042194674e-01,5.000000000000000000e-01,2.176171488614588510e+06,9.289480647884407081e+05,7.743093851396078244e+05,2.370757746504264884e+06,8.477289076130505418e+05,1.161319015295274003e+05,2.477761661996457260e+05,1.000000000000000036e-10,5.614622737222257909e-01,6.048308164188169744e-01,6.048308164188169744e-01,9.735868029800596180e-01,6.536889775961450197e-03,1.987630724397893012e-02,5.741992631973922290e-01,3.716520968893813892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.238313200133543512e-01,5.000000000000000000e-01,6.341125589411255904e+06,1.010006807925318390e+04,2.053455069989506621e+06,6.682653587156623602e+06,1.919219198602712015e+06,1.731397464287900366e+06,3.270718378329303050e+03,1.000000000000000036e-10,7.845979271652266940e-01,9.616219128756751111e-01,9.616219128756751111e-01,7.488054009491745822e-01,2.299717584789668368e-01,2.122284057185858108e-02,9.627889085553373860e-01,2.768009119295883336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.065557434297823458e-01,5.000000000000000000e-01,1.202716922911361558e+06,1.272398905240637949e+06,4.889714727298088255e+05,1.359793625687527005e+06,6.293841726144108688e+05,1.904766177048642421e+05,2.414228189358823001e+05,2.070083386191307509e+05,4.244547932158400649e-01,4.929603501415363853e-01,4.929603501415363853e-01,7.589640872418560447e-01,1.563256489572651398e-01,8.471026380087881558e-02,4.875929336130244707e-01,3.479228634164854839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.212260932698094762e-01,5.000000000000000000e-01,1.387139472267314326e+06,1.126028941099534975e+06,5.842993407235060586e+05,1.580151127424924867e+06,8.395755953176426701e+05,2.198276709889872000e+05,1.886598038981992286e+05,1.669741273021496600e+05,3.591559021081430214e-01,5.260447134353011256e-01,5.260447134353011256e-01,6.053861148488970390e-01,2.713416918839071934e-02,3.674797159627122278e-01,5.868073057084193245e-01,1.441321867355097042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.966412355782072408e-01,5.000000000000000000e-01,6.592279349116235971e+05,2.403943182065319270e+06,2.614769826310163480e+05,7.409617887633842183e+05,3.200488771456951508e+05,8.053091851945490635e+04,4.295245449543064460e+05,4.624919267159983283e+05,5.205576341530462336e-01,3.436888714964442815e-01,3.436888714964442815e-01,7.050449416123689694e-01,4.276891351264654195e-02,2.521861448749844747e-01,7.110748379636937511e-01,4.493431083589813912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.421391096509419971e-01,5.000000000000000000e-01,2.139799730577443261e+06,4.479777009507770417e+05,9.460891477088363608e+05,2.458136273430044763e+06,1.312770122979643987e+06,2.898195555680247489e+05,1.254960961249730026e+05,1.000000000000000036e-10,3.354318499776985929e-01,6.860812855707042468e-01,6.860812855707042468e-01,8.889714571206026594e-01,8.677615784537516530e-02,2.425238503402217527e-02,3.664992017185759177e-01,1.109120388753351283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.805595891373932393e-01,5.000000000000000000e-01,5.555721410456496524e+05,2.597903762117374688e+06,2.114283057325143309e+05,6.176773780947535997e+05,1.841516451510012266e+05,1.030269309707169305e+05,4.733111661969914567e+05,6.459469689271952957e+05,8.387159696587844770e-01,3.162129103729134916e-01,3.162129103729134916e-01,8.363981006553061759e-01,9.387221590034643126e-02,6.972968344434739285e-02,9.653428928454530489e-01,3.334853375037171719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.952676158403020668e-01,5.000000000000000000e-01,2.370309067948511336e+06,6.838831105439950479e+05,9.369064140926566906e+05,2.661888640186688863e+06,9.377923008644793881e+05,5.348386867801042972e+05,1.476401476599421585e+05,1.086994528574365831e+05,7.355076362020612768e-01,6.505583299508591599e-01,6.505583299508591599e-01,8.301935782371163697e-01,2.618889136527360537e-02,1.436175303976100215e-01,8.770767678555768665e-01,2.811931137016375759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.473714396101443058e-01,5.000000000000000000e-01,2.817683337623606902e+06,1.943577042199714924e+05,1.260551051118189236e+06,3.242342748530292884e+06,1.662656925771618495e+06,6.301145834123245440e+05,4.122891199045997200e+04,1.159060445937792610e+04,4.189140636200993639e-01,7.919936899747603842e-01,7.919936899747603842e-01,6.887580907783772410e-01,1.994100951830396762e-01,1.118318140385830828e-01,5.269379423355914360e-01,2.807344956481024889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.081135290913108782e-01,5.000000000000000000e-01,2.767890629683110397e+06,3.737887941605658270e+05,1.129613613018744858e+06,3.132087375013236888e+06,1.003514057473583380e+06,2.451765652798610390e+05,1.525482639196541277e+05,1.000000000000000036e-10,8.351884036991837901e-01,7.312698728644364543e-01,7.312698728644364543e-01,9.129880356284461040e-01,2.019577896513510828e-03,8.499238647504038513e-02,9.140507164869329237e-01,3.322652669964388794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.430082810874323429e-01,5.000000000000000000e-01,4.727423083899839781e+06,3.533540614157035179e+03,2.094287574371516472e+06,5.432305134755260311e+06,2.579713693537723273e+06,1.191243292249161517e+06,1.565387753630338011e+03,1.000000000000000036e-10,4.954453828172229457e-01,9.733879235877422875e-01,9.733879235877422875e-01,6.454440839792723317e-01,3.009513939040286412e-01,5.360452211669902711e-02,6.588128452730475093e-01,2.333218280709306869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.485320781799269629e-01,5.000000000000000000e-01,2.926618974354956299e+06,1.647884386912148912e+05,1.312682490608234890e+06,3.368884106372677255e+06,1.555744988345605088e+06,6.963377512166223023e+05,3.619833783018212125e+04,1.947631182502710362e+04,5.677513745500490927e-01,8.082176600005197553e-01,8.082176600005197553e-01,6.052280201480538802e-01,2.807969853901314261e-01,1.139749944618146937e-01,8.328212370526058006e-01,2.268707622446091976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.340631795082938726e-01,5.000000000000000000e-01,2.221571250127793755e+06,5.107015022775494144e+05,9.643022803346853470e+05,2.544600296141627245e+06,8.865627066256852122e+05,4.433414108949973597e+05,1.652934897719919682e+05,2.442838149077289927e+04,7.823340499221796973e-01,6.759217596093486380e-01,6.759217596093486380e-01,9.044403107565248678e-01,5.777266968810863129e-02,3.778701955536650087e-02,8.569705066598314325e-01,1.255849627298525895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.528237951473201295e-01,5.000000000000000000e-01,3.896821859497346450e+06,5.523813610008432443e+04,1.764573663430625573e+06,4.491242001781490631e+06,1.960175445491130697e+06,7.579033718826323748e+05,2.501314242570437636e+04,1.000000000000000036e-10,5.573512869160649474e-01,8.936074950508763326e-01,8.936074950508763326e-01,9.386466211359929535e-01,4.921018987576347009e-02,1.214318898824357645e-02,5.793729284266004864e-01,2.748383069627628461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
