# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.212820778718529642e+07,1.054721662189219041e-02,2.907237260942261911e-02,1.622359895559451282e+08,4.769358983124290826e+05,1.711138125713592395e+06,1.588343844631597586e+07,5.728941967714912607e+03,8.392905126688957214e+07,5.030346234257936885e+03,1.947590915079498955e+05,5.839634171628288462e-01,9.485689591117515418e-01,9.485689591117515418e-01,9.418772194004580989e-01,4.373530923387482922e-02,1.438747136566707191e-02,6.153560934496038470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.255798266944812238e+07,1.054947989084339260e-02,2.907012969228052815e-02,1.635261734081061482e+08,4.778342122656294378e+05,1.725116077995385276e+06,1.601256440982073732e+07,6.142112890427424645e+03,8.461711693938393891e+07,5.040902413453251938e+03,1.951592832751687383e+05,5.838188007893053699e-01,9.487160765070385970e-01,9.487160765070385970e-01,9.420552370954542454e-01,4.352264901225396526e-02,1.442211389229178936e-02,6.151088737372680804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.634468594561947137e+07,1.056684954597843923e-02,2.980575575725455048e-02,1.138827527097513825e+08,4.043542512896046974e+05,1.203381913765811361e+06,1.116648596789793670e+07,5.530852224912611746e+03,5.889770249865969270e+07,4.272750536654011739e+03,1.629293676881146093e+05,5.804684241906648001e-01,9.437638761370017448e-01,9.437638761370017448e-01,9.371252327037288277e-01,4.696481008503863158e-02,1.590995721123254075e-02,6.144023478281377404e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.062267258908874100e-02,5.000000000000000000e-01,6.703238101532346010e+07,3.972672706815031706e+05,7.120630363928290317e+05,6.601101237216251902e+06,1.044577882544495878e+04,3.818677427717087418e+07,4.220040146810500119e+03,1.000000000000000036e-10,3.497061349891611992e-01,9.285191152585168251e-01,9.285191152585168251e-01,8.798408682408336290e-01,4.006730400904322253e-02,8.009182775012314848e-02,3.816168740608836818e-01,3.480147597885118183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.699271149300064147e+07,1.057316577105143866e-02,2.976341337450734773e-02,1.158250552460482121e+08,4.052394975239041378e+05,1.224637509557658806e+06,1.136249083413366601e+07,6.381928243077599291e+03,5.992726384682807326e+07,4.284664384297826473e+03,1.635880112956234661e+05,5.800063446152794455e-01,9.441533454204740217e-01,9.441533454204740217e-01,9.368154225103073607e-01,4.707516322517582563e-02,1.610941426451681369e-02,6.141005095231895083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.551625618648411706e+07,1.059765864374566553e-02,3.056100018498340842e-02,8.045234349085383117e+07,3.407833648885745206e+05,8.526064734054424334e+05,7.907375409313873388e+06,5.740432216237146349e+03,4.162686010574048012e+07,3.611505772556135071e+03,1.357653819543920108e+05,5.756009540783555423e-01,9.388936628936426221e-01,9.388936628936426221e-01,9.307338731354666272e-01,5.156414152919113619e-02,1.770198533534223656e-02,6.128975815650895553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.575866436984775588e+07,1.060200686287069913e-02,3.056000731532076270e-02,8.121413534400893748e+07,3.420343973869641777e+05,8.610328202792925294e+05,7.984930084391727112e+06,6.145984559864111361e+03,4.202465309073143452e+07,3.626251028434438012e+03,1.362870366887570999e+05,5.756284917684471036e-01,9.390586860615169895e-01,9.390586860615169895e-01,9.309361376434281965e-01,5.138193639485942599e-02,1.768192596171237752e-02,6.128135701908622446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.597080646016255021e+07,1.060639167538090372e-02,3.056502452092655156e-02,8.189511001505368948e+07,3.429668433189505595e+05,8.686116131180687808e+05,8.054608983292515390e+06,6.553534195498858935e+03,4.237651055873478949e+07,3.637640671909783578e+03,1.366640042574270919e+05,5.757132208010062868e-01,9.392195111537807728e-01,9.392195111537807728e-01,9.310663984547268290e-01,5.127197695669513666e-02,1.766162458857803430e-02,6.128306467211441788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.786052624060771987e+07,1.064066131594462554e-02,3.148524754524319874e-02,5.684364917119643837e+07,2.873405218463466153e+05,6.048540187930776738e+05,5.605510081901065074e+06,5.910495141114379294e+03,2.939111096547276527e+07,3.057493175313762549e+03,1.128538335178613779e+05,5.713878367398083080e-01,9.336213754122871800e-01,9.336213754122871800e-01,9.240337369804330070e-01,5.638907785081508778e-02,1.957718516875190523e-02,6.122600358764898054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.802981931616832316e+07,1.064679779266908786e-02,3.143389653326857103e-02,5.734520891040318459e+07,2.897060249314229004e+05,6.105428436474283226e+05,5.657639268748077564e+06,6.320281070516906766e+03,2.965856121935151145e+07,3.084441466762809796e+03,1.139633236528514826e+05,5.712267325894935244e-01,9.336395339897745060e-01,9.336395339897745060e-01,9.241730458077771493e-01,5.623853876253772505e-02,1.958841542968512567e-02,6.120097110372574312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.817774133593286574e+07,1.065293010386736926e-02,3.144423581201571255e-02,5.782929204736357182e+07,2.905646210550587275e+05,6.160514061366972746e+05,5.708087927514593117e+06,6.734415601173170216e+03,2.990839703377630562e+07,3.095364598756249507e+03,1.143002398906925955e+05,5.713306865127951717e-01,9.338080689192902462e-01,9.338080689192902462e-01,9.243789011715533022e-01,5.601414879438067207e-02,1.960695003406602577e-02,6.120101518071805469e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.245727972641430423e+07,1.070103301129058868e-02,3.249369602780623201e-02,4.005750045072895288e+07,2.441855549625082349e+05,4.286566346730381483e+05,3.968512983851021621e+06,6.052962031611111342e+03,2.069958204131481051e+07,2.613037684534113396e+03,9.455016431080401526e+04,5.666895338310438124e-01,9.275783113652517065e-01,9.275783113652517065e-01,9.171331983570946145e-01,6.125308890347985757e-02,2.161371273942552795e-02,6.112135357708802230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.257471616119087860e+07,1.070961332563601792e-02,3.249353849046092424e-02,4.042866657274235785e+07,2.450631381542622112e+05,4.329753862651370000e+05,4.007912191120400559e+06,6.467743218895629980e+03,2.089675095336030796e+07,2.624531449999067263e+03,9.493437008220743155e+04,5.665667310559523440e-01,9.277673772920334017e-01,9.277673772920334017e-01,9.173462470705782135e-01,6.101377693702139671e-02,2.163997599240038983e-02,6.109638047269729810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.267707739730180986e+07,1.071829292157517634e-02,3.242829120554813899e-02,4.073005296520549804e+07,2.476489667576254869e+05,4.365566383923441172e+05,4.040467617361492012e+06,6.873742625602019871e+03,2.105783644259771705e+07,2.654374167433664297e+03,9.612446213927390636e+04,5.664426839045405560e-01,9.276644656563565183e-01,9.276644656563565183e-01,9.175330433409721875e-01,6.085642730491669372e-02,2.161052935411111875e-02,6.107213742773183185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.651213063885897398e+06,1.078578869435964892e-02,3.361309951649379957e-02,2.816028372153580934e+07,2.085663382384993311e+05,3.037308697937009856e+05,2.807915627502880991e+06,6.173594688548830163e+03,1.453821604372719117e+07,2.249552452996797001e+03,7.962763035754337034e+04,5.616512288338878500e-01,9.207590638182771015e-01,9.207590638182771015e-01,9.095638319735870336e-01,6.655491632480925457e-02,2.388125170160371180e-02,6.101778871276881677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.731937146135080606e+06,1.079792034009049821e-02,3.360228668854891437e-02,2.841105651827879250e+07,2.093851081279726059e+05,3.067803250621833140e+05,2.835526795586114749e+06,6.590187318880785824e+03,1.467422738718935475e+07,2.260923717967083576e+03,8.002275915237741719e+04,5.613339917622335307e-01,9.209393747096255023e-01,9.209393747096255023e-01,9.096693038682056587e-01,6.641137058539767213e-02,2.391932554639666919e-02,6.097741809523107293e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.802053139860084280e+06,1.080993674912235705e-02,3.365325921143390298e-02,2.865805081707053632e+07,2.097986951336006750e+05,3.097917166856667609e+05,2.862780893845748156e+06,6.992665393016666712e+03,1.480194544188454747e+07,2.267910624442627523e+03,8.012773179817170603e+04,5.614766757219483706e-01,9.211823176650200118e-01,9.211823176650200118e-01,9.099466331946394204e-01,6.626539606843138974e-02,2.378797073692918984e-02,6.097611836500105298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.976197924539825879e+06,1.090662826438987439e-02,3.485257468870296693e-02,1.967972243840151653e+07,1.763203415466554870e+05,2.146394169820176030e+05,1.980263649035936687e+06,6.321048299856795893e+03,1.016898247025287151e+07,1.923060420699629049e+03,6.652882578339702741e+04,5.538960566938239127e-01,9.135301673725564342e-01,9.135301673725564342e-01,9.000570970103413115e-01,7.315723772733859209e-02,2.678566526232009637e-02,6.072729549454460862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.030982887690473348e+06,1.092194999511489524e-02,3.496622852647256197e-02,1.993959000914251804e+07,1.774866812574400683e+05,2.177792050029471284e+05,2.008716890101596015e+06,6.718231936393555770e+03,1.028209865282294899e+07,1.938500657492656273e+03,6.679743401644448750e+04,5.558436595754852050e-01,9.137875460419091489e-01,9.137875460419091489e-01,9.005768547278417691e-01,7.269573266803898426e-02,2.672741260411924669e-02,6.091363368143219992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.078335522301522084e+06,1.093961175763202322e-02,3.496119059110003313e-02,2.007037175314979628e+07,1.782344224122592132e+05,2.195620748108031403e+05,2.024564462037715130e+06,7.115546840612632877e+03,1.036216303124925122e+07,1.949815383035903096e+03,6.716282491947829840e+04,5.549831106408374959e-01,9.138794137427659336e-01,9.138794137427659336e-01,9.008076229397590229e-01,7.274214087742010559e-02,2.645023618282087152e-02,6.080198286573815780e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.101233725303729065e+06,1.107401733417258567e-02,3.647466318641440219e-02,1.379619991831828840e+07,1.499328269083263294e+05,1.527793570411671244e+05,1.405626831238676561e+06,6.374749222926428047e+03,7.105876912489786744e+06,1.660358724144303096e+03,5.562008365612942725e+04,5.488387944927286544e-01,9.055934951057702520e-01,9.055934951057702520e-01,8.909558002418870304e-01,7.982848430849377730e-02,2.921571544961919231e-02,6.068043399461631182e-01,1.027571583852809750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.137728417051295284e+06,1.109767321842206750e-02,3.648034797193687451e-02,1.392645797759074345e+07,1.506547734414330043e+05,1.545512797253891476e+05,1.421374176614179742e+06,6.793386345630409778e+03,7.173071352348539047e+06,1.671917444448435162e+03,5.596222126187793765e+04,5.487849733563402443e-01,9.057896797687021717e-01,9.057896797687021717e-01,8.908613258372343191e-01,7.980516924199800022e-02,2.933350492076768068e-02,6.067988991071940896e-01,1.028918509806242554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.140899204835064615e-02,5.000000000000000000e-01,1.083834211638708040e+07,1.868436193831639321e+04,1.236545590231641108e+05,1.131466114360385574e+06,1.323400767537710453e+04,4.880612771570349112e+06,2.131697367827572123e+02,1.000000000000000036e-10,3.769007848057822074e-01,9.601351550309020766e-01,9.601351550309020766e-01,6.601975652707261499e-01,1.154142068254629568e-02,3.282610140467275284e-01,5.649657521564840357e-01,3.389332109384619041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.791958567984694615e+06,1.131512226361073258e-02,3.818541990357683658e-02,9.582852949422644451e+06,1.260365093312337704e+05,1.084311527569199388e+05,9.936764116844245000e+05,6.446473073641076553e+03,4.933419415197283030e+06,1.426118512761624970e+03,4.630736743127644149e+04,5.394910520623490413e-01,8.971156742013526308e-01,8.971156742013526308e-01,8.791333000489012228e-01,8.882054389013675777e-02,3.204615606096201941e-02,6.026349118948552963e-01,1.091485462590442435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
