# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.951650028538355619e-01,4.103512411722506359e-01,4.454008989435737021e+06,1.837980372477463447e+06,8.692666771342348075e+05,3.679440749996273313e+06,1.062877495256958995e+06,1.801859159430946689e+06,2.585049064243673929e+05,6.395826018320941366e+05,3.508390236371806692e-01,6.088709112244383714e-01,6.088709112244383714e-01,7.456948219722214777e-01,2.307870426175714640e-01,2.351813541020705833e-02,3.838256815137566780e-01,2.800079227129588233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.880116680578594046e-01,5.000000000000000000e-01,1.158966695417840406e+07,4.965614857744056644e+04,2.178992616290132515e+06,9.374422583785273135e+06,2.616651168346440420e+06,5.412835634932696819e+06,9.335935323373500069e+03,1.000000000000000036e-10,3.901363214536811563e-01,9.385650623753418742e-01,9.385650623753418742e-01,8.858316006412840782e-01,5.300712844494492870e-02,6.116127091377099312e-02,4.333374502579764309e-01,1.183296371234244249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.372833243831177774e-01,5.000000000000000000e-01,3.417156653569763061e+06,1.369438517074165400e+06,8.108342906969232718e+05,3.133437669377444312e+06,1.088155130062826909e+06,1.000000000000000036e-10,2.191407881995273929e+05,1.000000000000000036e-10,3.215608586819534986e-01,6.123506783711892831e-01,6.123506783711892831e-01,7.062519574206000961e-01,1.285673504649224863e-01,1.651806921144774176e-01,3.855773650198312530e-01,3.830372930727579117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.446577616143952805e-01,5.000000000000000000e-01,1.122348080893426016e+07,6.603368962690406479e+05,1.623563611342552584e+06,7.763479223728670739e+06,1.208303532930166461e+06,3.672517977927443571e+06,7.737381255560150021e+04,1.408024433591880661e+05,8.196299137377338617e-01,8.047901780385244841e-01,8.047901780385244841e-01,9.305905035156067928e-01,3.090719489272245740e-02,3.850230159167074978e-02,8.748549783340313635e-01,1.778931723120218134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.761668841039196187e-01,3.074563963062841854e-01,3.181715415018646512e+06,3.952227691217758227e+06,5.605128907692444045e+05,2.478806119971981738e+06,5.581842895281624515e+05,1.008059403298747377e+06,3.815731291196205420e+05,1.262825785035731038e+06,6.084240743390486594e-01,4.729191643330797334e-01,4.729191643330797334e-01,6.607484142446570230e-01,1.939643458372655171e-01,1.452872399180774599e-01,8.307003990572243701e-01,3.069641623700137822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.287068012590089405e-01,5.000000000000000000e-01,2.425758295045561623e+06,2.328407365101846866e+06,5.547874202873776667e+05,2.182867530633553397e+06,3.121764237173227593e+05,1.000000000000000036e-10,5.325226005003608298e+05,1.000000000000000036e-10,4.813543063334292382e-01,5.051197804206308817e-01,5.051197804206308817e-01,9.963280416166512277e-01,3.445420955445402736e-03,2.265374279033696009e-04,4.817355449295380732e-01,4.027589936315626451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.108518071374597680e-01,5.000000000000000000e-01,5.242466007648534141e+06,1.045272085765362717e+06,1.105383431569397449e+06,4.519032079218628816e+06,1.123855110395839904e+06,1.665456916569376364e+06,1.694832320682253630e+05,2.273606715193885029e+05,5.866300673334109428e-01,6.913114038053633781e-01,6.913114038053633781e-01,9.034441332580960271e-01,1.070603922717648301e-02,8.584982751472748641e-02,6.459954655540636193e-01,2.810800337459037901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.024634810078944080e-01,5.000000000000000000e-01,1.036408798948994651e+07,6.357170141724264977e+04,2.098349331824244466e+06,8.738172197499124333e+06,2.047851022095899796e+06,3.189193727107857820e+06,1.014457284393628652e+04,6.419273672936192270e+03,6.579841001226635067e-01,9.273694773201277552e-01,9.273694773201277552e-01,6.978986837954787026e-01,1.863404515254516169e-01,1.157608646790696805e-01,8.469353839575066711e-01,3.590686286909758884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.488602106236247891e-01,4.321511201646319744e-01,2.603482554942413233e+06,1.753377408444919623e+06,6.479032169779017568e+05,2.444621313389221672e+06,7.028036852945531718e+05,8.274711878760914551e+05,2.292838533480483748e+05,5.399485683110890677e+05,5.620182459350493431e-01,5.492530227528812370e-01,5.492530227528812370e-01,6.406675429541296429e-01,3.140463888317570063e-01,4.528606821411335082e-02,7.867979741958723849e-01,1.845024272408824495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.298745730824783617e-01,5.000000000000000000e-01,1.603890481577872066e+06,1.701220702273366507e+06,5.290826878815512173e+05,1.701993856117918389e+06,7.634591429029619321e+05,2.609510133970214229e+05,2.832704863871092093e+05,2.864957558344348799e+05,2.889331933707685596e-01,4.926363043615643589e-01,4.926363043615643589e-01,7.071542190607186251e-01,8.677635139726830316e-02,2.060694295420130717e-01,3.704789470924803041e-01,3.105390169930173916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.397312147481690303e-01,5.000000000000000000e-01,2.207085551173831802e+06,1.217086343807847938e+06,7.498158553534180392e+05,2.367079535270608496e+06,1.107822164482640103e+06,4.773844215049891500e+05,2.433079686289881356e+05,2.045577745692654571e+05,2.738785135801142800e-01,5.738573178082210235e-01,5.738573178082210235e-01,7.388535003114329314e-01,8.894972400763340170e-03,2.522515272878037562e-01,3.690934822716394059e-01,1.318162900063699627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.755387193792175893e-01,5.000000000000000000e-01,7.553855042703675106e+06,6.124833356364611063e+02,2.081379544842815492e+06,7.441972199270249344e+06,2.198358914003857877e+06,2.401850233837018721e+06,1.687628739423819582e+02,1.000000000000000036e-10,6.219798948451652487e-01,9.910757920118442588e-01,9.910757920118442588e-01,7.542593361042754241e-01,1.252008372624736077e-01,1.205398266332509682e-01,7.851586707633896323e-01,2.377511025445635806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.543960369701064872e-01,5.000000000000000000e-01,4.002312759684183169e+06,9.448470472113781143e+05,1.018172504778546281e+06,3.798511300972147845e+06,8.526703156090984121e+05,1.052141287105041323e+06,1.689752543488831725e+05,1.642123223982209165e+05,7.749563217546752147e-01,6.730037726494224604e-01,6.730037726494224604e-01,9.489261853952895009e-01,3.553354745056956643e-02,1.554026715414093263e-02,8.039375081611930263e-01,3.399314086465143880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.240255090971258523e-01,5.000000000000000000e-01,3.267300206833564676e+06,7.218655439812248806e+05,1.058688612892390462e+06,3.444055660037741531e+06,1.366634492020589299e+06,5.757987702730564633e+05,1.572433518455977028e+05,1.819974122688786520e+04,4.402022312446277619e-01,6.802541902347314373e-01,6.802541902347314373e-01,6.844550814379908310e-01,4.196285523950912290e-03,3.113486330380582645e-01,6.410773448108018080e-01,3.368657795164854418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.814526028225361798e-01,5.000000000000000000e-01,3.086801595736105461e+06,3.139920937613581773e+05,1.177468503090295475e+06,3.434101754503826611e+06,1.620753860112936702e+06,3.938974335594870499e+05,7.073381423761964834e+04,1.000000000000000036e-10,3.186998690000010792e-01,7.581862878424626695e-01,7.581862878424626695e-01,7.583866326220207732e-01,2.249001964062522507e-01,1.671317097172697608e-02,3.423077357309605717e-01,2.627754840719488949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.308048715542526996e-01,5.000000000000000000e-01,3.593727423277686350e+06,4.503201592560749850e+05,1.188822538658370497e+06,3.817494628822961356e+06,1.435743130299332784e+06,8.561131152927043149e+05,7.221467306727259711e+04,7.636467137395842292e+04,5.530751228533772323e-01,7.385591660438206585e-01,7.385591660438206585e-01,6.209784175485886237e-01,4.242159983934279399e-02,3.365999826120685823e-01,8.763694563447121944e-01,2.090587035403581595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.783338339454516697e-01,5.000000000000000000e-01,5.652692774080611765e+06,4.024359978625101576e+03,2.138604929333668668e+06,6.274228037407565862e+06,2.858402348417250440e+06,1.193009432359539438e+06,1.522551539889871037e+03,1.000000000000000036e-10,3.568677348010773631e-01,9.740112907223488214e-01,9.740112907223488214e-01,9.619352300764396624e-01,2.132413785477476134e-02,1.674063206878557628e-02,3.662791159107242622e-01,2.124798290161744041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.366242027194018549e-01,5.000000000000000000e-01,3.675583158395785838e+06,3.180490675662310678e+05,1.237290250223842449e+06,3.929197895040913019e+06,1.206485392330807634e+06,1.052269558772318764e+06,6.815259799371336703e+04,5.101079643863374076e+04,6.996507405412835112e-01,7.727018548774821083e-01,7.727018548774821083e-01,8.484120995877425520e-01,9.292655577584929549e-02,5.866134463640815255e-02,7.957913727155593309e-01,2.635598723893434192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.802660524301221256e-01,5.000000000000000000e-01,2.519939749396604020e+06,6.256111183464445639e+05,9.582475408647977747e+05,2.801030117082530633e+06,1.112081353041884024e+06,1.000000000000000036e-10,2.378986703299963556e+05,1.000000000000000036e-10,4.669370899590427060e-01,6.674403221343965242e-01,6.674403221343965242e-01,9.889423547858904318e-01,2.817032029366668949e-03,8.240613184742898861e-03,4.715530383118678448e-01,2.123929860312686047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.234307912157506126e-01,5.000000000000000000e-01,9.154306048676879145e+05,1.795231896656754892e+06,3.876215053222382558e+05,1.043864902574967011e+06,5.785546453068979317e+05,2.143894623313674310e+04,2.789789102913932293e+05,1.660447834576163441e+05,2.762543107868525305e-01,4.165997733957444993e-01,4.165997733957444993e-01,6.781755001399247806e-01,9.400289605237745205e-02,2.278216038076977812e-01,3.653743678231553549e-01,3.028243527115818678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.812351668228425305e-01,5.000000000000000000e-01,2.349460721729796380e+06,6.165431529739480466e+05,8.956970501923749689e+05,2.613388018992831465e+06,9.187267566069149179e+05,5.378883725094239926e+05,1.631249602297221136e+05,6.418167892154779838e+04,6.168238934735731371e-01,6.612582388223290364e-01,6.612582388223290364e-01,9.240569490088021976e-01,5.887313600758885962e-02,1.706991498360894283e-02,6.547976922361673502e-01,1.996417477455361966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.104921261605009586e-01,5.000000000000000000e-01,4.790790175417833030e+06,8.659210081998695387e+03,1.966581645096105523e+06,5.428154327257495373e+06,2.387456434463909827e+06,9.880619176252987236e+05,3.554537557430090601e+03,1.000000000000000036e-10,4.464423085361655663e-01,9.592194085151273253e-01,9.592194085151273253e-01,8.973667670382992068e-01,9.539118368576131324e-02,7.242049275939480002e-03,4.745909385763935617e-01,2.155353516518337953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.958030938285068689e-01,5.000000000000000000e-01,1.866972245162192499e+06,1.031300482482019113e+06,7.389533907271494390e+05,2.097344237732047215e+06,8.576781920993521344e+05,3.989994672825664748e+05,2.016448409591047966e+05,1.894189904658721935e+05,5.618587258227141223e-01,5.736475163502343655e-01,5.736475163502343655e-01,7.728203309197460014e-01,2.521847531986008001e-02,2.019611937603939256e-01,7.182142223371819068e-01,2.699676629325650223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.754180999456652734e-01,5.000000000000000000e-01,3.286991580568284728e+06,2.750527081091293367e+05,1.233996133714344585e+06,3.640343979833809193e+06,9.716464092666821089e+05,7.788054734037618618e+05,7.073817138265614631e+04,1.712250907732601263e+04,9.142147329320470250e-01,7.756306101518526397e-01,7.756306101518526397e-01,9.184302775510152506e-01,4.864104900588124558e-02,3.292867344310350386e-02,9.752630885957775941e-01,3.804108703644398792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.971674535659425742e-01,5.000000000000000000e-01,1.397986766266367631e+06,1.300888768615743145e+06,5.552348440768998116e+05,1.571830126953817904e+06,5.398163592758130981e+05,2.796968981946330168e+05,2.582728234879146330e+05,2.550973380923581717e+05,7.385726821452288648e-01,5.089972135310754098e-01,5.089972135310754098e-01,7.355558923860080478e-01,2.353696321253365698e-01,2.907447548865538245e-02,9.564737184282872118e-01,1.488416425118573305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.285384469024456910e-01,5.000000000000000000e-01,1.451482285313004162e+06,1.160117279929760611e+06,6.220159642544473754e+05,1.658824723070544889e+06,6.681201677500152728e+05,1.000000000000000036e-10,4.444224189866841771e+05,1.000000000000000036e-10,4.913973992901196630e-01,5.279787667923877548e-01,5.279787667923877548e-01,9.194085398393683217e-01,7.768843002656410091e-02,2.903030134067577372e-03,5.244472697301998387e-01,1.186290005034474071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.455599708236386847e-01,5.000000000000000000e-01,6.809712704560004640e+05,1.704659962470630649e+06,3.034135393961117370e+05,7.831582219922819640e+05,3.358203335306966910e+05,1.000000000000000036e-10,6.328617692509761546e+05,1.000000000000000036e-10,4.612971483716643006e-01,3.872704389360384081e-01,3.872704389360384081e-01,9.896066561012670793e-01,4.196096220789192338e-03,6.197247677943728411e-03,4.655147980388609219e-01,1.479007358543690809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.660973222270829996e-01,5.000000000000000000e-01,1.222915665165031096e+06,1.051415043673452223e+06,5.699977168429730227e+05,1.413873913033774588e+06,8.296142112740963930e+05,7.887571370651751931e+04,2.047807979158233502e+05,5.270049680180015275e+04,2.848058906839469051e-01,5.188786435381730344e-01,5.188786435381730344e-01,8.984432681281119271e-01,5.665390468570283972e-02,4.490282718618523322e-02,3.088520013122558194e-01,1.292036144315952817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.443503563959856906e-01,5.000000000000000000e-01,9.048519124781029532e+05,1.655371528058422031e+06,4.020712697952343151e+05,1.040229579110158375e+06,4.799977716752251144e+05,1.489100568417269969e+05,3.332570584435144556e+05,3.327414405191733968e+05,5.114032835078338168e-01,4.250674844006892550e-01,4.250674844006892550e-01,8.057151233147769043e-01,9.221354404206347222e-02,1.020713326431596235e-01,6.207437744778213640e-01,1.221147806922963097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.698252872211901576e-01,5.000000000000000000e-01,3.129546626927587204e+06,9.126772470444771170e+04,1.470340142868360505e+06,3.620730884165259544e+06,2.099976029916337691e+06,5.943858642149243969e+05,2.074359014062916322e+04,1.000000000000000036e-10,3.356540929663757722e-01,8.541369161260174980e-01,8.541369161260174980e-01,6.998038067840487431e-01,1.502438700943543870e-01,1.499523231215968699e-01,4.324196470403410819e-01,2.199436011504344035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.445415916589117722e-01,5.000000000000000000e-01,7.740524017043501372e+05,1.706180291526408400e+06,3.440984866810551612e+05,8.899160296598830028e+05,3.665746090883557918e+05,1.244923419185425300e+05,3.320758617377635674e+05,3.268490374076088192e+05,6.810473957291787173e-01,4.024694028812737523e-01,4.024694028812737523e-01,7.121499270903873802e-01,7.494741040779474839e-02,2.129026625018178853e-01,9.045034006802570303e-01,4.924168117473467499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.370111892615034521e-01,5.000000000000000000e-01,1.782709156042333459e+06,8.515182088141449494e+05,7.790638483894312521e+05,2.044205699686751002e+06,6.375783123441718053e+05,1.751724715866956394e+05,2.892908784786115866e+05,1.000000000000000036e-10,8.188257122863228377e-01,5.913222782668703381e-01,5.913222782668703381e-01,9.802493487584396092e-01,1.293196368862717903e-02,6.818687552933211729e-03,8.317138571730708918e-01,2.736433169977307567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
