# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.791593626952832565e+06,2.105910173815733408e-02,5.019750909099977149e-02,1.476904624162409455e+07,1.867460868887951365e+05,3.110228473779120250e+05,2.524354116170452908e+06,7.927939512842041950e+03,8.850434074241777882e+06,3.932704842993906368e+03,8.944989884704510041e+04,4.219669497620315290e-01,8.989188827862804043e-01,8.989188827862804043e-01,8.741847194458475245e-01,9.706175451412007993e-02,2.875352604003239554e-02,4.711457306941123080e-01,1.040425387696967824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.574443218880128115e+06,2.129607506603794012e-02,5.184089957291917322e-02,1.027370462324529327e+07,1.568881686129848240e+05,2.187895848629327957e+05,1.771620269845283823e+06,7.970259618333539947e+03,6.146417337817923166e+06,3.341102215755343423e+03,7.438639793903239479e+04,4.158451786498689184e-01,8.900160309384844703e-01,8.900160309384844703e-01,8.607231945236536452e-01,1.077308351911590023e-01,3.154597028518735247e-02,4.694921380560453383e-01,1.089976306012431784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.729575488073637942e+06,2.162931680944563118e-02,5.379985767786352874e-02,7.128874727161638439e+06,1.329760234613773355e+05,1.541926899686293618e+05,1.244505036971305730e+06,7.978934554754585406e+03,4.251772060491542332e+06,2.876180539506405694e+03,6.236793234346654936e+04,4.099840540019548674e-01,8.798351405257767155e-01,8.798351405257767155e-01,8.456420471639896075e-01,1.196196363696208909e-01,3.473831646638950166e-02,4.686858180505152904e-01,1.140583583353289576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.145670494502434973e+06,2.209832797985452832e-02,5.620021164597791691e-02,4.930756190191666596e+06,1.134648449544368195e+05,1.089614674795534229e+05,8.754839758265923010e+05,7.948543044245715464e+03,2.927279309296311345e+06,2.507383357986486772e+03,5.259723246906362328e+04,4.041702649146661774e-01,8.682847472074530781e-01,8.682847472074530781e-01,8.284815165059085107e-01,1.332189920946584560e-01,3.829949139943303327e-02,4.686585513680858739e-01,1.193172032293845636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.364602273772822227e+05,2.259494093736933579e-02,5.883593491140129417e-02,3.326182490589131601e+06,9.573728201853139035e+04,7.515489692177347024e+04,6.010279175002854317e+05,7.020662548243080892e+03,1.965057556366951903e+06,2.163178232712988574e+03,4.387081953227825579e+04,3.969745103476409742e-01,8.549527144144553059e-01,8.549527144144553059e-01,8.071617515694142764e-01,1.505519746867808872e-01,4.228627374380483639e-02,4.685919887949636653e-01,1.245083629059080543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.704928950568956789e+05,2.369399845373324279e-02,6.275391542562955283e-02,2.316247027125797700e+06,8.571575943186828226e+04,5.488115347918287443e+04,4.344814444856215268e+05,7.730748679174992503e+03,1.356316738870136207e+06,2.030949071439258205e+03,3.883342559922234068e+04,3.915962342937873153e-01,8.386656770794799209e-01,8.386656770794799209e-01,7.877353154437083393e-01,1.654375956142610793e-01,4.682708894203058136e-02,4.700287366894143615e-01,1.289791419593407928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.858251827006103122e+05,2.484513611685488024e-02,6.697869006071938136e-02,1.554322975703388685e+06,7.545690692201710772e+04,3.861736590090561367e+04,3.026210486330930726e+05,7.125453209125975263e+03,9.010363524907818064e+05,1.874737123434364321e+03,3.383621938026768476e+04,3.845408185186799943e-01,8.194486942318718325e-01,8.194486942318718325e-01,7.624475102859495923e-01,1.853041175580954769e-01,5.224837215595493078e-02,4.718562159038878212e-01,1.337003290390664789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.625510605159082043e+05,2.686465262919800201e-02,7.291732773331847939e-02,1.044576014510531793e+06,7.048175471838627709e+04,2.806217177461752726e+04,2.161879792429871159e+05,7.184128728172735464e+03,5.965375810558733065e+05,1.893467857205783730e+03,3.138965615480870474e+04,3.780560452605304378e-01,7.938034813861964967e-01,7.938034813861964967e-01,7.368232165228868480e-01,2.047380722861316393e-01,5.843871119098151268e-02,4.747213608171693688e-01,1.380804503795101390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.646477837595177102e-02,9.922254128695695563e-02,2.791312714846389717e+05,5.944612061613264959e+05,7.387147237638596380e+03,5.709770876170870179e+04,1.508389172120085277e+03,6.926932221607111569e+04,1.516970429573039655e+04,1.729238054425029550e+05,5.396622278927351024e-01,4.066125865084697644e-01,4.066125865084697644e-01,6.796397137180840708e-01,1.313231948858270270e-01,1.890370913960889021e-01,7.032812236396177585e-01,4.697142682877161191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.657129174495186453e+04,3.228654857761925623e-02,8.688950875152663678e-02,4.178275716068228357e+05,6.576994406048824021e+04,1.349021018775237462e+04,9.971430713705172820e+04,5.366528948966884855e+03,2.285294964497309411e+05,2.123484493856254630e+03,2.939498782115941140e+04,3.608327935419201049e-01,7.159485536909246939e-01,7.159485536909246939e-01,6.780294941521129992e-01,2.467465586996588356e-01,7.522394714822816519e-02,4.793346030832884019e-01,1.452088947970554544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.398106709391537152e+03,3.735682228045329734e-02,9.631871266506872309e-02,2.328582968132755486e+05,7.430816508843506745e+04,8.698846010582579765e+03,6.213718552637351968e+04,4.265226406849133127e+03,1.225656565610542457e+05,2.775916917195253063e+03,3.422730357554603688e+04,3.469453149620144172e-01,6.390180238017043601e-01,6.390180238017043601e-01,6.380531869587589000e-01,2.753018606336785634e-01,8.664495240756253658e-02,4.793307511794979159e-01,1.493153786537509131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.796498171976941255e-02,5.000000000000000000e-01,6.255718221903726226e+04,2.786878586811114219e+05,2.374982279386033952e+03,1.689943696365968208e+04,9.597779207532707915e+02,1.000000000000000036e-10,1.058037946035007371e+04,5.578805080658016959e+04,5.025086450209420574e-01,3.214741027702609499e-01,3.214741027702609499e-01,7.422519290206724962e-01,3.757909308992560260e-02,2.201689778894019012e-01,6.553946989945194090e-01,4.268507859929504544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.542748872854038777e-02,5.000000000000000000e-01,3.836626115215264726e+05,3.348924134507315466e+04,1.359220284524124872e+04,9.831988328178678057e+04,4.000282862384552118e+03,1.092419572015275771e+05,1.186439720279948233e+03,2.209556381322473499e+03,7.594607284175096673e-01,7.719349973669624720e-01,7.719349973669624720e-01,7.420832426515391322e-01,2.186363628473289300e-01,3.928039450113193776e-02,9.899754745503341891e-01,1.135059044822776114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.452978602377553284e+07,3.050019329871444737e-02,4.647634361114743456e-02,2.881248544133509398e+08,2.441644757210689131e+06,8.787863753771161661e+06,6.580690854288862646e+07,7.912069861347066762e+03,1.788356804370234013e+08,6.503472193702709774e+04,1.446239184895668877e+06,4.118842105567083189e-01,9.157041739603675179e-01,9.157041739603675179e-01,8.829338232823340515e-01,9.366497697892381402e-02,2.340119973874213444e-02,4.558866160121081146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.047117532389371775e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.448475123782496899e+07,3.051083894643273620e-02,4.741369206718863000e-02,2.004362345260874331e+08,1.997492021339516854e+06,6.115477670654874295e+06,4.579142509090756625e+07,7.564708516892391344e+03,1.245615675800162107e+08,5.402034459457330377e+04,1.181387839974046452e+06,4.068399261326307581e-01,9.092326926833074197e-01,9.092326926833074197e-01,8.726807731917446409e-01,1.016024629338109220e-01,2.571676387444443712e-02,4.545530187269194444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.189974675246514479e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.144696878446704894e+07,3.053811747288639328e-02,5.460161735360814783e-02,1.328680391477662921e+08,6.572578789032538189e+05,4.057539787886555307e+06,3.037585131231262907e+07,7.662329027685032088e+03,8.902395326515179873e+07,2.007141831592770177e+04,3.900271946418919251e+05,3.519720611992054327e-01,9.342888873595901478e-01,9.342888873595901478e-01,9.123561952318565149e-01,7.188249131005874926e-02,1.576131345808473583e-02,3.779048291337352428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.332831818103657540e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.181007509462120011e+07,3.056172866434933577e-02,5.535708842599382923e-02,9.303067859490424395e+07,5.505739666751276236e+05,2.843178356677755248e+06,2.128107511890024692e+07,7.316424632616011877e+03,6.232614436802942306e+07,1.682649217917976421e+04,3.242705768781355000e+05,3.493212064236025927e-01,9.285656105319148867e-01,9.285656105319148867e-01,9.055557400467475482e-01,7.734414563226567341e-02,1.710011432098677842e-02,3.772123313389215138e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.533185531842665188e+07,3.060360960232004837e-02,5.612128066512480501e-02,6.606065271349818259e+07,4.630066398080341751e+05,2.021694425718342885e+06,1.512759547462846339e+07,7.999069019071544972e+03,4.425164758217462152e+07,1.416967444796709424e+04,2.709114794081468717e+05,3.462239390520686078e-01,9.227487287546103367e-01,9.227487287546103367e-01,8.969181051157576468e-01,8.419441829274185163e-02,1.888747659150050162e-02,3.766280280173369688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.064833508745015040e+07,3.065743267549284404e-02,5.701016299510913016e-02,4.643348611285501719e+07,3.872462498866167734e+05,1.423531474393284647e+06,1.064751062044466101e+07,8.184953063692528303e+03,3.109814541576812416e+07,1.187197583473603299e+04,2.248921831534296507e+05,3.428382211476136976e-01,9.163193892391336970e-01,9.163193892391336970e-01,8.878717071722707077e-01,9.106228611839804754e-02,2.106600670933124475e-02,3.758786205708219419e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.362151602597883902e+06,3.073318792940737954e-02,5.800487002507904999e-02,3.255092030405876040e+07,3.250661594489039271e+05,1.000393550979800289e+06,7.478392414382532239e+06,8.286512410937300956e+03,2.179564672167047858e+07,9.990319367833870274e+03,1.872832589825229079e+05,3.391620068180825065e-01,9.091471746388621877e-01,9.091471746388621877e-01,8.780535903283523957e-01,9.889291986954643066e-02,2.305348980210117360e-02,3.750029821163816668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.062139159605079331e+06,3.083964413459965026e-02,5.914373965205426548e-02,2.277533672001673654e+07,2.733492913445161539e+05,7.023832794909961522e+05,5.246502905462495983e+06,8.382271960263235087e+03,1.523827225063519925e+07,8.429994869509879209e+03,1.561302415009523102e+05,3.354388589261249054e-01,9.012633713942853619e-01,9.012633713942853619e-01,8.674250391807105665e-01,1.071006727835428912e-01,2.547428803574654232e-02,3.743594858115686375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.429945331493935082e+06,3.097082408068056736e-02,6.037362205210548838e-02,1.573546038163995370e+07,2.284347120870020881e+05,4.873401753082897048e+05,3.636706412030736450e+06,7.977132825747843526e+03,1.051886095010527596e+07,7.074811281967457035e+03,1.294218394943666208e+05,3.308844742843394804e-01,8.924688282065323941e-01,8.924688282065323941e-01,8.539394883846109785e-01,1.177237735507014327e-01,2.833673806468758882e-02,3.734994207602529426e-01,1.014117170075155422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.341020258831591345e+06,3.120294379956482442e-02,6.186278840578350591e-02,1.103838611176652089e+07,1.917896903214336489e+05,3.444301414833476301e+05,2.565888407089021988e+06,8.511591731725828140e+03,7.364132241897972301e+06,5.984402928435634749e+03,1.077529815040035464e+05,3.263336247739136442e-01,8.835378040166643743e-01,8.835378040166643743e-01,8.369260039528236828e-01,1.317551591078438833e-01,3.131883693933243396e-02,3.733186998268922530e-01,1.054493594103357579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.568204392005324131e+06,3.150118619005055215e-02,6.363074362095981484e-02,7.653873285837275907e+06,1.629517060661613359e+05,2.411060874522140366e+05,1.792259215772242984e+06,8.480907448125413794e+03,5.092205782292624004e+06,5.133172032776537890e+03,9.062025259730296966e+04,3.220798483577502203e-01,8.726679200750744325e-01,8.726679200750744325e-01,8.215754593123208993e-01,1.440792455183882992e-01,3.434529516929080151e-02,3.729986026438824043e-01,1.085052188571702381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.035487549145323690e+06,3.192317943282425158e-02,6.570058475815615529e-02,5.284001400139014237e+06,1.382657167760477168e+05,1.686821248199323309e+05,1.250079168870680500e+06,8.441034837913397496e+03,3.501888462171150371e+06,4.413881286049830123e+03,7.614567579980488517e+04,3.172766885439000650e-01,8.607616958391310913e-01,8.607616958391310913e-01,8.007712467781606946e-01,1.611518219097219096e-01,3.807693131211739579e-02,3.735633003862931512e-01,1.125518689646865522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.703905001467589755e+05,3.251707031442535589e-02,6.818674474866845414e-02,3.627511245820382610e+06,1.193273312997532630e+05,1.179560382467101153e+05,8.704567830899427645e+05,8.335182363499503481e+03,2.391663296006341465e+06,3.880175222306806518e+03,6.503148409168475337e+04,3.125532246902447131e-01,8.464748173945830789e-01,8.464748173945830789e-01,7.804534300131089619e-01,1.772391743014772036e-01,4.230739568541383444e-02,3.742240890459784253e-01,1.155994484939830841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.220745308925788850e+05,3.335913677677913164e-02,7.119943158410367567e-02,2.471601590728875715e+06,1.035751180297663232e+05,8.245049552282944205e+04,6.048564217776024016e+05,8.175665249243708786e+03,1.618465207898740424e+06,3.455176529026016397e+03,5.590162809677814221e+04,3.071554325541461239e-01,8.300754738886174655e-01,8.300754738886174655e-01,7.537080678048720950e-01,1.992432782538154645e-01,4.704865394131244050e-02,3.759498066201562572e-01,1.194470921349494036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.507490626436809977e-02,5.000000000000000000e-01,1.931072128307583509e+06,1.222202734997358493e+04,6.773217389012229978e+04,4.910983054210441187e+05,1.220097746854818797e+04,1.263519469505783403e+06,4.286864636608667070e+02,2.307548558371671845e+02,2.667832369592827990e-01,9.263068291405003318e-01,9.263068291405003318e-01,6.858970353228229788e-01,2.122998830248002677e-01,1.018030816523767534e-01,3.236867675693329005e-01,2.108688995604396099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.457289711796082847e+05,3.581430026724105598e-02,7.892358649623246181e-02,1.089442441832603421e+06,8.072769218864003778e+04,3.901761873566915892e+04,2.815138966718515730e+05,6.790541980589146988e+03,6.992875582527469378e+05,2.891205807925364752e+03,4.279304123265758244e+04,2.949050737480879980e-01,7.860317974210897507e-01,7.860317974210897507e-01,6.925457504193729408e-01,2.482550852632114669e-01,5.919916431741559237e-02,3.807274211598448699e-01,1.258138020520102041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.508132432283331582e+04,3.802396537640116009e-02,8.413065584309867284e-02,7.054493950099741342e+05,7.673078613327795756e+04,2.682398337066240128e+04,1.907978356425395468e+05,6.331766414012370660e+03,4.453037737328798394e+05,2.917608755235803073e+03,4.055365264530460263e+04,2.885235083701155334e-01,7.519922484278637187e-01,7.519922484278637187e-01,6.615448633635260256e-01,2.697927486656644391e-01,6.866238797080953526e-02,3.839332643744202134e-01,1.280035494639008842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.122987844111929371e+04,4.119155764215038512e-02,9.056265347092083695e-02,4.366366027737965342e+05,7.657912385685738991e+04,1.798574179182956141e+04,1.254743644090610906e+05,5.605778604344818632e+03,2.694804774663127027e+05,3.154413394535115913e+03,4.063943121711750427e+04,2.805215035262810797e-01,7.048265065618561920e-01,7.048265065618561920e-01,6.222891803671100064e-01,2.998774767664433849e-01,7.783334286644660871e-02,3.874198985694436437e-01,1.315013478598331120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.402892401841394798e-02,5.000000000000000000e-01,6.282045810861181235e+05,6.669578743564545221e+03,2.765917176866025693e+04,1.898083245999360806e+05,1.123882943754732150e+04,2.219892193728414713e+05,2.936543757352320654e+02,1.000000000000000036e-10,3.312320033500424921e-01,9.065868401062890936e-01,9.065868401062890936e-01,8.530276242357593963e-01,1.370985958799433163e-02,1.332625161762462651e-01,3.840960400876446412e-01,2.616708634169772063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.899558622214895076e-02,5.000000000000000000e-01,1.082695358110691886e+06,1.170181754636539466e+02,4.222034018952592305e+04,2.984934215644794167e+05,8.996787709635053034e+03,2.947657364748766413e+05,4.563192350851473122e+00,1.000000000000000036e-10,6.843660219976760439e-01,9.897107947443011255e-01,9.897107947443011255e-01,7.896595006186044596e-01,7.309681472747331377e-02,1.372436846539222266e-01,8.280707689074506828e-01,4.168727770008000544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.598804527033454465e-02,5.000000000000000000e-01,3.944514758700244129e+05,2.286642442145325549e+04,1.814005232926095778e+04,1.231320302014922490e+05,6.204856877439754498e+03,1.011632228932029393e+05,1.051582161464476030e+03,1.000000000000000036e-10,5.145093156347999575e-01,8.059511559782042145e-01,8.059511559782042145e-01,7.914966302674164567e-01,1.220156875184533196e-01,8.648768221413022372e-02,5.814023661265230736e-01,4.452812840802726768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
