# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.465989554729597855e-01,2.177827233530568729e-01,3.051660662621476222e+06,6.373776838618525304e+06,4.473702655982287833e+05,2.128427934356903192e+06,3.794717106513704057e+05,1.092415109415586572e+06,5.031451354079572484e+05,2.354591434636095539e+06,6.311498973891118691e-01,4.089631916055233019e-01,4.089631916055233019e-01,7.478139644853494250e-01,1.986451172958730860e-01,5.354091821877748902e-02,8.016670543144455152e-01,1.593398304262877985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.480775230932859232e-01,4.770218577747823985e-01,1.118835824490085244e+07,9.935740695454484085e+05,1.656744376385262003e+06,7.852097815755147487e+06,1.347757641083163209e+06,4.253511040190619417e+06,1.256626332056897372e+05,2.683001401336272829e+05,6.442421538755136456e-01,7.704157483701936648e-01,7.704157483701936648e-01,8.548413255932876265e-01,1.362706935053298596e-01,8.887980901382513954e-03,7.320636478503137479e-01,1.353474782732525528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.695698229861509532e-01,5.000000000000000000e-01,4.018062258650975768e+06,6.938040021343983244e+05,1.083148331811877433e+06,3.919146208189108409e+06,1.553022495158728911e+06,1.000000000000000036e-10,1.176585627033808996e+05,1.000000000000000036e-10,2.545943050019149334e-01,7.064455046219227929e-01,7.064455046219227929e-01,6.894209424438083600e-01,8.042034496642427865e-02,2.301587125897673614e-01,3.310182483793865371e-01,3.280686280208670036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.020866701289703860e-01,5.000000000000000000e-01,4.409067219278576784e+06,1.854284149575733580e+06,8.910137127188064624e+05,3.713558700940147974e+06,9.554070824309202144e+05,1.378284784274325240e+06,2.719576583754513995e+05,4.808542117686237907e+05,4.854664685032475946e-01,6.066094326858240127e-01,6.066094326858240127e-01,8.523043164579146014e-01,3.393133496164831009e-02,1.137643485804370885e-01,5.534620997914165841e-01,4.051809889207586002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.574015200738030640e-01,4.828909507545915414e-01,1.089927787836278789e+07,7.457958635155055672e+05,1.715562905761078000e+06,7.940623650756162591e+06,1.263971687329451321e+06,3.175622393651945516e+06,7.885425543290206406e+04,1.670984191063313338e+05,8.019653703237564768e-01,7.926543343443450684e-01,7.926543343443450684e-01,8.737318975490067086e-01,7.143397610662827191e-02,5.483412634436501953e-02,8.881028455242405695e-01,3.639946605572850213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.821673868777579364e-01,3.695993770092071418e-01,6.053512587705334648e+06,1.316806456712994492e+06,1.102752569533895236e+06,4.808685743853769265e+06,8.939488223921156023e+05,1.782502901517589111e+06,1.276239035872431414e+05,3.526596431676767534e+05,7.889070527928698784e-01,6.819428170512008558e-01,6.819428170512008558e-01,7.728261350161724774e-01,1.489579319453298856e-01,7.821593303849763701e-02,9.767583129045569468e-01,2.285390280419450082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.473523182447890933e-01,5.000000000000000000e-01,3.569635748390154913e+06,1.369219939414995955e+06,8.829576776537775295e+05,3.341833563999929465e+06,1.005323363291983027e+06,7.965461359911836917e+05,2.358007502413832117e+05,1.404191497344447707e+05,4.468941185570525776e-01,6.175379719702207559e-01,6.175379719702207559e-01,6.655016103948485640e-01,2.938009567817712053e-01,4.069743282338023072e-02,4.848124992210763873e-01,4.229074709180254965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.190560763907221098e-01,5.000000000000000000e-01,3.699518908912020270e+06,2.093353791440577945e+06,8.104020967195524136e+05,3.254801979937686585e+06,7.887886327487503877e+05,1.109837160323274788e+06,3.055018996652578935e+05,5.919301590296089416e+05,5.983190393300287235e-01,5.707024398713200775e-01,5.707024398713200775e-01,6.735615070677106742e-01,2.608332182646368458e-01,6.560527466765248006e-02,7.093274866518834987e-01,4.621472265619690489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.913275806458658912e-01,5.000000000000000000e-01,5.197508812852416188e+06,1.864664740435756976e+05,1.514177667833860964e+06,5.247918417268346064e+06,1.953053817808893975e+06,1.380554545182895148e+06,4.202922928486674209e+04,1.000000000000000036e-10,4.065249473151591464e-01,8.407530221228474154e-01,8.407530221228474154e-01,6.744011060108807687e-01,1.254968094204665825e-02,3.130492130470725609e-01,5.965097517809567762e-01,3.377066705820804815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.469486547515385433e-01,3.897315895780569805e-01,1.228048802563803038e+06,3.819288842705663759e+06,3.032649997623689123e+05,1.148754783099036431e+06,3.138283403455008520e+05,3.225647726041830028e+05,4.285286200590861263e+05,1.123950630197474500e+06,6.231692254711297396e-01,3.618557197983148233e-01,3.618557197983148233e-01,7.074895279580977192e-01,8.269319695646711044e-02,2.098172750854351842e-01,8.669006325655497225e-01,1.190679102167983561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.340180531142608045e-01,5.000000000000000000e-01,6.361197622377164662e+06,1.136817641676182939e+04,2.124754845301485155e+06,6.781136394160374068e+06,3.004562640382629819e+06,2.049220027907672338e+06,3.797176154186239273e+03,1.000000000000000036e-10,2.988142464374742846e-01,9.594403734127778804e-01,9.594403734127778804e-01,8.482443660363502280e-01,3.548484839581379779e-02,1.162707855678359742e-01,3.455362063105745785e-01,1.610576466103673943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.779557103429196596e-01,5.000000000000000000e-01,1.272197110675011994e+06,2.752271372563457582e+06,3.536144515938829281e+05,1.258297597033639438e+06,3.544757097999099642e+05,3.322276817053491832e+05,4.098091969712969149e+05,7.892650068552660523e+05,6.349023554173596207e-01,4.047190020929768428e-01,4.047190020929768428e-01,8.170912467929051237e-01,5.304952870564530465e-02,1.298592245014495716e-01,7.576577651275424596e-01,2.983405857342820156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.884443529006211260e-01,5.000000000000000000e-01,3.583043681606715545e+06,2.173181333516403392e+05,1.391813084316379856e+06,4.005822843709286302e+06,2.168696937101215124e+06,9.182874358735993737e+05,3.810162289697321103e+04,2.976071642891511510e+04,2.265033632580838452e-01,8.023905399812221173e-01,8.023905399812221173e-01,6.035501657014403776e-01,1.480398480488347990e-01,2.484099862497248234e-01,3.387167534568679694e-01,1.490869578308176013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.446909024263861643e-01,5.000000000000000000e-01,3.251463702946124133e+06,1.818367457227400737e+06,7.956035876805263106e+05,3.027747258041916415e+06,4.126518617113758810e+05,1.000000000000000036e-10,4.449379740517457831e+05,1.000000000000000036e-10,9.179958448797927995e-01,5.721388755614605914e-01,5.721388755614605914e-01,9.948615182575891724e-01,4.679902949581588381e-03,4.585787928292391763e-04,9.220454075743276245e-01,1.470865540109448644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.415512361151547549e-01,5.000000000000000000e-01,9.916967107520820573e+05,2.188371589908099733e+06,3.387152374087066855e+05,1.065580759549021954e+06,4.124953763031371636e+05,1.751667519015134021e+05,3.684314821765827364e+05,4.540396303035989404e+05,4.965566843540976105e-01,4.023343974286340274e-01,4.023343974286340274e-01,6.272802608272345370e-01,7.588920637165413874e-02,2.968305328011113242e-01,7.334520381145039902e-01,4.806572676847677972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.100201703959474808e-01,5.000000000000000000e-01,2.884488269232679158e+06,9.642795807117745280e+05,8.942495447326267604e+05,2.988642002505727112e+06,8.281864699305379763e+05,7.562895868137762882e+05,2.151624156306835648e+05,1.711478069220469915e+05,6.919156953071966543e-01,6.336391278761901447e-01,6.336391278761901447e-01,9.272350045064736701e-01,5.295276630850670463e-02,1.981222918501962527e-02,7.376080407612319867e-01,1.506946825299767811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.257608990252375825e-01,5.000000000000000000e-01,3.487693581398857292e+06,6.383943778426696081e+05,1.136154196601042291e+06,3.683780069273165893e+06,1.188774480483253719e+06,1.009503490041021840e+06,1.114102407846171263e+05,1.529933747018222930e+05,6.231488305816315076e-01,7.003614924281911236e-01,7.003614924281911236e-01,6.673051370011531258e-01,2.681015172260856616e-01,6.459334577276121259e-02,8.147331266315129827e-01,2.964296163545893648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.675691515763175876e-01,5.000000000000000000e-01,1.843495953989466187e+06,1.034136684910039185e+06,6.776122437422822695e+05,2.028939279553613160e+06,7.608956659581647255e+05,4.591761353903267300e+05,2.117419081772373756e+05,2.226525139182654966e+05,5.307988722355608813e-01,5.717631478572711146e-01,5.717631478572711146e-01,7.759295084679442844e-01,1.979084774444870853e-01,2.616201408756863023e-02,6.427274423098652267e-01,1.621339533280409251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.979131601358592008e-01,5.000000000000000000e-01,4.450848356915312819e+06,4.748402110596025159e+04,1.771051134985668585e+06,5.006632282977216877e+06,2.393854699370262679e+06,9.467684416468704585e+05,1.659432138044806197e+04,1.000000000000000036e-10,3.895896410416284095e-01,9.063811678461559662e-01,9.063811678461559662e-01,7.288347322733433886e-01,1.900704565736594312e-02,2.521582220692906717e-01,5.262518651798828717e-01,3.177244840552327920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.152947902160718519e-01,5.000000000000000000e-01,4.075721100032281596e+06,9.457239227033007774e+04,1.692625739217123948e+06,4.629484351300332695e+06,2.343795155086593237e+06,1.000000000000000036e-10,3.927542180813878804e+04,1.000000000000000036e-10,3.203864911260197457e-01,8.678084134657968463e-01,8.678084134657968463e-01,9.814744984535452854e-01,2.040807006499286303e-03,1.648469453995542872e-02,3.259859182314397419e-01,2.154174919524291798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.777393330261935578e-01,5.000000000000000000e-01,8.142797202085283352e+05,2.062750741635019425e+06,3.075854784083249979e+05,9.034095407278500497e+05,3.215171283549264190e+05,1.526404276628657826e+05,3.774458797294532997e+05,4.542900044825740624e+05,6.603705547641040008e-01,3.858605773461646904e-01,3.858605773461646904e-01,7.224565948277047456e-01,9.839158292364125202e-02,1.791518222486540024e-01,8.514391207275626705e-01,4.598233462234827540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.895856129352347486e-01,5.000000000000000000e-01,6.150207359884540783e+05,2.467963515381904785e+06,2.396032303979410790e+05,6.881200506328527117e+05,2.494024979385486222e+05,6.985522937206385541e+04,5.173640881584658637e+05,5.320018024310196051e+05,5.994562007409155457e-01,3.329780662694089566e-01,3.329780662694089566e-01,6.994366632426317620e-01,2.455162466049037873e-01,5.504709015246445070e-02,6.850714753447086913e-01,4.899557385979643742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.509815305400474150e-01,5.000000000000000000e-01,2.840760465144933667e+06,2.889036379437677097e+05,1.281130502468719147e+06,3.272399061348635238e+06,2.005978413156123832e+06,1.000000000000000036e-10,5.059222251640867762e+04,1.000000000000000036e-10,2.352264687574273927e-01,7.582056223252455762e-01,7.582056223252455762e-01,7.273236154053923652e-01,3.611409145575427554e-02,2.365622931388533523e-01,3.095916255906402959e-01,2.783724559685269440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.221698254776373171e-01,5.000000000000000000e-01,1.256359437817506958e+06,1.160819428621278144e+06,5.303970446005994454e+05,1.431800519555466715e+06,6.695510517733959714e+05,1.527744102606048109e+05,2.226771318528280535e+05,1.351194440824719786e+05,5.161340932495284139e-01,5.098852172520569326e-01,5.098852172520569326e-01,6.196404352839687268e-01,1.139183577917518043e-02,3.689677289368560875e-01,8.298538679897067283e-01,1.688122356729234164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.234649130386700655e-01,5.000000000000000000e-01,3.362543750494898297e+06,1.721465019656936929e+05,1.423919296892045531e+06,3.834365637731731404e+06,1.706138259026363492e+06,7.921737841089618159e+05,3.728450258502457291e+04,1.301154516840614087e+04,5.262923521557986151e-01,8.154851979177981658e-01,8.154851979177981658e-01,6.758862613968267263e-01,1.415920735710951839e-01,1.825216650320780898e-01,6.943008223478388530e-01,4.027341617095746562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.247319677226290002e-01,5.000000000000000000e-01,9.341118899259751197e+05,1.771905315134907141e+06,3.967471810813632328e+05,1.065789671034002909e+06,4.759057326400515740e+05,1.354046457098811807e+05,3.287248541804932174e+05,3.128005290275830193e+05,5.361553650382150371e-01,4.206496142904362356e-01,4.206496142904362356e-01,6.974268341648718339e-01,4.649217619470693424e-02,2.560809896404212527e-01,7.383457435307032579e-01,4.562752777940149995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.322020477692176676e-01,5.000000000000000000e-01,8.148589315821818309e+05,1.605951621874562465e+06,3.521836988728558063e+05,9.326611065642208559e+05,3.797581869633815950e+05,1.462048389136590995e+05,3.294312875464700628e+05,3.495930806030429085e+05,6.087247492680774030e-01,4.159969246507962959e-01,4.159969246507962959e-01,8.454490331193760255e-01,4.703389591142231180e-02,1.075170709692016557e-01,7.039292262915333165e-01,2.889079301663826094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.293032588809969075e-01,5.000000000000000000e-01,6.837260975609872257e+05,1.973482795450537000e+06,2.935258418649182422e+05,7.816460284363302635e+05,3.009664308435475687e+05,8.155467687056056457e+04,4.306027085152366199e+05,4.002892838425491354e+05,6.653539200331083370e-01,3.705171466872287933e-01,3.705171466872287933e-01,8.610745118179594648e-01,2.466305972546555328e-02,1.142624284565749854e-01,7.679177662631656576e-01,1.670313569188449643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.258360643920370281e-01,5.000000000000000000e-01,4.891119443447822705e+05,2.543913015087584965e+06,2.082815054269191460e+05,5.583321112795352237e+05,2.060412840771662013e+05,8.709850397927002632e+04,4.505908476604102761e+05,6.211856854901564075e+05,7.319540603371228471e-01,3.048233257901519777e-01,3.048233257901519777e-01,7.647386654907341041e-01,1.033598826592233566e-01,1.319014518500425392e-01,9.287321233217260552e-01,2.101075890468050988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.699844229603987733e-01,5.000000000000000000e-01,3.031669398236378562e+06,1.096622619767176075e+05,1.424837392736823764e+06,3.507589075987436343e+06,2.017715343248431338e+06,5.782093877507162979e+05,2.818404146018081519e+04,1.000000000000000036e-10,3.415260208015554189e-01,8.402019841123096189e-01,8.402019841123096189e-01,6.058376196703781913e-01,3.243613123773247953e-01,6.980106795229701344e-02,4.882310207189334283e-01,1.410072644753395388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.712094796351478099e-01,5.000000000000000000e-01,1.751592453451717738e+06,6.350065000304551795e+05,8.253669685238357633e+05,2.026985023153724382e+06,1.146270021672289353e+06,1.000000000000000036e-10,1.227210914882219076e+05,1.000000000000000036e-10,3.398703227471002175e-01,6.241786424339514916e-01,6.241786424339514916e-01,8.759213354020473075e-01,6.852444685594490104e-02,5.555421774200779150e-02,3.601187512509964606e-01,3.565825974396740206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.808237052247998911e-01,5.000000000000000000e-01,3.339643282921575010e+06,1.016596476862341224e+05,1.605779657423466444e+06,3.869874725014829077e+06,2.546857590066052973e+06,1.000000000000000036e-10,2.863025722155958283e+04,1.000000000000000036e-10,2.301405448832822831e-01,8.514468682065214900e-01,8.514468682065214900e-01,7.376594408583850848e-01,8.488926950222134421e-03,2.538516321913927842e-01,3.087731939904103662e-01,2.793148375716054121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
